"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832555, SEN S/N: 9818215, LBL: Ambient)","RH, % (LGR S/N: 9832555, SEN S/N: 9818215)","Water Content, m³/m³ (LGR S/N: 9832555, SEN S/N: 9827498, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832555, SEN S/N: 9833749, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832555, SEN S/N: 9818215)"
28/01/14,00:49:42,10.271,87.600,0.1158,0.0410,8.3
28/01/14,01:49:43,8.120,79.600,0.1150,0.0402,4.8
28/01/14,02:49:44,7.444,81.800,0.1150,0.0402,4.5
28/01/14,03:49:45,8.817,90.000,0.1158,0.0402,7.3
28/01/14,04:49:46,9.262,90.700,0.1158,0.0402,7.8
28/01/14,05:49:47,9.657,92.200,0.1158,0.0395,8.5
28/01/14,06:49:48,10.051,93.000,0.1158,0.0395,9.0
28/01/14,07:49:49,11.759,95.400,0.1165,0.0395,11.1
28/01/14,08:49:50,13.738,95.700,0.1165,0.0388,13.1
28/01/14,09:49:51,19.389,92.600,0.1165,0.0388,18.2
28/01/14,10:49:52,24.702,79.200,0.1172,0.0402,20.9
28/01/14,11:49:53,29.565,64.900,0.1165,0.0431,22.3
28/01/14,12:49:54,31.586,54.000,0.1150,0.0446,21.2
28/01/14,13:49:55,30.950,53.400,0.1129,0.0439,20.4
28/01/14,14:49:56,28.518,57.800,0.1114,0.0410,19.4
28/01/14,15:49:57,26.891,61.100,0.1100,0.0366,18.8
28/01/14,16:49:58,25.453,61.400,0.1078,0.0315,17.5
28/01/14,17:49:59,23.665,63.000,0.1063,0.0286,16.2
28/01/14,18:50:00,21.509,64.600,0.1049,0.0272,14.6
28/01/14,19:50:01,19.222,68.400,0.1034,0.0250,13.3
28/01/14,20:50:02,15.605,71.100,0.1020,0.0235,10.4
28/01/14,21:50:03,13.978,76.600,0.1020,0.0228,9.9
28/01/14,22:50:04,13.738,82.900,0.1012,0.0221,10.9
28/01/14,23:50:05,13.425,84.700,0.1012,0.0221,10.9
29/01/14,00:50:06,12.992,85.500,0.1012,0.0214,10.6
29/01/14,01:50:07,12.847,86.400,0.1012,0.0214,10.6
29/01/14,02:50:08,12.606,86.900,0.1020,0.0214,10.5
29/01/14,03:50:09,12.364,88.100,0.1020,0.0206,10.5
29/01/14,04:50:10,12.509,89.300,0.1020,0.0206,10.8
29/01/14,05:50:11,12.413,89.100,0.1020,0.0206,10.7
29/01/14,06:50:12,12.437,88.800,0.1020,0.0206,10.7
29/01/14,07:50:13,13.546,89.700,0.1020,0.0206,11.9
29/01/14,08:50:14,15.438,89.300,0.1020,0.0206,13.7
29/01/14,09:50:15,20.650,86.800,0.1027,0.0206,18.4
29/01/14,10:50:16,25.355,74.400,0.1027,0.0221,20.5
29/01/14,11:50:17,29.590,62.600,0.1027,0.0250,21.7
29/01/14,12:50:18,32.098,54.400,0.1012,0.0264,21.8
29/01/14,13:50:19,32.768,53.300,0.1005,0.0250,22.0
29/01/14,14:50:20,29.865,57.600,0.0983,0.0221,20.6
29/01/14,15:50:21,27.259,60.900,0.0969,0.0170,19.1
29/01/14,16:50:22,25.623,61.600,0.0954,0.0134,17.7
29/01/14,17:50:23,24.581,64.000,0.0940,0.0112,17.3
29/01/14,18:50:24,21.915,65.800,0.0933,0.0097,15.2
29/01/14,19:50:25,20.150,70.800,0.0918,0.0083,14.7
29/01/14,20:50:26,16.725,72.200,0.0904,0.0076,11.7
29/01/14,21:50:27,14.936,75.400,0.0904,0.0068,10.6
29/01/14,22:50:28,12.727,75.000,0.0896,0.0061,8.4
29/01/14,23:50:29,12.001,79.300,0.0896,0.0061,8.5
30/01/14,00:50:30,11.370,81.800,0.0896,0.0061,8.4
30/01/14,01:50:31,10.443,81.500,0.0896,0.0061,7.4
30/01/14,02:50:32,11.248,87.200,0.0896,0.0061,9.2
30/01/14,03:50:33,11.637,88.700,0.0904,0.0068,9.8
30/01/14,04:50:34,11.710,89.200,0.0904,0.0068,10.0
30/01/14,05:50:35,11.977,91.000,0.0904,0.0068,10.6
30/01/14,06:50:36,12.074,92.000,0.0911,0.0068,10.8
30/01/14,07:50:37,13.666,94.500,0.0911,0.0068,12.8
30/01/14,08:50:38,15.843,95.000,0.0911,0.0076,15.1
30/01/14,09:50:39,20.841,91.900,0.0925,0.0083,19.5
30/01/14,10:50:40,26.134,81.200,0.0925,0.0112,22.7
30/01/14,11:50:41,30.646,66.700,0.0925,0.0134,23.8
30/01/14,12:50:42,32.794,55.100,0.0925,0.0155,22.6
30/01/14,13:50:43,32.253,53.400,0.0911,0.0141,21.6
30/01/14,14:50:44,30.142,57.400,0.0889,0.0105,20.8
30/01/14,15:50:45,28.122,59.000,0.0889,0.0061,19.4
30/01/14,16:50:46,26.671,60.400,0.0867,0.0017,18.4
30/01/14,17:50:47,24.726,60.600,0.0860,-0.0004,16.6
30/01/14,18:50:48,22.800,63.600,0.0845,-0.0012,15.6
30/01/14,19:50:49,20.531,68.500,0.0831,-0.0026,14.6
30/01/14,20:50:50,17.082,72.300,0.0816,-0.0033,12.1
30/01/14,21:50:51,15.414,76.100,0.0809,-0.0033,11.2
30/01/14,22:50:52,15.031,81.000,0.0809,-0.0033,11.8
30/01/14,23:50:53,14.768,83.100,0.0809,-0.0026,11.9
31/01/14,00:50:54,15.055,85.800,0.0809,-0.0033,12.7
31/01/14,01:50:55,14.218,85.100,0.0809,-0.0026,11.8
31/01/14,02:50:56,13.858,86.200,0.0809,-0.0026,11.6
31/01/14,03:50:57,13.353,86.600,0.0809,-0.0019,11.2
31/01/14,04:50:58,13.112,87.700,0.0816,-0.0019,11.1
31/01/14,05:50:59,13.016,89.000,0.0816,-0.0012,11.3
31/01/14,06:51:00,12.847,89.600,0.0816,-0.0012,11.2
31/01/14,07:51:01,14.960,94.100,0.0824,-0.0012,14.0
31/01/14,08:51:02,17.486,95.000,0.0831,0.0003,16.7
31/01/14,09:51:03,22.465,92.900,0.0845,0.0010,21.3
31/01/14,10:51:04,27.899,84.200,0.0853,0.0039,25.0
31/01/14,11:51:05,32.510,69.100,0.0853,0.0068,26.1
31/01/14,12:51:06,35.823,56.900,0.0860,0.0090,26.0
31/01/14,13:51:07,34.097,54.100,0.0845,0.0076,23.5
31/01/14,14:51:08,29.490,58.600,0.0824,0.0025,20.5
31/01/14,15:51:09,29.765,66.200,0.0816,0.0003,22.8
31/01/14,16:51:10,27.850,65.700,0.0802,-0.0026,20.9
31/01/14,17:51:11,24.629,70.900,0.0787,-0.0048,19.0
31/01/14,18:51:12,24.195,75.500,0.0780,-0.0048,19.6
31/01/14,19:51:13,21.867,73.500,0.0773,-0.0055,16.9
31/01/14,20:51:14,18.081,78.800,0.0758,-0.0062,14.4
31/01/14,21:51:15,15.986,79.900,0.0751,-0.0070,12.5
31/01/14,22:51:16,14.098,79.800,0.0744,-0.0062,10.7
31/01/14,23:51:17,14.936,90.100,0.0751,-0.0062,13.3
01/02/14,00:51:18,13.522,88.800,0.0751,-0.0055,11.7
01/02/14,01:51:19,11.977,83.300,0.0744,-0.0055,9.2
01/02/14,02:51:20,10.687,82.100,0.0751,-0.0055,7.8
01/02/14,03:51:21,10.051,83.500,0.0751,-0.0055,7.4
01/02/14,04:51:22,9.706,84.800,0.0751,-0.0055,7.3
01/02/14,05:51:23,9.435,85.600,0.0758,-0.0048,7.2
01/02/14,06:51:24,9.706,87.700,0.0758,-0.0048,7.8
01/02/14,07:51:25,13.112,96.000,0.0758,-0.0033,12.5
01/02/14,08:51:26,16.106,97.400,0.0773,-0.0026,15.7
01/02/14,09:51:27,21.175,95.200,0.0787,-0.0012,20.4
01/02/14,10:51:28,26.842,82.900,0.0795,0.0010,23.7
01/02/14,11:51:29,32.639,70.300,0.0802,0.0054,26.6
01/02/14,12:51:30,36.012,55.200,0.0809,0.0076,25.6
01/02/14,13:51:31,34.995,52.200,0.0802,0.0068,23.8
01/02/14,14:51:32,32.330,56.800,0.0780,0.0025,22.7
01/02/14,15:51:33,29.240,55.000,0.0773,-0.0033,19.3
01/02/14,16:51:34,27.407,56.400,0.0758,-0.0077,18.0
01/02/14,17:51:35,26.280,59.900,0.0744,-0.0092,17.9
01/02/14,18:51:36,24.267,64.400,0.0729,-0.0099,17.1
01/02/14,19:51:37,21.700,70.400,0.0715,-0.0099,16.1
01/02/14,20:51:38,17.867,69.800,0.0700,-0.0106,12.3
01/02/14,21:51:39,15.843,74.600,0.0693,-0.0106,11.4
01/02/14,22:51:40,14.170,78.300,0.0693,-0.0106,10.5
01/02/14,23:51:41,14.314,82.200,0.0693,-0.0106,11.3
02/02/14,00:51:42,14.146,81.000,0.0693,-0.0099,10.9
02/02/14,01:51:43,13.570,73.800,0.0693,-0.0092,9.0
02/02/14,02:51:44,11.565,73.800,0.0693,-0.0092,7.1
02/02/14,03:51:45,9.977,76.300,0.0700,-0.0092,6.0
02/02/14,04:51:46,9.657,80.600,0.0700,-0.0092,6.5
02/02/14,05:51:47,8.990,81.400,0.0700,-0.0084,6.0
02/02/14,06:51:48,8.792,83.000,0.0700,-0.0084,6.1
02/02/14,07:51:49,12.171,92.800,0.0700,-0.0077,11.1
02/02/14,08:51:50,16.249,97.300,0.0722,-0.0062,15.8
02/02/14,09:51:51,21.700,94.900,0.0736,-0.0048,20.9
02/02/14,10:51:52,27.628,82.900,0.0744,-0.0019,24.5
02/02/14,11:51:53,32.484,60.300,0.0751,0.0017,23.8
02/02/14,12:51:54,35.582,49.000,0.0751,0.0039,23.2
02/02/14,13:51:55,32.562,42.400,0.0751,0.0017,18.2
02/02/14,14:51:56,32.433,50.700,0.0729,-0.0019,20.9
02/02/14,15:51:57,30.950,52.700,0.0729,-0.0077,20.2
02/02/14,16:51:58,29.916,54.500,0.0715,-0.0121,19.8
02/02/14,17:51:59,27.112,60.100,0.0700,-0.0128,18.7
02/02/14,18:52:00,24.605,62.500,0.0693,-0.0135,17.0
02/02/14,19:52:01,21.151,65.600,0.0671,-0.0142,14.5
02/02/14,20:52:02,17.701,70.100,0.0657,-0.0142,12.2
02/02/14,21:52:03,14.912,72.800,0.0657,-0.0142,10.1
02/02/14,22:52:04,12.968,74.700,0.0649,-0.0142,8.6
02/02/14,23:52:05,11.734,77.000,0.0649,-0.0142,7.8
03/02/14,00:52:06,10.810,78.400,0.0657,-0.0135,7.2
03/02/14,01:52:07,10.149,79.700,0.0657,-0.0135,6.8
03/02/14,02:52:08,9.756,81.200,0.0649,-0.0128,6.7
03/02/14,03:52:09,10.590,86.100,0.0657,-0.0128,8.4
03/02/14,04:52:10,11.637,90.100,0.0664,-0.0121,10.1
03/02/14,05:52:11,11.662,89.900,0.0664,-0.0113,10.1
03/02/14,06:52:12,12.025,91.100,0.0671,-0.0106,10.6
03/02/14,07:52:13,14.170,94.700,0.0671,-0.0099,13.3
03/02/14,08:52:14,16.439,94.100,0.0678,-0.0092,15.5
03/02/14,09:52:15,21.342,89.600,0.0693,-0.0084,19.6
03/02/14,10:52:16,27.382,79.200,0.0700,-0.0048,23.5
03/02/14,11:52:17,31.996,64.500,0.0707,-0.0026,24.5
03/02/14,12:52:18,36.227,53.800,0.0722,0.0010,25.4
03/02/14,13:52:19,35.155,50.600,0.0715,-0.0004,23.4
03/02/14,14:52:20,33.652,55.900,0.0707,-0.0041,23.7
03/02/14,15:52:21,31.052,54.200,0.0686,-0.0092,20.7
03/02/14,16:52:22,28.692,56.300,0.0686,-0.0142,19.2
03/02/14,17:52:23,25.404,60.700,0.0664,-0.0150,17.3
03/02/14,18:52:24,23.881,59.300,0.0657,-0.0150,15.5
03/02/14,19:52:25,19.651,55.200,0.0635,-0.0157,10.4
03/02/14,20:52:26,17.011,66.400,0.0628,-0.0157,10.7
03/02/14,21:52:27,16.796,76.500,0.0628,-0.0150,12.7
03/02/14,22:52:28,15.939,80.000,0.0620,-0.0157,12.5
03/02/14,23:52:29,16.034,81.100,0.0620,-0.0150,12.8
04/02/14,00:52:30,15.581,83.600,0.0635,-0.0142,12.8
04/02/14,01:52:31,14.026,88.100,0.0649,-0.0135,12.1
04/02/14,02:52:32,12.171,91.700,0.0649,-0.0128,10.9
04/02/14,03:52:33,9.928,88.500,0.0635,-0.0128,8.1
04/02/14,04:52:34,6.382,83.300,0.0628,-0.0135,3.8
04/02/14,05:52:35,5.616,82.800,0.0628,-0.0135,2.9
04/02/14,06:52:36,4.895,80.300,0.0628,-0.0128,1.8
04/02/14,07:52:37,6.077,73.500,0.0628,-0.0121,1.7
04/02/14,08:52:38,9.213,67.100,0.0628,-0.0113,3.4
04/02/14,09:52:39,13.594,62.400,0.0642,-0.0092,6.6
04/02/14,10:52:40,16.534,59.500,0.0649,-0.0062,8.6
04/02/14,11:52:41,21.079,56.200,0.0657,-0.0019,12.0
04/02/14,12:52:42,22.800,53.300,0.0664,0.0017,12.8
04/02/14,13:52:43,22.872,54.500,0.0657,0.0003,13.2
04/02/14,14:52:44,23.905,52.500,0.0657,-0.0033,13.6
04/02/14,15:52:45,23.256,50.500,0.0649,-0.0092,12.4
04/02/14,16:52:46,20.698,51.700,0.0635,-0.0142,10.4
04/02/14,17:52:47,18.985,55.400,0.0620,-0.0157,9.9
04/02/14,18:52:48,15.127,59.800,0.0606,-0.0164,7.4
04/02/14,19:52:49,10.222,70.500,0.0613,-0.0171,5.1
04/02/14,20:52:50,8.319,80.700,0.0606,-0.0171,5.2
04/02/14,21:52:51,8.195,85.700,0.0606,-0.0164,6.0
04/02/14,22:52:52,7.870,87.600,0.0606,-0.0164,5.9
04/02/14,23:52:53,7.569,88.700,0.0606,-0.0157,5.8
05/02/14,00:52:54,7.519,88.700,0.0606,-0.0157,5.8
05/02/14,01:52:55,6.661,88.500,0.0606,-0.0157,4.9
05/02/14,02:52:56,6.204,88.400,0.0606,-0.0157,4.4
05/02/14,03:52:57,5.745,87.700,0.0591,-0.0157,3.9
05/02/14,04:52:58,3.538,80.300,0.0577,-0.0171,0.5
05/02/14,05:52:59,2.584,80.400,0.0584,-0.0179,-0.4
05/02/14,06:53:00,2.182,81.100,0.0584,-0.0179,-0.7
05/02/14,07:53:01,4.168,86.700,0.0591,-0.0142,2.2
05/02/14,08:53:02,10.369,96.700,0.0613,-0.0128,9.9
05/02/14,09:53:03,16.773,96.300,0.0635,-0.0113,16.2
05/02/14,10:53:04,24.629,76.200,0.0649,-0.0077,20.2
05/02/14,11:53:05,31.689,57.200,0.0664,-0.0033,22.2
05/02/14,12:53:06,30.697,42.900,0.0664,-0.0019,16.7
05/02/14,13:53:07,28.221,46.700,0.0657,-0.0041,15.8
05/02/14,14:53:08,28.717,44.100,0.0642,-0.0084,15.3
05/02/14,15:53:09,27.924,41.600,0.0635,-0.0142,13.7
05/02/14,16:53:10,25.501,41.600,0.0613,-0.0179,11.5
05/02/14,17:53:11,23.569,45.700,0.0606,-0.0186,11.2
05/02/14,18:53:12,19.960,48.100,0.0591,-0.0193,8.7
05/02/14,19:53:13,15.461,56.200,0.0584,-0.0186,6.8
05/02/14,20:53:14,11.273,58.900,0.0584,-0.0208,3.5
05/02/14,21:53:15,7.870,61.400,0.0569,-0.0208,0.9
05/02/14,22:53:16,6.484,67.100,0.0555,-0.0208,0.8
05/02/14,23:53:17,5.360,69.400,0.0548,-0.0222,0.2
06/02/14,00:53:18,5.050,72.200,0.0555,-0.0215,0.5
06/02/14,01:53:19,5.024,75.000,0.0555,-0.0222,1.0
06/02/14,02:53:20,4.714,75.700,0.0555,-0.0215,0.8
06/02/14,03:53:21,4.584,77.600,0.0555,-0.0208,1.0
06/02/14,04:53:22,4.506,79.000,0.0555,-0.0208,1.2
06/02/14,05:53:23,4.220,79.500,0.0562,-0.0208,1.0
06/02/14,06:53:24,3.958,79.600,0.0562,-0.0208,0.8
06/02/14,07:53:25,7.293,89.700,0.0577,-0.0164,5.7
06/02/14,08:53:26,12.292,97.100,0.0598,-0.0157,11.9
06/02/14,09:53:27,17.344,93.200,0.0613,-0.0135,16.3
06/02/14,10:53:28,24.122,76.200,0.0628,-0.0106,19.7
06/02/14,11:53:29,28.717,68.300,0.0635,-0.0077,22.3
06/02/14,12:53:30,31.281,55.600,0.0635,-0.0062,21.4
06/02/14,13:53:31,29.690,53.300,0.0635,-0.0077,19.2
06/02/14,14:53:32,25.453,55.600,0.0620,-0.0106,15.9
06/02/14,15:53:33,22.776,64.700,0.0606,-0.0128,15.8
06/02/14,16:53:34,24.581,67.200,0.0613,-0.0135,18.1
06/02/14,17:53:35,20.079,68.700,0.0591,-0.0150,14.2
06/02/14,18:53:36,17.891,66.900,0.0591,-0.0150,11.7
06/02/14,19:53:37,15.676,72.600,0.0584,-0.0157,10.8
06/02/14,20:53:38,13.233,72.500,0.0584,-0.0157,8.4
06/02/14,21:53:39,11.127,74.000,0.0569,-0.0164,6.7
06/02/14,22:53:40,8.916,73.600,0.0555,-0.0164,4.5
06/02/14,23:53:41,8.195,77.000,0.0555,-0.0164,4.4
07/02/14,00:53:42,8.245,81.500,0.0555,-0.0171,5.3
07/02/14,01:53:43,7.268,79.700,0.0562,-0.0171,4.0
07/02/14,02:53:44,6.433,79.700,0.0562,-0.0186,3.2
07/02/14,03:53:45,6.255,81.600,0.0562,-0.0186,3.3
07/02/14,04:53:46,5.924,82.400,0.0562,-0.0186,3.2
07/02/14,05:53:47,5.949,83.500,0.0569,-0.0186,3.4
07/02/14,06:53:48,6.788,86.500,0.0562,-0.0171,4.7
07/02/14,07:53:49,10.100,94.400,0.0577,-0.0128,9.3
07/02/14,08:53:50,13.185,97.000,0.0598,-0.0121,12.7
07/02/14,09:53:51,18.319,96.700,0.0620,-0.0106,17.8
07/02/14,10:53:52,24.267,83.700,0.0628,-0.0077,21.4
07/02/14,11:53:53,29.315,61.400,0.0635,-0.0041,21.1
07/02/14,12:53:54,33.887,50.300,0.0657,-0.0026,22.1
07/02/14,13:53:55,32.124,49.300,0.0635,-0.0048,20.2
07/02/14,14:53:56,31.689,53.700,0.0628,-0.0077,21.2
07/02/14,15:53:57,28.692,51.000,0.0620,-0.0128,17.6
07/02/14,16:53:58,26.231,52.400,0.0613,-0.0171,15.7
07/02/14,17:53:59,22.824,56.500,0.0598,-0.0179,13.7
07/02/14,18:54:00,20.627,60.700,0.0584,-0.0186,12.8
07/02/14,19:54:01,18.461,68.100,0.0584,-0.0186,12.5
07/02/14,20:54:02,14.745,69.900,0.0569,-0.0193,9.3
07/02/14,21:54:03,12.534,72.200,0.0555,-0.0200,7.7
07/02/14,22:54:04,11.565,75.600,0.0555,-0.0215,7.4
07/02/14,23:54:05,10.590,77.200,0.0555,-0.0230,6.8
08/02/14,00:54:06,10.296,80.200,0.0555,-0.0230,7.0
08/02/14,01:54:07,11.005,84.100,0.0555,-0.0222,8.4
08/02/14,02:54:08,11.346,84.900,0.0562,-0.0215,8.9
08/02/14,03:54:09,10.590,83.400,0.0562,-0.0215,7.9
08/02/14,04:54:10,11.248,87.400,0.0569,-0.0208,9.2
08/02/14,05:54:11,11.880,88.200,0.0569,-0.0193,10.0
08/02/14,06:54:12,12.074,87.500,0.0577,-0.0186,10.1
08/02/14,07:54:13,13.257,87.700,0.0577,-0.0150,11.3
08/02/14,08:54:14,15.103,86.900,0.0584,-0.0142,13.0
08/02/14,09:54:15,20.079,84.100,0.0606,-0.0135,17.3
08/02/14,10:54:16,26.036,71.900,0.0613,-0.0113,20.6
08/02/14,11:54:17,31.179,54.500,0.0620,-0.0084,20.9
08/02/14,12:54:18,34.019,43.800,0.0620,-0.0070,20.0
08/02/14,13:54:19,33.417,42.400,0.0620,-0.0092,18.9
08/02/14,14:54:20,32.175,46.600,0.0620,-0.0135,19.3
08/02/14,15:54:21,29.439,46.400,0.0606,-0.0179,16.8
08/02/14,16:54:22,27.259,48.200,0.0598,-0.0215,15.4
08/02/14,17:54:23,25.355,49.000,0.0591,-0.0222,13.9
08/02/14,18:54:24,22.896,51.800,0.0584,-0.0222,12.5
08/02/14,19:54:25,20.079,59.600,0.0569,-0.0230,12.0
08/02/14,20:54:26,14.721,61.300,0.0540,-0.0251,7.4
08/02/14,21:54:27,12.703,68.200,0.0548,-0.0302,7.0
08/02/14,22:54:28,13.040,75.800,0.0548,-0.0317,8.9
08/02/14,23:54:29,12.727,75.600,0.0548,-0.0309,8.5
09/02/14,00:54:30,12.171,75.700,0.0555,-0.0317,8.0
09/02/14,01:54:31,11.540,76.600,0.0526,-0.0331,7.6
09/02/14,02:54:32,11.977,78.700,0.0555,-0.0324,8.4
09/02/14,03:54:33,12.219,78.200,0.0533,-0.0288,8.5
09/02/14,04:54:34,11.880,78.500,0.0562,-0.0317,8.3
09/02/14,05:54:35,12.195,80.800,0.0555,-0.0309,9.0
09/02/14,06:54:36,12.243,80.800,0.0562,-0.0302,9.1
09/02/14,07:54:37,13.281,83.700,0.0540,-0.0200,10.6
09/02/14,08:54:38,15.294,82.600,0.0562,-0.0179,12.4
09/02/14,09:54:39,20.269,78.200,0.0577,-0.0171,16.4
09/02/14,10:54:40,25.453,61.700,0.0584,-0.0142,17.6
09/02/14,11:54:41,31.306,46.800,0.0598,-0.0113,18.6
09/02/14,12:54:42,34.413,38.800,0.0606,-0.0106,18.4
09/02/14,13:54:43,32.665,36.800,0.0598,-0.0135,16.0
09/02/14,14:54:44,31.255,39.300,0.0591,-0.0186,15.8
09/02/14,15:54:45,29.665,37.500,0.0591,-0.0230,13.6
09/02/14,16:54:46,27.481,38.500,0.0577,-0.0266,12.1
09/02/14,17:54:47,25.404,41.200,0.0569,-0.0259,11.3
09/02/14,18:54:48,22.968,45.900,0.0562,-0.0259,10.7
09/02/14,19:54:49,20.007,54.300,0.0533,-0.0266,10.5
09/02/14,20:54:50,17.296,61.400,0.0533,-0.0302,9.8
09/02/14,21:54:51,14.745,66.200,0.0533,-0.0375,8.5
09/02/14,22:54:52,12.509,69.300,0.0548,-0.0491,7.1
09/02/14,23:54:53,11.467,73.300,0.0540,-0.0535,6.9
10/02/14,00:54:54,11.127,79.900,0.0548,-0.0527,7.8
10/02/14,01:54:55,10.026,77.800,0.0555,-0.0556,6.3
10/02/14,02:54:56,7.920,74.000,0.0206,-0.0702,3.6
10/02/14,03:54:57,6.712,75.200,0.0090,-0.0861,2.6
10/02/14,04:54:58,5.437,75.200,-0.0164,-0.1065,1.4
10/02/14,05:54:59,3.932,73.600,-0.0535,-0.1275,-0.3
10/02/14,06:55:00,3.617,75.900,-0.0622,-0.1341,-0.2
10/02/14,07:55:01,6.458,85.800,0.0504,-0.0288,4.3
10/02/14,08:55:02,12.316,96.400,0.0526,-0.0215,11.8
10/02/14,09:55:03,18.152,84.900,0.0555,-0.0200,15.6
10/02/14,10:55:04,25.647,70.900,0.0577,-0.0164,20.0
10/02/14,11:55:05,32.278,49.000,0.0584,-0.0128,20.2
10/02/14,12:55:06,34.995,35.100,0.0591,-0.0121,17.3
10/02/14,13:55:07,33.678,33.500,0.0584,-0.0157,15.4
10/02/14,14:55:08,33.391,39.900,0.0584,-0.0193,17.9
10/02/14,15:55:09,30.066,39.200,0.0577,-0.0251,14.7
10/02/14,16:55:10,27.259,40.500,0.0562,-0.0280,12.7
10/02/14,17:55:11,24.653,43.500,0.0548,-0.0280,11.4
10/02/14,18:55:12,21.939,50.100,0.0540,-0.0280,11.1
10/02/14,19:55:13,16.892,55.100,0.0511,-0.0317,7.8
10/02/14,20:55:14,12.171,59.000,0.0526,-0.0513,4.4
10/02/14,21:55:15,9.287,63.700,0.0686,-0.0644,2.8
10/02/14,22:55:16,7.920,68.100,0.0105,-0.0898,2.4
10/02/14,23:55:17,6.990,70.600,-0.0121,-0.1108,2.0
11/02/14,00:55:18,6.102,71.200,-0.0513,-0.1297,1.3
11/02/14,01:55:19,5.591,72.600,-0.0774,-0.1472,1.1
11/02/14,02:55:20,5.539,75.700,-0.0622,-0.1348,1.6
11/02/14,03:55:21,5.205,76.900,-0.0375,-0.1312,1.5
11/02/14,04:55:22,6.813,83.800,0.0301,-0.0651,4.3
11/02/14,05:55:23,8.145,85.700,0.0511,-0.0527,5.9
11/02/14,06:55:24,8.792,83.100,0.0519,-0.0498,6.1
11/02/14,07:55:25,10.590,82.900,0.0497,-0.0280,7.8
11/02/14,08:55:26,13.112,81.700,0.0504,-0.0237,10.1
11/02/14,09:55:27,18.438,80.500,0.0533,-0.0222,15.0
11/02/14,10:55:28,25.623,68.700,0.0548,-0.0193,19.5
11/02/14,11:55:29,32.742,49.800,0.0569,-0.0157,20.9
11/02/14,12:55:30,36.769,34.700,0.0577,-0.0150,18.7
11/02/14,13:55:31,36.335,34.500,0.0569,-0.0171,18.2
11/02/14,14:55:32,34.124,37.600,0.0569,-0.0222,17.6
11/02/14,15:55:33,31.510,38.800,0.0562,-0.0280,15.8
11/02/14,16:55:34,29.665,42.700,0.0555,-0.0295,15.7
11/02/14,17:55:35,26.671,39.600,0.0533,-0.0302,11.8
11/02/14,18:55:36,21.604,47.200,0.0511,-0.0317,9.9
11/02/14,19:55:37,17.320,62.500,0.0504,-0.0397,10.1
11/02/14,20:55:38,14.314,64.600,0.0511,-0.0542,7.7
11/02/14,21:55:39,11.977,68.400,0.0519,-0.0629,6.4
11/02/14,22:55:40,10.712,72.800,0.0562,-0.0673,6.0
11/02/14,23:55:41,7.469,67.100,-0.0106,-0.1108,1.8
12/02/14,00:55:42,6.102,69.800,-0.0506,-0.1334,1.0
12/02/14,01:55:43,5.205,71.400,-0.0789,-0.1508,0.5
12/02/14,02:55:44,5.360,74.900,-0.0774,-0.1457,1.3
12/02/14,03:55:45,5.437,77.200,-0.0673,-0.1442,1.8
12/02/14,04:55:46,5.514,78.500,-0.0622,-0.1341,2.1
12/02/14,05:55:47,5.231,78.500,-0.0665,-0.1406,1.8
12/02/14,06:55:48,5.205,79.800,-0.0680,-0.1406,2.0
12/02/14,07:55:49,10.124,92.000,0.0482,-0.0368,8.9
12/02/14,08:55:50,15.103,97.300,0.0490,-0.0251,14.7
12/02/14,09:55:51,19.841,91.700,0.0519,-0.0222,18.5
12/02/14,10:55:52,24.557,65.300,0.0533,-0.0193,17.6
12/02/14,11:55:53,31.816,37.100,0.0555,-0.0157,15.4
12/02/14,12:55:54,31.612,30.200,0.0548,-0.0157,12.0
12/02/14,13:55:55,33.339,27.200,0.0555,-0.0164,11.9
12/02/14,14:55:56,33.313,26.100,0.0548,-0.0208,11.3
12/02/14,15:55:57,32.510,24.400,0.0540,-0.0251,9.6
12/02/14,16:55:58,29.515,24.200,0.0526,-0.0273,7.0
12/02/14,17:55:59,25.016,33.000,0.0497,-0.0288,7.6
12/02/14,18:56:00,21.628,51.200,0.0504,-0.0317,11.1
12/02/14,19:56:01,17.701,67.300,0.0504,-0.0382,11.6
12/02/14,20:56:02,15.103,76.900,0.0475,-0.0447,11.1
12/02/14,21:56:03,13.497,80.700,0.0511,-0.0578,10.3
12/02/14,22:56:04,12.268,78.100,0.0548,-0.0622,8.6
12/02/14,23:56:05,9.879,73.100,0.0250,-0.0687,5.3
13/02/14,00:56:06,8.145,73.100,-0.0317,-0.1239,3.6
13/02/14,01:56:07,8.767,76.400,0.0148,-0.0752,4.9
13/02/14,02:56:08,7.494,75.000,-0.0302,-0.1203,3.4
13/02/14,03:56:09,7.167,77.800,-0.0607,-0.1334,3.6
13/02/14,04:56:10,7.695,81.600,-0.0397,-0.1290,4.8
13/02/14,05:56:11,8.866,85.300,-0.0019,-0.0927,6.5
13/02/14,06:56:12,9.805,87.200,0.0366,-0.0622,7.8
13/02/14,07:56:13,12.775,92.900,0.0511,-0.0476,11.7
13/02/14,08:56:14,16.129,94.900,0.0497,-0.0280,15.3
13/02/14,09:56:15,20.174,87.400,0.0504,-0.0222,18.0
13/02/14,10:56:16,22.681,74.400,0.0511,-0.0200,17.9
