"Plot Title: 2426035 "
"Time, GMT-04:00","Temp, ¡C()","Temp, ¡C()","Temp, ¡C()","Temp, ¡C()"
05/31/10 19:24:21,0.742,0.384,2.930,3.749
05/31/10 19:25:21,0.742,0.384,2.956,3.749
05/31/10 19:26:21,0.934,0.412,2.956,3.749
05/31/10 19:27:21,0.880,0.412,2.956,3.749
05/31/10 19:28:21,0.907,0.412,2.930,3.749
05/31/10 19:29:21,0.907,0.412,2.956,3.749
05/31/10 19:30:21,0.962,0.412,2.956,3.749
05/31/10 19:31:21,1.099,0.412,2.930,3.749
05/31/10 19:32:21,1.044,0.412,2.956,3.749
05/31/10 19:33:21,1.017,0.439,2.930,3.749
05/31/10 19:34:21,1.153,0.439,2.930,3.749
05/31/10 19:35:21,1.126,0.439,2.930,3.749
05/31/10 19:36:21,1.208,0.439,2.930,3.749
05/31/10 19:37:21,1.262,0.439,2.956,3.722
05/31/10 19:38:21,1.398,0.439,2.930,3.722
05/31/10 19:39:21,1.453,0.439,2.930,3.722
05/31/10 19:40:21,1.534,0.467,2.930,3.722
05/31/10 19:41:21,1.561,0.467,2.930,3.722
05/31/10 19:42:21,1.507,0.467,2.930,3.722
05/31/10 19:43:21,1.561,0.467,2.930,3.722
05/31/10 19:44:21,1.588,0.467,2.930,3.722
05/31/10 19:45:21,1.588,0.467,2.930,3.722
05/31/10 19:46:21,1.561,0.467,2.930,3.722
05/31/10 19:47:21,1.751,0.495,2.930,3.722
05/31/10 19:48:21,1.886,0.495,2.930,3.722
05/31/10 19:49:21,1.940,0.495,2.930,3.722
05/31/10 19:50:21,1.967,0.495,2.930,3.722
05/31/10 19:51:21,1.859,0.522,2.930,3.722
05/31/10 19:52:21,1.832,0.522,2.930,3.722
05/31/10 19:53:21,1.724,0.522,2.903,3.722
05/31/10 19:54:21,1.778,0.522,2.930,3.722
05/31/10 19:55:21,1.832,0.522,2.930,3.722
05/31/10 19:56:21,1.967,0.550,2.903,3.722
05/31/10 19:57:21,1.913,0.550,2.930,3.696
05/31/10 19:58:21,1.967,0.550,2.903,3.696
05/31/10 19:59:21,2.128,0.577,2.930,3.696
05/31/10 20:00:21,2.128,0.577,2.903,3.696
05/31/10 20:01:21,2.209,0.577,2.903,3.696
05/31/10 20:02:21,2.262,0.605,2.903,3.696
05/31/10 20:03:21,2.450,0.605,2.903,3.696
05/31/10 20:04:21,2.610,0.632,2.903,3.696
05/31/10 20:05:21,2.717,0.632,2.903,3.696
05/31/10 20:06:21,2.423,0.660,2.903,3.696
05/31/10 20:07:21,2.316,0.632,2.903,3.696
05/31/10 20:08:21,2.209,0.660,2.903,3.696
05/31/10 20:09:21,2.209,0.660,2.903,3.696
05/31/10 20:10:21,2.316,0.687,2.903,3.696
05/31/10 20:11:21,2.450,0.715,2.903,3.696
05/31/10 20:12:21,2.477,0.715,2.903,3.696
05/31/10 20:13:21,2.584,0.742,2.903,3.696
05/31/10 20:14:21,2.530,0.742,2.903,3.696
05/31/10 20:15:21,2.557,0.742,2.903,3.670
05/31/10 20:16:21,2.477,0.770,2.903,3.696
05/31/10 20:17:21,2.450,0.770,2.903,3.696
05/31/10 20:18:21,2.450,0.797,2.903,3.696
05/31/10 20:19:21,2.530,0.797,2.903,3.696
05/31/10 20:20:21,2.584,0.825,2.903,3.696
05/31/10 20:21:21,2.584,0.825,2.903,3.670
05/31/10 20:22:21,2.770,0.852,2.903,3.696
05/31/10 20:23:21,2.850,0.880,2.903,3.670
05/31/10 20:24:21,2.903,0.934,2.903,3.670
05/31/10 20:25:21,2.903,0.962,2.903,3.670
05/31/10 20:26:21,2.797,0.962,2.903,3.670
05/31/10 20:27:21,2.770,0.989,2.903,3.670
05/31/10 20:28:21,2.717,1.017,2.903,3.670
05/31/10 20:29:21,2.664,1.044,2.903,3.670
05/31/10 20:30:21,2.610,1.071,2.903,3.670
05/31/10 20:31:21,2.664,1.099,2.903,3.670
05/31/10 20:32:21,2.717,1.126,2.903,3.670
05/31/10 20:33:21,2.770,1.153,2.903,3.670
05/31/10 20:34:21,2.983,1.208,2.903,3.670
05/31/10 20:35:21,3.142,1.235,2.903,3.670
05/31/10 20:36:21,3.248,1.262,2.877,3.670
05/31/10 20:37:21,3.485,1.317,2.903,3.670
05/31/10 20:38:21,3.643,1.371,2.877,3.670
05/31/10 20:39:21,3.643,1.425,2.877,3.670
05/31/10 20:40:21,3.459,1.480,2.903,3.670
05/31/10 20:41:21,3.406,1.534,2.877,3.670
05/31/10 20:42:21,3.433,1.588,2.877,3.670
05/31/10 20:43:21,3.512,1.643,2.877,3.670
05/31/10 20:44:21,3.512,1.724,2.877,3.670
05/31/10 20:45:21,3.617,1.805,2.877,3.670
05/31/10 20:46:21,3.827,1.859,2.877,3.670
05/31/10 20:47:21,4.011,1.967,2.877,3.643
05/31/10 20:48:21,3.880,2.047,2.877,3.643
05/31/10 20:49:21,3.801,2.128,2.877,3.643
05/31/10 20:50:21,3.670,2.128,2.877,3.643
05/31/10 20:51:21,3.512,2.155,2.877,3.643
05/31/10 20:52:21,3.485,2.182,2.877,3.643
05/31/10 20:53:21,3.512,2.209,2.877,3.643
05/31/10 20:54:21,3.485,2.209,2.877,3.643
05/31/10 20:55:21,3.512,2.236,2.877,3.643
05/31/10 20:56:21,3.564,2.289,2.877,3.643
05/31/10 20:57:21,3.512,2.289,2.877,3.643
05/31/10 20:58:21,3.485,2.316,2.877,3.643
05/31/10 20:59:21,3.301,2.316,2.877,3.643
05/31/10 21:00:21,3.248,2.316,2.877,3.643
05/31/10 21:01:21,3.116,2.289,2.877,3.643
05/31/10 21:02:21,3.168,2.289,2.877,3.643
05/31/10 21:03:21,3.274,2.289,2.877,3.643
05/31/10 21:04:21,3.221,2.289,2.877,3.643
05/31/10 21:05:21,3.036,2.289,2.877,3.643
05/31/10 21:06:21,3.009,2.289,2.877,3.643
05/31/10 21:07:21,3.116,2.289,2.877,3.643
05/31/10 21:08:21,3.248,2.289,2.877,3.643
05/31/10 21:09:21,3.406,2.316,2.877,3.617
05/31/10 21:10:21,3.459,2.370,2.877,3.643
05/31/10 21:11:21,3.564,2.370,2.877,3.643
05/31/10 21:12:21,3.906,2.450,2.877,3.643
05/31/10 21:13:21,4.194,2.503,2.877,3.617
05/31/10 21:14:21,4.168,2.584,2.877,3.617
05/31/10 21:15:21,4.194,2.637,2.877,3.643
05/31/10 21:16:21,4.272,2.664,2.877,3.617
05/31/10 21:17:21,4.246,2.690,2.877,3.617
05/31/10 21:18:21,4.324,2.717,2.877,3.617
05/31/10 21:19:21,4.506,2.744,2.877,3.617
05/31/10 21:20:21,4.454,2.744,2.877,3.617
05/31/10 21:21:21,4.298,2.770,2.877,3.617
05/31/10 21:22:21,4.298,2.797,2.877,3.617
05/31/10 21:23:21,4.376,2.823,2.877,3.617
05/31/10 21:24:21,4.740,2.903,2.877,3.617
05/31/10 21:25:21,5.154,2.930,2.877,3.617
05/31/10 21:26:21,5.024,2.956,2.877,3.617
05/31/10 21:27:21,4.999,2.983,2.877,3.617
05/31/10 21:28:21,4.740,3.009,2.877,3.617
05/31/10 21:29:21,4.947,3.036,2.877,3.617
05/31/10 21:30:21,5.076,3.089,2.877,3.617
05/31/10 21:31:21,5.205,3.089,2.877,3.617
05/31/10 21:32:21,5.872,3.142,2.877,3.617
05/31/10 21:33:21,6.458,3.221,2.877,3.617
05/31/10 21:34:21,6.712,3.327,2.877,3.617
05/31/10 21:35:21,6.458,3.380,2.877,3.617
05/31/10 21:36:21,5.975,3.433,2.877,3.617
05/31/10 21:37:21,5.821,3.433,2.877,3.617
05/31/10 21:38:21,6.077,3.433,2.877,3.617
05/31/10 21:39:21,6.153,3.459,2.877,3.591
05/31/10 21:40:21,6.102,3.485,2.877,3.591
05/31/10 21:41:21,6.306,3.512,2.877,3.617
05/31/10 21:42:21,6.433,3.564,2.877,3.591
05/31/10 21:43:21,6.763,3.591,2.877,3.617
05/31/10 21:44:21,6.990,3.643,2.877,3.617
05/31/10 21:45:21,6.914,3.670,2.877,3.617
05/31/10 21:46:21,7.192,3.696,2.877,3.591
05/31/10 21:47:21,7.569,3.749,2.877,3.617
05/31/10 21:48:21,7.820,3.854,2.877,3.591
05/31/10 21:49:21,7.544,3.906,2.877,3.591
05/31/10 21:50:21,6.914,3.932,2.877,3.591
05/31/10 21:51:21,6.712,3.906,2.877,3.591
05/31/10 21:52:21,6.990,3.906,2.877,3.591
05/31/10 21:53:21,6.965,3.932,2.877,3.591
05/31/10 21:54:21,7.167,3.958,2.877,3.591
05/31/10 21:55:21,7.318,3.985,2.877,3.591
05/31/10 21:56:21,7.368,4.011,2.877,3.591
05/31/10 21:57:21,7.242,4.037,2.877,3.591
05/31/10 21:58:21,7.116,4.037,2.877,3.591
05/31/10 21:59:21,6.914,4.063,2.877,3.591
05/31/10 22:00:21,6.687,4.063,2.877,3.591
05/31/10 22:01:21,6.357,4.063,2.877,3.591
05/31/10 22:02:21,6.102,4.063,2.903,3.591
05/31/10 22:03:21,5.975,4.063,2.877,3.591
05/31/10 22:04:21,6.128,4.063,2.877,3.591
05/31/10 22:05:21,6.458,4.089,2.877,3.591
05/31/10 22:06:21,6.687,4.141,2.877,3.591
05/31/10 22:07:21,6.763,4.168,2.903,3.591
05/31/10 22:08:21,6.560,4.194,2.903,3.591
05/31/10 22:09:21,6.204,4.194,2.903,3.591
05/31/10 22:10:21,6.026,4.194,2.903,3.591
05/31/10 22:11:21,6.179,4.168,2.903,3.591
05/31/10 22:12:21,6.509,4.194,2.903,3.591
05/31/10 22:13:21,6.458,4.220,2.903,3.591
05/31/10 22:14:21,6.230,4.246,2.903,3.591
05/31/10 22:15:21,5.949,4.220,2.903,3.591
05/31/10 22:16:21,5.821,4.220,2.903,3.591
05/31/10 22:17:21,5.949,4.220,2.903,3.591
05/31/10 22:18:21,6.306,4.272,2.903,3.591
05/31/10 22:19:21,6.281,4.376,2.903,3.591
05/31/10 22:20:21,6.382,4.376,2.903,3.591
05/31/10 22:21:21,6.484,4.376,2.903,3.591
05/31/10 22:22:21,6.560,4.402,2.903,3.591
05/31/10 22:23:21,6.839,4.428,2.903,3.591
05/31/10 22:24:21,7.167,4.480,2.930,3.591
05/31/10 22:25:21,6.889,4.480,2.903,3.591
05/31/10 22:26:21,6.306,4.480,2.903,3.591
05/31/10 22:27:21,6.077,4.480,2.903,3.591
05/31/10 22:28:21,5.949,4.480,2.930,3.564
05/31/10 22:29:21,6.000,4.506,2.930,3.591
05/31/10 22:30:21,5.975,4.558,2.930,3.591
05/31/10 22:31:21,5.898,4.584,2.930,3.591
05/31/10 22:32:21,5.924,4.610,2.930,3.591
05/31/10 22:33:21,5.949,4.662,2.930,3.591
05/31/10 22:34:21,5.949,4.688,2.930,3.591
05/31/10 22:35:21,6.077,4.740,2.930,3.564
05/31/10 22:36:21,6.153,4.792,2.930,3.591
05/31/10 22:37:21,6.102,4.844,2.930,3.591
05/31/10 22:38:21,6.204,4.869,2.930,3.591
05/31/10 22:39:21,6.408,4.921,2.930,3.564
05/31/10 22:40:21,6.788,4.973,2.956,3.564
05/31/10 22:41:21,6.839,4.999,2.930,3.564
05/31/10 22:42:21,6.839,5.050,2.956,3.591
05/31/10 22:43:21,6.889,5.102,2.956,3.564
05/31/10 22:44:21,6.839,5.102,2.956,3.591
05/31/10 22:45:21,6.788,5.154,2.956,3.564
05/31/10 22:46:21,6.788,5.154,2.956,3.591
05/31/10 22:47:21,6.611,5.179,2.956,3.591
05/31/10 22:48:21,6.306,5.154,2.956,3.564
05/31/10 22:49:21,6.230,5.154,2.956,3.564
05/31/10 22:50:21,6.153,5.128,2.956,3.591
05/31/10 22:51:21,6.153,5.102,2.983,3.591
05/31/10 22:52:21,6.281,5.102,2.956,3.564
05/31/10 22:53:21,6.255,5.102,2.956,3.591
05/31/10 22:54:21,6.153,5.102,2.983,3.591
05/31/10 22:55:21,6.230,5.128,2.983,3.591
05/31/10 22:56:21,6.788,5.154,2.983,3.564
05/31/10 22:57:21,7.066,5.205,2.983,3.591
05/31/10 22:58:21,7.444,5.257,2.983,3.591
05/31/10 22:59:21,7.393,5.257,2.983,3.591
05/31/10 23:00:21,7.167,5.231,2.983,3.591
05/31/10 23:01:21,7.142,5.231,2.983,3.591
05/31/10 23:02:21,7.041,5.257,2.983,3.591
05/31/10 23:03:21,7.619,5.282,2.983,3.591
05/31/10 23:04:21,7.770,5.308,3.009,3.591
05/31/10 23:05:21,7.820,5.282,3.009,3.591
05/31/10 23:06:21,8.145,5.257,3.009,3.591
05/31/10 23:07:21,7.770,5.231,3.009,3.564
05/31/10 23:08:21,7.318,5.179,3.009,3.564
05/31/10 23:09:21,6.813,5.128,3.009,3.591
05/31/10 23:10:21,6.509,5.102,3.009,3.591
05/31/10 23:11:21,6.458,5.102,3.009,3.591
05/31/10 23:12:21,6.585,5.154,3.009,3.591
05/31/10 23:13:21,6.788,5.205,3.036,3.591
05/31/10 23:14:21,6.990,5.257,3.036,3.591
05/31/10 23:15:21,6.990,5.308,3.036,3.591
05/31/10 23:16:21,6.788,5.282,3.036,3.591
05/31/10 23:17:21,6.408,5.257,3.036,3.591
05/31/10 23:18:21,6.204,5.231,3.036,3.591
05/31/10 23:19:21,6.128,5.231,3.036,3.591
05/31/10 23:20:21,6.230,5.257,3.036,3.591
05/31/10 23:21:21,6.535,5.308,3.036,3.591
05/31/10 23:22:21,6.737,5.385,3.063,3.591
05/31/10 23:23:21,6.737,5.437,3.063,3.591
05/31/10 23:24:21,6.788,5.437,3.063,3.591
05/31/10 23:25:21,6.560,5.385,3.063,3.591
05/31/10 23:26:21,6.357,5.334,3.063,3.591
05/31/10 23:27:21,6.331,5.308,3.063,3.591
05/31/10 23:28:21,6.204,5.282,3.063,3.591
05/31/10 23:29:21,6.128,5.308,3.063,3.591
05/31/10 23:30:21,6.077,5.308,3.063,3.591
05/31/10 23:31:21,5.872,5.282,3.089,3.591
05/31/10 23:32:21,5.796,5.257,3.089,3.591
05/31/10 23:33:21,5.770,5.257,3.089,3.591
05/31/10 23:34:21,5.642,5.257,3.089,3.591
05/31/10 23:35:21,5.693,5.257,3.089,3.591
05/31/10 23:36:21,5.745,5.231,3.089,3.591
05/31/10 23:37:21,5.847,5.231,3.089,3.591
05/31/10 23:38:21,6.000,5.257,3.089,3.591
05/31/10 23:39:21,6.051,5.308,3.116,3.591
05/31/10 23:40:21,6.077,5.308,3.116,3.591
05/31/10 23:41:21,5.924,5.308,3.116,3.591
05/31/10 23:42:21,5.821,5.257,3.116,3.591
05/31/10 23:43:21,5.924,5.231,3.116,3.591
05/31/10 23:44:21,6.712,5.231,3.116,3.591
05/31/10 23:45:21,7.770,5.257,3.116,3.591
05/31/10 23:46:21,8.668,5.308,3.142,3.591
05/31/10 23:47:21,9.188,5.411,3.142,3.591
05/31/10 23:48:21,9.238,5.488,3.142,3.591
05/31/10 23:49:21,9.805,5.539,3.142,3.591
05/31/10 23:50:21,10.247,5.591,3.142,3.591
05/31/10 23:51:21,9.682,5.591,3.142,3.591
05/31/10 23:52:21,8.668,5.565,3.142,3.617
05/31/10 23:53:21,8.270,5.514,3.168,3.591
05/31/10 23:54:21,8.916,5.462,3.168,3.617
05/31/10 23:55:21,9.040,5.488,3.168,3.617
05/31/10 23:56:21,8.543,5.488,3.168,3.591
05/31/10 23:57:21,7.870,5.462,3.168,3.617
05/31/10 23:58:21,7.393,5.437,3.168,3.591
05/31/10 23:59:21,7.015,5.411,3.168,3.617
06/01/10 00:00:21,7.217,5.360,3.168,3.617
06/01/10 00:01:21,7.695,5.360,3.168,3.617
06/01/10 00:02:21,7.645,5.411,3.195,3.617
06/01/10 00:03:21,8.990,5.437,3.195,3.617
06/01/10 00:04:21,9.756,5.437,3.195,3.617
06/01/10 00:05:21,10.149,5.462,3.195,3.617
06/01/10 00:06:21,9.977,5.462,3.195,3.617
06/01/10 00:07:21,10.565,5.514,3.195,3.617
06/01/10 00:08:21,11.224,5.591,3.221,3.617
06/01/10 00:09:21,11.419,5.693,3.221,3.617
06/01/10 00:10:21,11.637,5.745,3.221,3.617
06/01/10 00:11:21,11.783,5.770,3.221,3.617
06/01/10 00:12:21,11.759,5.770,3.221,3.617
06/01/10 00:13:21,11.734,5.770,3.221,3.617
06/01/10 00:14:21,12.098,5.821,3.221,3.617
06/01/10 00:15:21,11.710,5.924,3.221,3.617
06/01/10 00:16:21,11.200,6.000,3.248,3.617
06/01/10 00:17:21,10.834,6.051,3.248,3.617
06/01/10 00:18:21,11.443,6.077,3.248,3.643
06/01/10 00:19:21,11.904,6.128,3.248,3.617
06/01/10 00:20:21,12.340,6.179,3.274,3.643
06/01/10 00:21:21,12.727,6.230,3.274,3.643
06/01/10 00:22:21,12.847,6.230,3.274,3.643
06/01/10 00:23:21,12.389,6.230,3.274,3.643
06/01/10 00:24:21,11.977,6.204,3.274,3.643
06/01/10 00:25:21,11.102,6.179,3.274,3.643
06/01/10 00:26:21,10.222,6.128,3.274,3.643
06/01/10 00:27:21,9.312,6.051,3.274,3.643
06/01/10 00:28:21,8.717,6.000,3.274,3.643
06/01/10 00:29:21,8.693,5.949,3.301,3.643
06/01/10 00:30:21,9.064,5.949,3.301,3.643
06/01/10 00:31:21,9.336,5.975,3.301,3.643
06/01/10 00:32:21,8.568,5.975,3.301,3.643
06/01/10 00:33:21,8.145,5.949,3.301,3.643
06/01/10 00:34:21,7.970,5.924,3.327,3.643
06/01/10 00:35:21,8.444,5.872,3.327,3.670
06/01/10 00:36:21,8.519,5.872,3.327,3.643
06/01/10 00:37:21,9.213,5.847,3.327,3.643
06/01/10 00:38:21,8.767,5.821,3.327,3.643
06/01/10 00:39:21,8.444,5.796,3.327,3.643
06/01/10 00:40:21,8.195,5.770,3.327,3.643
06/01/10 00:41:21,7.970,5.745,3.354,3.670
06/01/10 00:42:21,7.720,5.719,3.354,3.670
06/01/10 00:43:21,7.393,5.693,3.354,3.670
06/01/10 00:44:21,7.444,5.668,3.354,3.670
06/01/10 00:45:21,8.095,5.668,3.354,3.670
06/01/10 00:46:21,8.319,5.719,3.354,3.670
06/01/10 00:47:21,8.344,5.745,3.380,3.670
06/01/10 00:48:21,8.444,5.719,3.380,3.670
06/01/10 00:49:21,8.543,5.693,3.380,3.670
06/01/10 00:50:21,8.419,5.668,3.380,3.670
06/01/10 00:51:21,8.618,5.668,3.380,3.670
06/01/10 00:52:21,8.245,5.668,3.380,3.670
06/01/10 00:53:21,7.945,5.668,3.406,3.670
06/01/10 00:54:21,8.070,5.668,3.406,3.670
06/01/10 00:55:21,8.717,5.693,3.406,3.696
06/01/10 00:56:21,9.213,5.719,3.406,3.696
06/01/10 00:57:21,9.632,5.719,3.406,3.696
06/01/10 00:58:21,9.583,5.719,3.406,3.696
06/01/10 00:59:21,9.682,5.693,3.433,3.696
06/01/10 01:00:21,9.632,5.668,3.433,3.696
06/01/10 01:01:21,8.916,5.642,3.433,3.696
06/01/10 01:02:21,8.990,5.616,3.433,3.696
06/01/10 01:03:21,9.262,5.565,3.433,3.696
06/01/10 01:04:21,9.336,5.539,3.433,3.696
06/01/10 01:05:21,9.485,5.514,3.459,3.696
06/01/10 01:06:21,8.494,5.488,3.459,3.722
06/01/10 01:07:21,7.645,5.462,3.459,3.696
06/01/10 01:08:21,7.167,5.411,3.459,3.696
06/01/10 01:09:21,6.940,5.385,3.459,3.696
06/01/10 01:10:21,7.066,5.334,3.485,3.696
06/01/10 01:11:21,8.070,5.334,3.485,3.696
06/01/10 01:12:21,8.717,5.360,3.485,3.722
06/01/10 01:13:21,8.220,5.360,3.485,3.722
06/01/10 01:14:21,8.120,5.334,3.485,3.696
06/01/10 01:15:21,7.343,5.308,3.485,3.722
06/01/10 01:16:21,7.041,5.282,3.485,3.722
06/01/10 01:17:21,6.813,5.231,3.512,3.722
06/01/10 01:18:21,6.712,5.179,3.512,3.722
06/01/10 01:19:21,7.293,5.128,3.512,3.722
06/01/10 01:20:21,6.560,5.102,3.512,3.722
06/01/10 01:21:21,5.924,5.050,3.512,3.722
06/01/10 01:22:21,5.488,4.999,3.512,3.722
06/01/10 01:23:21,5.616,4.947,3.538,3.722
06/01/10 01:24:21,6.331,4.921,3.538,3.722
06/01/10 01:25:21,6.179,4.895,3.538,3.749
06/01/10 01:26:21,5.898,4.895,3.538,3.749
06/01/10 01:27:21,6.026,4.869,3.538,3.749
06/01/10 01:28:21,6.331,4.844,3.538,3.749
06/01/10 01:29:21,6.484,4.818,3.538,3.749
06/01/10 01:30:21,6.484,4.792,3.538,3.749
06/01/10 01:31:21,6.737,4.766,3.538,3.749
06/01/10 01:32:21,7.268,4.740,3.564,3.749
06/01/10 01:33:21,7.594,4.740,3.564,3.749
06/01/10 01:34:21,8.020,4.740,3.564,3.749
06/01/10 01:35:21,7.670,4.740,3.564,3.749
06/01/10 01:36:21,6.661,4.740,3.564,3.749
06/01/10 01:37:21,5.924,4.688,3.564,3.749
06/01/10 01:38:21,5.539,4.662,3.591,3.749
06/01/10 01:39:21,5.231,4.610,3.591,3.775
06/01/10 01:40:21,5.102,4.584,3.591,3.749
06/01/10 01:41:21,5.411,4.558,3.591,3.775
06/01/10 01:42:21,5.411,4.532,3.591,3.775
06/01/10 01:43:21,5.334,4.532,3.591,3.775
06/01/10 01:44:21,5.411,4.506,3.591,3.775
06/01/10 01:45:21,5.796,4.480,3.591,3.775
06/01/10 01:46:21,6.102,4.454,3.617,3.775
06/01/10 01:47:21,6.382,4.454,3.617,3.775
06/01/10 01:48:21,6.458,4.454,3.617,3.775
06/01/10 01:49:21,6.051,4.428,3.617,3.775
06/01/10 01:50:21,5.693,4.402,3.617,3.775
06/01/10 01:51:21,5.847,4.376,3.617,3.775
06/01/10 01:52:21,5.462,4.350,3.617,3.775
06/01/10 01:53:21,5.257,4.350,3.617,3.801
06/01/10 01:54:21,5.102,4.324,3.643,3.801
06/01/10 01:55:21,5.128,4.298,3.643,3.801
06/01/10 01:56:21,5.334,4.272,3.643,3.801
06/01/10 01:57:21,5.308,4.272,3.643,3.801
06/01/10 01:58:21,5.385,4.246,3.643,3.801
06/01/10 01:59:21,5.282,4.246,3.643,3.801
06/01/10 02:00:21,5.128,4.220,3.643,3.801
06/01/10 02:01:21,5.076,4.194,3.643,3.801
06/01/10 02:02:21,4.947,4.168,3.643,3.801
06/01/10 02:03:21,4.921,4.168,3.643,3.801
06/01/10 02:04:21,4.818,4.115,3.670,3.801
06/01/10 02:05:21,4.869,4.089,3.643,3.801
06/01/10 02:06:21,4.895,4.089,3.643,3.801
06/01/10 02:07:21,4.740,4.063,3.670,3.827
06/01/10 02:08:21,4.584,4.037,3.670,3.827
06/01/10 02:09:21,4.324,4.011,3.670,3.827
06/01/10 02:10:21,4.089,3.958,3.670,3.827
06/01/10 02:11:21,3.906,3.958,3.670,3.827
06/01/10 02:12:21,3.775,3.906,3.670,3.827
06/01/10 02:13:21,3.591,3.880,3.670,3.827
06/01/10 02:14:21,3.512,3.827,3.670,3.827
06/01/10 02:15:21,3.406,3.801,3.670,3.827
06/01/10 02:16:21,3.301,3.775,3.670,3.827
06/01/10 02:17:21,3.195,3.749,3.670,3.827
06/01/10 02:18:21,3.089,3.722,3.670,3.827
06/01/10 02:19:21,3.009,3.696,3.670,3.827
06/01/10 02:20:21,2.956,3.643,3.696,3.854
06/01/10 02:21:21,2.903,3.617,3.696,3.827
06/01/10 02:22:21,2.877,3.591,3.696,3.827
06/01/10 02:23:21,2.797,3.564,3.670,3.854
06/01/10 02:24:21,2.744,3.538,3.696,3.854
06/01/10 02:25:21,2.690,3.538,3.696,3.854
06/01/10 02:26:21,2.637,3.512,3.696,3.854
06/01/10 02:27:21,2.584,3.485,3.696,3.854
06/01/10 02:28:21,2.503,3.459,3.696,3.854
06/01/10 02:29:21,2.477,3.433,3.696,3.854
06/01/10 02:30:21,2.450,3.406,3.696,3.854
06/01/10 02:31:21,2.370,3.380,3.696,3.854
06/01/10 02:32:21,2.370,3.354,3.696,3.854
06/01/10 02:33:21,2.289,3.327,3.696,3.854
06/01/10 02:34:21,2.209,3.301,3.696,3.854
06/01/10 02:35:21,2.155,3.274,3.696,3.854
06/01/10 02:36:21,2.101,3.248,3.696,3.854
06/01/10 02:37:21,2.047,3.221,3.696,3.880
06/01/10 02:38:21,2.074,3.195,3.696,3.854
06/01/10 02:39:21,2.021,3.195,3.696,3.880
06/01/10 02:40:21,1.940,3.168,3.696,3.880
06/01/10 02:41:21,1.886,3.142,3.696,3.880
06/01/10 02:42:21,1.859,3.116,3.696,3.880
06/01/10 02:43:21,1.832,3.089,3.696,3.880
06/01/10 02:44:21,1.778,3.063,3.696,3.880
06/01/10 02:45:21,1.724,3.063,3.722,3.880
06/01/10 02:46:21,1.670,3.036,3.696,3.880
06/01/10 02:47:21,1.588,3.009,3.696,3.880
06/01/10 02:48:21,1.561,2.983,3.696,3.880
06/01/10 02:49:21,1.453,2.956,3.696,3.880
06/01/10 02:50:21,1.153,2.930,3.696,3.880
06/01/10 02:51:21,0.989,2.877,3.696,3.880
06/01/10 02:52:21,0.880,2.850,3.696,3.906
06/01/10 02:53:21,0.825,2.797,3.696,3.880
06/01/10 02:54:21,0.797,2.744,3.696,3.880
06/01/10 02:55:21,0.715,2.690,3.696,3.880
06/01/10 02:56:21,0.687,2.664,3.722,3.906
06/01/10 02:57:21,0.550,2.610,3.722,3.906
06/01/10 02:58:21,0.301,2.557,3.696,3.906
06/01/10 02:59:21,0.135,2.530,3.696,3.906
06/01/10 03:00:21,-0.031,2.477,3.696,3.906
06/01/10 03:01:21,-0.255,2.423,3.696,3.906
06/01/10 03:02:21,-0.395,2.370,3.696,3.906
06/01/10 03:03:21,-0.423,2.343,3.696,3.906
06/01/10 03:04:21,-0.311,2.316,3.696,3.906
06/01/10 03:05:21,-0.004,2.289,3.696,3.906
06/01/10 03:06:21,0.107,2.289,3.696,3.906
06/01/10 03:07:21,0.218,2.262,3.696,3.906
06/01/10 03:08:21,0.246,2.262,3.696,3.906
06/01/10 03:09:21,0.273,2.262,3.722,3.906
06/01/10 03:10:21,0.356,2.262,3.722,3.906
06/01/10 03:11:21,0.412,2.262,3.696,3.906
06/01/10 03:12:21,0.329,2.262,3.696,3.932
06/01/10 03:13:21,0.190,2.262,3.696,3.932
06/01/10 03:14:21,0.273,2.262,3.696,3.906
06/01/10 03:15:21,0.356,2.236,3.696,3.906
06/01/10 03:16:21,0.412,2.236,3.696,3.932
06/01/10 03:17:21,0.412,2.236,3.696,3.932
06/01/10 03:18:21,0.384,2.209,3.696,3.906
06/01/10 03:19:21,0.356,2.209,3.696,3.932
06/01/10 03:20:21,0.329,2.209,3.696,3.932
06/01/10 03:21:21,0.356,2.182,3.696,3.932
06/01/10 03:22:21,0.329,2.182,3.696,3.932
06/01/10 03:23:21,0.329,2.182,3.696,3.932
06/01/10 03:24:21,0.135,2.155,3.696,3.932
06/01/10 03:25:21,0.107,2.128,3.696,3.932
06/01/10 03:26:21,0.107,2.128,3.696,3.932
06/01/10 03:27:21,0.163,2.101,3.696,3.932
06/01/10 03:28:21,0.246,2.101,3.696,3.932
06/01/10 03:29:21,0.218,2.101,3.696,3.932
06/01/10 03:30:21,0.051,2.074,3.696,3.932
06/01/10 03:31:21,-0.115,2.047,3.696,3.932
06/01/10 03:32:21,-0.115,2.021,3.696,3.932
06/01/10 03:33:21,-0.115,2.021,3.696,3.932
06/01/10 03:34:21,0.024,2.021,3.696,3.932
06/01/10 03:35:21,0.135,2.021,3.670,3.932
06/01/10 03:36:21,0.246,2.021,3.696,3.932
06/01/10 03:37:21,0.329,2.047,3.670,3.932
06/01/10 03:38:21,0.356,2.047,3.670,3.932
06/01/10 03:39:21,0.356,2.047,3.670,3.932
06/01/10 03:40:21,0.356,2.047,3.670,3.932
