06/27/10 01:00:00,-3.33,0.135,1.017,1.425
06/27/10 02:00:00,-4.106,0.051,0.962,1.398
06/27/10 03:00:00,-4.196,-0.004,0.907,1.371
06/27/10 04:00:00,-4.773,-0.059,0.88,1.317
06/27/10 05:00:00,-4.712,-0.087,0.852,1.289
06/27/10 06:00:00,-3.956,-0.087,0.825,1.262
06/27/10 07:00:00,-3.776,-0.087,0.797,1.235
06/27/10 08:00:00,-3.716,-0.087,0.77,1.208
06/27/10 09:00:00,-3.33,-0.115,0.742,1.18
06/27/10 10:00:00,-1.612,-0.087,0.715,1.153
06/27/10 11:00:00,0.467,-0.087,0.715,1.126
06/27/10 12:00:00,1.099,-0.059,0.687,1.126
06/27/10 13:00:00,1.48,-0.059,0.687,1.099
06/27/10 14:00:00,0.989,-0.031,0.66,1.071
06/27/10 15:00:00,1.48,0.051,0.66,1.071
06/27/10 16:00:00,0.797,0.107,0.66,1.044
06/27/10 17:00:00,0.163,0.079,0.632,1.044
06/27/10 18:00:00,-0.647,0.024,0.632,1.017
06/27/10 19:00:00,-0.845,-0.004,0.632,1.017
06/27/10 20:00:00,-2.829,-0.115,0.632,1.017
06/27/10 21:00:00,-4.803,-0.143,0.632,0.989
06/27/10 22:00:00,-5.11,-0.171,0.605,0.989
06/27/10 23:00:00,-6.104,-0.199,0.605,0.989
06/28/10 00:00:00,-7.058,-0.283,0.605,0.962
06/28/10 01:00:00,-7.771,-0.423,0.577,0.962
06/28/10 02:00:00,-8.297,-0.591,0.55,0.962
06/28/10 03:00:00,-8.363,-0.647,0.522,0.934
06/28/10 04:00:00,-9.371,-0.901,0.522,0.907
06/28/10 05:00:00,-9.747,-1.156,0.495,0.907
06/28/10 06:00:00,-5.202,-0.816,0.467,0.88
06/28/10 07:00:00,-4.834,-0.704,0.439,0.852
06/28/10 08:00:00,-5.822,-0.788,0.412,0.825
06/28/10 09:00:00,-5.76,-0.873,0.384,0.825
06/28/10 10:00:00,-3.36,-0.704,0.384,0.797
06/28/10 11:00:00,-1.871,-0.591,0.356,0.77
06/28/10 12:00:00,-1.27,-0.507,0.356,0.77
06/28/10 13:00:00,0.439,-0.367,0.329,0.77
06/28/10 14:00:00,-0.535,-0.311,0.329,0.742
06/28/10 15:00:00,-0.76,-0.311,0.329,0.742
06/28/10 16:00:00,-1.469,-0.339,0.301,0.715
06/28/10 17:00:00,-2.537,-0.423,0.301,0.715
06/28/10 18:00:00,-3.896,-0.591,0.329,0.715
06/28/10 19:00:00,-5.11,-0.788,0.301,0.715
06/28/10 20:00:00,-5.387,-0.901,0.301,0.687
06/28/10 21:00:00,-5.14,-0.929,0.301,0.687
06/28/10 22:00:00,-5.325,-1.099,0.273,0.687
06/28/10 23:00:00,-5.294,-1.156,0.273,0.687
06/29/10 00:00:00,-5.048,-1.128,0.246,0.66
06/29/10 01:00:00,-5.017,-1.156,0.246,0.66
06/29/10 02:00:00,-5.017,-1.156,0.218,0.66
06/29/10 03:00:00,-4.987,-1.156,0.218,0.632
06/29/10 04:00:00,-4.956,-1.184,0.19,0.632
06/29/10 05:00:00,-4.773,-1.241,0.19,0.605
06/29/10 06:00:00,-4.773,-1.241,0.19,0.605
06/29/10 07:00:00,-4.62,-1.298,0.163,0.605
06/29/10 08:00:00,-4.468,-1.298,0.163,0.577
06/29/10 09:00:00,-4.257,-1.241,0.135,0.577
06/29/10 10:00:00,-3.597,-1.156,0.135,0.55
06/29/10 11:00:00,-3.123,-1.071,0.135,0.55
06/29/10 12:00:00,-2.653,-0.901,0.107,0.522
06/29/10 13:00:00,-2.217,-0.845,0.107,0.522
06/29/10 14:00:00,-1.298,-0.704,0.107,0.522
06/29/10 15:00:00,-1.555,-0.591,0.107,0.522
06/29/10 16:00:00,-2.391,-0.647,0.107,0.495
06/29/10 17:00:00,-2.858,-0.788,0.107,0.495
06/29/10 18:00:00,-3.36,-0.929,0.107,0.495
06/29/10 19:00:00,-3.687,-1.014,0.107,0.495
06/29/10 20:00:00,-3.538,-0.958,0.107,0.495
06/29/10 21:00:00,-3.567,-0.958,0.079,0.495
06/29/10 22:00:00,-3.716,-1.014,0.079,0.467
06/29/10 23:00:00,-3.746,-1.043,0.079,0.467
06/30/10 00:00:00,-3.866,-1.071,0.079,0.467
06/30/10 01:00:00,-3.986,-1.128,0.051,0.467
06/30/10 02:00:00,-4.046,-1.156,0.051,0.467
06/30/10 03:00:00,-4.196,-1.184,0.079,0.467
06/30/10 04:00:00,-4.136,-1.128,0.051,0.439
06/30/10 05:00:00,-3.956,-1.099,0.051,0.439
06/30/10 06:00:00,-3.836,-1.014,0.024,0.439
06/30/10 07:00:00,-3.716,-0.958,0.024,0.439
06/30/10 08:00:00,-3.716,-0.901,0.024,0.439
06/30/10 09:00:00,-3.597,-0.873,0.024,0.412
06/30/10 10:00:00,-3.094,-0.845,0.024,0.412
06/30/10 11:00:00,-2.917,-0.788,-0.004,0.412
06/30/10 12:00:00,-2.362,-0.76,0.024,0.412
06/30/10 13:00:00,-1.612,-0.704,0.024,0.412
06/30/10 14:00:00,-1.27,-0.647,-0.004,0.384
06/30/10 15:00:00,-1.128,-0.591,-0.004,0.384
06/30/10 16:00:00,-0.873,-0.563,-0.004,0.384
06/30/10 17:00:00,-0.958,-0.535,0.024,0.384
06/30/10 18:00:00,-1.128,-0.535,-0.004,0.384
06/30/10 19:00:00,-1.298,-0.507,-0.004,0.384
06/30/10 20:00:00,-1.412,-0.507,-0.004,0.384
06/30/10 21:00:00,-1.555,-0.507,-0.004,0.384
06/30/10 22:00:00,-1.641,-0.507,-0.004,0.384
06/30/10 23:00:00,-1.526,-0.507,-0.004,0.384
07/01/10 00:00,-1.498,-0.507,-0.004,0.384
07/01/10 01:00,-1.441,-0.507,-0.004,0.384
07/01/10 02:00,-1.526,-0.507,-0.004,0.356
07/01/10 03:00,-1.698,-0.507,-0.004,0.356
07/01/10 04:00,-1.842,-0.535,-0.004,0.384
07/01/10 05:00,-2.101,-0.535,-0.004,0.356
07/01/10 06:00,-1.813,-0.535,-0.004,0.356
07/01/10 07:00,-1.986,-0.535,-0.004,0.356
07/01/10 08:00,-2.188,-0.535,-0.004,0.356
07/01/10 09:00,-2.072,-0.563,-0.004,0.356
07/01/10 10:00,-1.756,-0.563,-0.004,0.356
07/01/10 11:00,-1.156,-0.507,-0.031,0.356
07/01/10 12:00,-0.395,-0.479,-0.031,0.356
07/01/10 13:00,-0.059,-0.451,-0.031,0.356
07/01/10 14:00,0.079,-0.423,-0.031,0.356
07/01/10 15:00,0.079,-0.395,-0.004,0.356
07/01/10 16:00,0.079,-0.395,-0.004,0.356
07/01/10 17:00,-0.004,-0.367,-0.004,0.356
07/01/10 18:00,-0.087,-0.339,-0.004,0.356
07/01/10 19:00,-0.199,-0.339,-0.004,0.356
07/01/10 20:00,-0.845,-0.339,-0.004,0.356
07/01/10 21:00,-1.727,-0.367,-0.004,0.356
07/01/10 22:00,-2.449,-0.395,-0.004,0.356
07/01/10 23:00,-3.035,-0.451,-0.004,0.356
07/02/10 00:00,-3.687,-0.507,-0.004,0.356
07/02/10 01:00,-4.016,-0.563,-0.004,0.356
07/02/10 02:00,-3.449,-0.591,-0.031,0.356
07/02/10 03:00,-3.776,-0.591,-0.031,0.356
07/02/10 04:00,-3.806,-0.619,-0.031,0.329
07/02/10 05:00,-3.956,-0.619,-0.031,0.329
07/02/10 06:00,-3.419,-0.619,-0.059,0.329
07/02/10 07:00,-3.478,-0.591,-0.059,0.329
07/02/10 08:00,-3.478,-0.591,-0.059,0.329
07/02/10 09:00,-3.627,-0.619,-0.059,0.329
07/02/10 10:00,-3.153,-0.619,-0.087,0.329
07/02/10 11:00,-2.044,-0.591,-0.087,0.301
07/02/10 12:00,-0.115,-0.535,-0.087,0.301
07/02/10 13:00,0.356,-0.479,-0.087,0.301
07/02/10 14:00,0.77,-0.423,-0.087,0.301
07/02/10 15:00,1.071,-0.395,-0.059,0.301
07/02/10 16:00,0.412,-0.171,-0.059,0.301
07/02/10 17:00,-0.059,-0.143,-0.059,0.301
07/02/10 18:00,-0.535,-0.171,-0.059,0.301
07/02/10 19:00,-0.311,-0.171,-0.059,0.301
07/02/10 20:00,-1.014,-0.171,-0.059,0.301
07/02/10 21:00,-1.441,-0.171,-0.031,0.301
07/02/10 22:00,-2.449,-0.171,-0.059,0.301
07/02/10 23:00,-2.976,-0.199,-0.031,0.301
07/03/10 00:00,-3.746,-0.283,-0.059,0.301
07/03/10 01:00,-4.408,-0.367,-0.059,0.301
07/03/10 02:00,-3.627,-0.423,-0.087,0.301
07/03/10 03:00,-3.035,-0.451,-0.087,0.301
07/03/10 04:00,-2.566,-0.479,-0.087,0.301
07/03/10 05:00,-2.42,-0.451,-0.087,0.301
07/03/10 06:00,-2.917,-0.451,-0.087,0.301
07/03/10 07:00,-2.683,-0.451,-0.087,0.273
07/03/10 08:00,-2.391,-0.451,-0.087,0.301
07/03/10 09:00,-1.986,-0.423,-0.087,0.273
07/03/10 10:00,-0.507,-0.395,-0.087,0.273
07/03/10 11:00,0.687,-0.395,-0.087,0.273
07/03/10 12:00,0.687,-0.339,-0.087,0.273
07/03/10 13:00,1.18,-0.255,-0.059,0.273
07/03/10 14:00,2.128,-0.199,-0.059,0.273
07/03/10 15:00,2.101,-0.143,-0.059,0.273
07/03/10 16:00,1.371,-0.143,-0.059,0.273
07/03/10 17:00,0.135,-0.143,-0.059,0.273
07/03/10 18:00,-0.451,-0.115,-0.059,0.273
07/03/10 19:00,-0.901,-0.115,-0.059,0.301
07/03/10 20:00,-1.727,-0.115,-0.031,0.301
07/03/10 21:00,-1.071,-0.115,-0.031,0.273
07/03/10 22:00,-0.732,-0.115,-0.031,0.301
07/03/10 23:00,-0.732,-0.115,-0.031,0.301
07/04/10 00:00,-1.184,-0.115,-0.031,0.301
07/04/10 01:00,-2.246,-0.115,-0.031,0.301
07/04/10 02:00,-3.123,-0.115,-0.031,0.301
07/04/10 03:00,-3.866,-0.115,-0.031,0.301
07/04/10 04:00,-4.681,-0.143,-0.031,0.301
07/04/10 05:00,-5.048,-0.143,-0.031,0.301
07/04/10 06:00,-5.635,-0.199,-0.059,0.301
07/04/10 07:00,-5.916,-0.283,-0.059,0.301
07/04/10 08:00,-6.199,-0.367,-0.087,0.301
07/04/10 09:00,-6.325,-0.451,-0.087,0.273
07/04/10 10:00,-1.928,-0.507,-0.115,0.273
07/04/10 11:00,1.67,-0.479,-0.143,0.273
07/04/10 12:00,4.61,-0.395,-0.171,0.273
07/04/10 13:00,6.56,-0.283,-0.171,0.273
07/04/10 14:00,5.949,-0.227,-0.171,0.273
07/04/10 15:00,4.584,-0.199,-0.143,0.246
07/04/10 16:00,3.932,-0.171,-0.143,0.273
07/04/10 17:00,1.507,-0.171,-0.115,0.246
07/04/10 18:00,-0.283,-0.143,-0.115,0.246
07/04/10 19:00,-0.115,-0.143,-0.115,0.246
07/04/10 20:00,-0.115,-0.143,-0.087,0.246
07/04/10 21:00,-0.479,-0.143,-0.087,0.246
07/04/10 22:00,-0.675,-0.143,-0.087,0.273
07/04/10 23:00,-2.188,-0.143,-0.087,0.273
07/05/10 00:00,-3.956,-0.143,-0.087,0.273
07/05/10 01:00,-5.76,-0.143,-0.059,0.273
07/05/10 02:00,-6.737,-0.171,-0.059,0.273
07/05/10 03:00,-6.961,-0.311,-0.059,0.273
07/05/10 04:00,-7.542,-0.423,-0.059,0.273
07/05/10 05:00,-7.673,-0.563,-0.087,0.273
07/05/10 06:00,-5.387,-0.591,-0.115,0.273
07/05/10 07:00,-5.449,-0.619,-0.143,0.273
07/05/10 08:00,-5.666,-0.647,-0.171,0.273
07/05/10 09:00,-5.449,-0.704,-0.199,0.246
07/05/10 10:00,0.19,-0.591,-0.199,0.246
07/05/10 11:00,3.459,-0.451,-0.227,0.246
07/05/10 12:00,4.324,-0.367,-0.199,0.246
07/05/10 13:00,5.05,-0.311,-0.199,0.246
07/05/10 14:00,4.869,-0.283,-0.171,0.246
07/05/10 15:00,4.532,-0.255,-0.143,0.246
07/05/10 16:00,2.503,-0.227,-0.143,0.218
07/05/10 17:00,0.301,-0.227,-0.143,0.246
07/05/10 18:00,-1.727,-0.227,-0.115,0.246
07/05/10 19:00,-3.389,-0.227,-0.115,0.246
07/05/10 20:00,-3.449,-0.283,-0.115,0.246
07/05/10 21:00,-4.347,-0.367,-0.087,0.246
07/05/10 22:00,-5.697,-0.479,-0.087,0.246
07/05/10 23:00,-5.885,-0.647,-0.087,0.246
07/06/10 00:00,-4.864,-0.675,-0.087,0.246
07/06/10 01:00,-2.683,-0.591,-0.087,0.246
07/06/10 02:00,-1.784,-0.535,-0.087,0.246
07/06/10 03:00,-1.327,-0.451,-0.115,0.246
07/06/10 04:00,-1.498,-0.423,-0.115,0.246
07/06/10 05:00,-1.441,-0.423,-0.087,0.246
07/06/10 06:00,-1.986,-0.395,-0.087,0.246
07/06/10 07:00,-2.362,-0.423,-0.087,0.246
07/06/10 08:00,-2.246,-0.423,-0.115,0.246
07/06/10 09:00,-2.77,-0.423,-0.087,0.246
07/06/10 10:00,-1.099,-0.423,-0.115,0.246
07/06/10 11:00,0.495,-0.367,-0.087,0.246
07/06/10 12:00,1.48,-0.311,-0.115,0.246
07/06/10 13:00,2.477,-0.283,-0.087,0.246
07/06/10 14:00,4.22,-0.255,-0.087,0.246
07/06/10 15:00,4.298,-0.227,-0.087,0.246
07/06/10 16:00,2.236,-0.199,-0.059,0.246
07/06/10 17:00,0.495,-0.171,-0.059,0.246
07/06/10 18:00,-1.555,-0.171,-0.059,0.246
07/06/10 19:00,-3.36,-0.171,-0.059,0.246
07/06/10 20:00,-3.597,-0.171,-0.059,0.246
07/06/10 21:00,-3.716,-0.171,-0.059,0.273
07/06/10 22:00,-3.182,-0.199,-0.031,0.246
07/06/10 23:00,-2.362,-0.255,-0.059,0.246
07/07/10 00:00,-4.956,-0.339,-0.031,0.246
07/07/10 01:00,-6.483,-0.479,-0.031,0.246
07/07/10 02:00,-7.251,-0.732,-0.031,0.273
07/07/10 03:00,-8.198,-1.014,-0.031,0.273
07/07/10 04:00,-8.363,-1.184,-0.031,0.273
07/07/10 05:00,-8.931,-1.298,-0.031,0.246
07/07/10 06:00,-7.869,-1.241,-0.059,0.273
07/07/10 07:00,-7.51,-1.327,-0.059,0.246
07/07/10 08:00,-6.23,-1.241,-0.087,0.246
07/07/10 09:00,-5.14,-1.099,-0.115,0.246
07/07/10 10:00,-0.059,-0.845,-0.143,0.246
07/07/10 11:00,1.344,-0.563,-0.171,0.246
07/07/10 12:00,3.063,-0.451,-0.143,0.246
07/07/10 13:00,6.535,-0.339,-0.143,0.246
07/07/10 14:00,6.611,-0.283,-0.143,0.246
07/07/10 15:00,5.693,-0.199,-0.115,0.218
07/07/10 16:00,3.854,-0.171,-0.115,0.218
07/07/10 17:00,0.301,-0.171,-0.087,0.218
07/07/10 18:00,-0.901,-0.171,-0.087,0.246
07/07/10 19:00,-0.367,-0.171,-0.059,0.246
07/07/10 20:00,-0.311,-0.143,-0.059,0.246
07/07/10 21:00,-0.704,-0.143,-0.059,0.246
07/07/10 22:00,-0.788,-0.143,-0.059,0.246
07/07/10 23:00,-0.986,-0.143,-0.031,0.246
07/08/10 00:00,-1.184,-0.143,-0.031,0.246
07/08/10 01:00,-1.498,-0.143,-0.031,0.246
07/08/10 02:00,-1.641,-0.171,-0.031,0.246
07/08/10 03:00,-1.784,-0.171,-0.031,0.246
07/08/10 04:00,-2.13,-0.227,-0.031,0.246
07/08/10 05:00,-3.687,-0.255,-0.031,0.246
07/08/10 06:00,-6.578,-0.535,-0.004,0.246
07/08/10 07:00,-7.38,-0.788,-0.004,0.246
07/08/10 08:00,-8.099,-1.071,-0.004,0.246
07/08/10 09:00,-8,-1.213,-0.004,0.246
07/08/10 10:00,-1.555,-0.873,-0.004,0.246
07/08/10 11:00,3.009,-0.479,-0.004,0.246
07/08/10 12:00,6.661,-0.367,-0.004,0.246
07/08/10 13:00,9.682,-0.283,-0.004,0.246
07/08/10 14:00,8.07,-0.227,-0.031,0.246
07/08/10 15:00,6.737,-0.199,-0.004,0.246
07/08/10 16:00,2.503,-0.171,-0.004,0.246
07/08/10 17:00,0.273,-0.171,-0.004,0.246
07/08/10 18:00,-1.498,-0.143,-0.004,0.246
07/08/10 19:00,-3.212,-0.171,-0.004,0.246
07/08/10 20:00,-3.986,-0.143,-0.004,0.246
07/08/10 21:00,-5.263,-0.143,-0.004,0.246
07/08/10 22:00,-3.094,-0.227,-0.004,0.246
07/08/10 23:00,-4.378,-0.395,-0.004,0.246
07/09/10 00:00,-5.729,-0.563,-0.004,0.246
07/09/10 01:00,-7.025,-0.873,-0.004,0.273
07/09/10 02:00,-7.412,-1.043,-0.004,0.246
07/09/10 03:00,-6.325,-1.043,-0.031,0.246
07/09/10 04:00,-4.106,-1.014,-0.059,0.246
07/09/10 05:00,-4.106,-0.986,-0.087,0.246
07/09/10 06:00,-3.926,-0.986,-0.115,0.246
07/09/10 07:00,-3.956,-0.958,-0.143,0.246
07/09/10 08:00,-3.776,-0.986,-0.171,0.246
07/09/10 09:00,-5.356,-1.043,-0.171,0.246
07/09/10 10:00,0.522,-0.732,-0.199,0.246
07/09/10 11:00,3.406,-0.451,-0.199,0.218
07/09/10 12:00,6.153,-0.311,-0.171,0.218
07/09/10 13:00,7.041,-0.255,-0.171,0.218
07/09/10 14:00,6.56,-0.227,-0.143,0.19
07/09/10 15:00,5.872,-0.199,-0.115,0.218
07/09/10 16:00,3.327,-0.171,-0.115,0.19
07/09/10 17:00,0.107,-0.171,-0.087,0.218
07/09/10 18:00,-2.159,-0.171,-0.087,0.218
07/09/10 19:00,-4.408,-0.171,-0.087,0.19
07/09/10 20:00,-4.712,-0.227,-0.059,0.218
07/09/10 21:00,-3.567,-0.395,-0.087,0.218
07/09/10 22:00,-2.015,-0.451,-0.087,0.218
07/09/10 23:00,-3.776,-0.535,-0.087,0.218
07/10/10 00:00,-3.419,-0.619,-0.115,0.19
07/10/10 01:00,-3.153,-0.704,-0.143,0.218
07/10/10 02:00,-2.537,-0.788,-0.171,0.19
07/10/10 03:00,-0.788,-0.675,-0.199,0.19
07/10/10 04:00,-1.099,-0.591,-0.199,0.19
07/10/10 05:00,-0.901,-0.563,-0.199,0.19
07/10/10 06:00,-1.441,-0.591,-0.199,0.163
07/10/10 07:00,-0.395,-0.535,-0.199,0.163
07/10/10 08:00,0.079,-0.451,-0.199,0.163
07/10/10 09:00,0.301,-0.395,-0.171,0.163
07/10/10 10:00,0.577,-0.311,-0.171,0.163
07/10/10 11:00,1.289,-0.283,-0.171,0.163
07/10/10 12:00,2.074,-0.227,-0.143,0.163
07/10/10 13:00,0.962,-0.199,-0.115,0.163
07/10/10 14:00,1.344,-0.199,-0.115,0.163
07/10/10 15:00,1.317,-0.171,-0.115,0.163
07/10/10 16:00,1.507,-0.171,-0.087,0.163
07/10/10 17:00,1.371,-0.171,-0.087,0.163
07/10/10 18:00,1.371,-0.171,-0.087,0.19
07/10/10 19:00,1.886,-0.171,-0.059,0.163
07/10/10 20:00,1.94,-0.171,-0.059,0.19
07/10/10 21:00,1.913,-0.171,-0.059,0.19
07/10/10 22:00,1.994,-0.143,-0.059,0.19
07/10/10 23:00,1.805,-0.143,-0.059,0.19
07/11/10 00:00,2.236,-0.143,-0.059,0.19
07/11/10 01:00,2.396,-0.143,-0.059,0.19
07/11/10 02:00,2.584,-0.143,-0.059,0.19
07/11/10 03:00,2.503,-0.143,-0.031,0.19
07/11/10 04:00,2.557,-0.143,-0.031,0.19
07/11/10 05:00,2.396,-0.115,-0.031,0.19
07/11/10 06:00,1.886,-0.143,-0.031,0.19
07/11/10 07:00,1.48,-0.115,-0.031,0.19
07/11/10 08:00,0.384,-0.115,-0.031,0.19
07/11/10 09:00,0.384,-0.115,-0.031,0.19
07/11/10 10:00,0.66,-0.115,-0.031,0.19
07/11/10 11:00,1.534,-0.115,-0.031,0.19
07/11/10 12:00,1.643,-0.115,-0.004,0.19
07/11/10 13:00,2.182,-0.115,-0.004,0.19
07/11/10 14:00,1.967,-0.087,-0.004,0.19
07/11/10 15:00,1.615,-0.115,-0.004,0.19
07/11/10 16:00,1.153,-0.087,-0.004,0.19
07/11/10 17:00,0.329,-0.115,-0.004,0.19
07/11/10 18:00,0.079,-0.115,-0.004,0.19
07/11/10 19:00,0.024,-0.115,-0.004,0.19
07/11/10 20:00,0.051,-0.115,-0.004,0.19
07/11/10 21:00,0.024,-0.115,-0.004,0.19
07/11/10 22:00,0.079,-0.115,-0.004,0.19
07/11/10 23:00,0.079,-0.115,-0.004,0.19
07/12/10 00:00,-0.087,-0.115,-0.004,0.19
07/12/10 01:00,-0.143,-0.115,-0.004,0.19
07/12/10 02:00,-0.227,-0.115,-0.004,0.19
07/12/10 03:00,-1.128,-0.115,-0.004,0.19
07/12/10 04:00,-1.67,-0.115,-0.004,0.19
07/12/10 05:00,-0.76,-0.115,-0.004,0.19
07/12/10 06:00,-2.566,-0.115,-0.004,0.19
07/12/10 07:00,-4.196,-0.115,-0.004,0.19
07/12/10 08:00,-5.885,-0.143,0.024,0.19
07/12/10 09:00,-6.61,-0.143,0.024,0.19
07/12/10 10:00,-0.171,-0.143,-0.004,0.19
07/12/10 11:00,5.488,-0.115,-0.004,0.19
07/12/10 12:00,7.695,-0.115,-0.004,0.19
07/12/10 13:00,10.271,-0.115,-0.004,0.19
07/12/10 14:00,9.805,-0.059,-0.004,0.19
07/12/10 15:00,8.369,-0.059,-0.004,0.218
07/12/10 16:00,6,-0.004,0.024,0.19
07/12/10 17:00,1.208,-0.087,-0.004,0.218
07/12/10 18:00,-1.612,-0.115,0.024,0.218
07/12/10 19:00,-4.046,-0.115,-0.004,0.218
07/12/10 20:00,-3.836,-0.115,0.024,0.218
07/12/10 21:00,-4.895,-0.143,0.024,0.218
07/12/10 22:00,-3.182,-0.143,0.024,0.218
07/12/10 23:00,-3.657,-0.143,0.024,0.218
07/13/10 00:00:00,-2.362,-0.143,0.024,0.218
07/13/10 01:00:00,-1.928,-0.143,-0.004,0.218
07/13/10 02:00:00,-0.535,-0.143,0.024,0.218
07/13/10 03:00:00,0.051,-0.115,0.024,0.218
07/13/10 04:00:00,-1.014,-0.143,0.024,0.218
07/13/10 05:00:00,-1.584,-0.171,0.024,0.218
07/13/10 06:00:00,-1.355,-0.171,0.024,0.218
07/13/10 07:00:00,-0.087,-0.143,0.024,0.218
07/13/10 08:00:00,0.218,-0.143,0.024,0.218
07/13/10 09:00:00,0.55,-0.143,0.024,0.218
07/13/10 10:00:00,1.425,-0.143,0.024,0.218
07/13/10 11:00:00,2.53,-0.115,0.024,0.218
07/13/10 12:00:00,3.195,-0.087,-0.004,0.218
07/13/10 13:00:00,3.722,-0.059,-0.004,0.218
07/13/10 14:00:00,3.248,-0.059,-0.004,0.218
07/13/10 15:00:00,3.327,-0.031,-0.004,0.218
07/13/10 16:00:00,3.67,-0.004,0.024,0.218
07/13/10 17:00:00,4.272,0.051,-0.004,0.218
07/13/10 18:00:00,4.688,0.163,-0.004,0.218
07/13/10 19:00:00,4.895,0.797,-0.004,0.218
07/13/10 20:00:00,4.74,0.577,0.024,0.218
07/13/10 21:00:00,4.973,1.099,0.024,0.218
07/13/10 22:00:00,4.402,1.18,0.024,0.218
07/13/10 23:00:00,4.869,1.453,0.024,0.218
07/14/10 00:00:00,4.818,2.155,0.024,0.218
07/14/10 01:00:00,1.289,0.742,0.024,0.19
07/14/10 02:00:00,0.246,-0.087,0.024,0.19
07/14/10 03:00:00,0.079,-0.115,0.024,0.19
07/14/10 04:00:00,-0.059,-0.115,0.024,0.19
07/14/10 05:00:00,-0.311,-0.115,0.024,0.19
07/14/10 06:00:00,-0.143,-0.115,0.024,0.19
07/14/10 07:00:00,-0.087,-0.115,0.024,0.19
07/14/10 08:00:00,-0.031,-0.115,0.024,0.218
07/14/10 09:00:00,-0.059,-0.115,0.024,0.218
07/14/10 10:00:00,-0.059,-0.115,0.024,0.218
07/14/10 11:00:00,-0.031,-0.115,0.024,0.218
07/14/10 12:00:00,0.024,-0.115,0.024,0.218
07/14/10 13:00:00,0.024,-0.115,0.024,0.218
07/14/10 14:00:00,0.024,-0.115,0.024,0.218
07/14/10 15:00:00,0.024,-0.115,0.024,0.218
07/14/10 16:00:00,0.024,-0.115,0.024,0.218
07/14/10 17:00:00,-0.004,-0.115,0.024,0.218
07/14/10 18:00:00,-0.031,-0.115,0.024,0.218
07/14/10 19:00:00,-0.087,-0.115,0.024,0.218
07/14/10 20:00:00,-0.115,-0.115,0.024,0.218
07/14/10 21:00:00,-0.171,-0.115,0.024,0.218
07/14/10 22:00:00,-0.171,-0.115,0.024,0.218
07/14/10 23:00:00,-0.199,-0.115,0.024,0.218
07/15/10 00:00:00,-0.199,-0.115,0.024,0.218
07/15/10 01:00:00,-0.199,-0.115,0.024,0.218
07/15/10 02:00:00,-0.199,-0.115,0.024,0.218
07/15/10 03:00:00,-0.227,-0.115,0.024,0.218
07/15/10 04:00:00,-0.227,-0.115,0.024,0.246
07/15/10 05:00:00,-0.255,-0.115,0.024,0.218
07/15/10 06:00:00,-0.283,-0.115,0.024,0.218
07/15/10 07:00:00,-0.311,-0.115,0.024,0.218
07/15/10 08:00:00,-0.311,-0.115,0.024,0.218
07/15/10 09:00:00,-0.311,-0.115,0.024,0.246
07/15/10 10:00:00,-0.339,-0.115,0.024,0.218
07/15/10 11:00:00,-0.311,-0.115,0.024,0.218
07/15/10 12:00:00,-0.283,-0.115,0.024,0.246
07/15/10 13:00:00,-0.227,-0.115,0.024,0.246
07/15/10 14:00:00,-0.199,-0.115,0.024,0.246
07/15/10 15:00:00,-0.143,-0.115,0.024,0.246
07/15/10 16:00:00,-0.115,-0.115,0.024,0.246
07/15/10 17:00:00,-0.087,-0.115,0.024,0.246
07/15/10 18:00:00,-0.059,-0.115,0.024,0.246
07/15/10 19:00:00,-0.059,-0.115,0.024,0.246
07/15/10 20:00:00,-0.059,-0.115,0.024,0.246
07/15/10 21:00:00,-0.087,-0.115,0.024,0.218
07/15/10 22:00:00,-0.143,-0.115,0.024,0.246
07/15/10 23:00:00,-0.199,-0.115,0.024,0.246
07/16/10 00:00:00,-0.255,-0.115,0.024,0.246
07/16/10 01:00:00,-0.283,-0.115,0.024,0.246
07/16/10 02:00:00,-0.311,-0.115,0.024,0.246
07/16/10 03:00:00,-0.339,-0.115,0.024,0.246
07/16/10 04:00:00,-0.395,-0.115,0.024,0.246
07/16/10 05:00:00,-0.423,-0.115,0.024,0.246
07/16/10 06:00:00,-0.451,-0.115,0.024,0.246
07/16/10 07:00:00,-0.451,-0.115,0.024,0.246
07/16/10 08:00:00,-0.479,-0.115,0.024,0.246
07/16/10 09:00:00,-0.479,-0.115,0.024,0.246
07/16/10 10:00:00,-0.479,-0.115,0.024,0.246
07/16/10 11:00:00,-0.451,-0.115,0.024,0.246
07/16/10 12:00:00,-0.423,-0.115,0.024,0.246
07/16/10 13:00:00,-0.395,-0.115,0.024,0.246
07/16/10 14:00:00,-0.367,-0.115,0.051,0.246
07/16/10 15:00:00,-0.311,-0.115,0.024,0.246
07/16/10 16:00:00,-0.255,-0.115,0.024,0.246
07/16/10 17:00:00,-0.227,-0.087,0.024,0.246
07/16/10 18:00:00,-0.199,-0.115,0.051,0.246
07/16/10 19:00:00,-0.171,-0.115,0.051,0.246
07/16/10 20:00:00,-0.199,-0.087,0.024,0.273
07/16/10 21:00:00,-0.227,-0.115,0.051,0.273
07/16/10 22:00:00,-0.255,-0.115,0.024,0.273
07/16/10 23:00:00,-0.283,-0.115,0.051,0.246
07/17/10 00:00:00,-0.339,-0.087,0.051,0.246
07/17/10 01:00:00,-0.395,-0.087,0.051,0.273
