06/07/10 16:08,3.854,0.135,2.85,2.93
06/07/10 17:08,1.886,0.135,2.744,3.009
06/07/10 18:08,-1.612,0.079,2.503,3.009
06/07/10 19:08,-5.171,0.079,2.101,2.93
06/07/10 20:08,-6.865,0.079,1.778,2.797
06/07/10 21:08,-7.607,0.051,1.588,2.664
06/07/10 22:08,-8.33,0.024,1.453,2.53
06/07/10 23:08,-4.468,-0.004,1.317,2.45
06/08/10 00:08,-4.773,-0.031,1.235,2.37
06/08/10 01:08,-3.956,-0.059,1.18,2.289
06/08/10 02:08,-3.449,-0.087,1.126,2.236
06/08/10 03:08,-2.42,-0.059,1.099,2.182
06/08/10 04:08,-2.159,-0.031,1.071,2.155
06/08/10 05:08,-2.391,-0.059,1.044,2.128
06/08/10 06:08,-2.566,-0.087,1.017,2.101
06/08/10 07:08,-3.182,-0.087,0.989,2.047
06/08/10 08:08,-3.005,-0.087,0.962,2.021
06/08/10 09:08,-2.829,-0.115,0.962,2.021
06/08/10 10:08,-2.333,-0.115,0.934,1.994
06/08/10 11:08,-1.842,-0.087,0.907,1.967
06/08/10 12:08,-0.788,-0.059,0.907,1.94
06/08/10 13:08,-0.591,-0.031,0.907,1.913
06/08/10 14:08,-0.031,-0.031,0.907,1.913
06/08/10 15:08,-0.591,-0.031,0.907,1.913
06/08/10 16:08,-1.298,-0.059,0.907,1.886
06/08/10 17:08,-2.217,-0.087,0.907,1.886
06/08/10 18:08,-3.005,-0.143,0.88,1.886
06/08/10 19:08,-3.419,-0.199,0.88,1.886
06/08/10 20:08,-3.478,-0.227,0.88,1.859
06/08/10 21:08,-3.836,-0.311,0.852,1.859
06/08/10 22:08,-3.806,-0.367,0.852,1.859
06/08/10 23:08,-4.347,-0.451,0.825,1.832
06/09/10 00:08,-4.378,-0.479,0.797,1.805
06/09/10 01:08,-4.438,-0.563,0.77,1.805
06/09/10 02:08,-3.956,-0.535,0.742,1.778
06/09/10 03:08,-3.836,-0.507,0.715,1.751
06/09/10 04:08,-3.776,-0.535,0.715,1.751
06/09/10 05:08,-3.478,-0.535,0.687,1.724
06/09/10 06:08,-3.33,-0.507,0.66,1.697
06/09/10 07:08,-3.3,-0.507,0.632,1.67
06/09/10 08:08,-3.153,-0.451,0.632,1.67
06/09/10 09:08,-3.094,-0.423,0.605,1.643
06/09/10 10:08,-3.064,-0.423,0.605,1.643
06/09/10 11:08,-2.917,-0.339,0.605,1.615
06/09/10 12:08,-2.304,-0.283,0.605,1.615
06/09/10 13:08,-1.698,-0.199,0.605,1.588
06/09/10 14:08,-1.412,-0.171,0.605,1.588
06/09/10 15:08,-1.156,-0.143,0.605,1.588
06/09/10 16:08,-0.901,-0.115,0.605,1.588
06/09/10 17:08,-0.788,-0.115,0.605,1.561
06/09/10 18:08,-0.732,-0.115,0.577,1.561
06/09/10 19:08,-0.563,-0.087,0.605,1.561
06/09/10 20:08,-0.479,-0.115,0.605,1.561
06/09/10 21:08,-0.479,-0.115,0.605,1.561
06/09/10 22:08,-0.507,-0.115,0.605,1.561
06/09/10 23:08,-0.535,-0.143,0.605,1.561
06/10/10 00:08,-0.591,-0.115,0.605,1.534
06/10/10 01:08,-0.619,-0.115,0.605,1.534
06/10/10 02:08,-1.298,-0.143,0.605,1.534
06/10/10 03:08,-2.595,-0.171,0.605,1.534
06/10/10 04:08,-3.33,-0.199,0.605,1.534
06/10/10 05:08,-4.257,-0.283,0.605,1.534
06/10/10 06:08,-4.559,-0.423,0.605,1.534
06/10/10 07:08,-4.257,-0.367,0.605,1.534
06/10/10 08:08,-4.651,-0.507,0.605,1.534
06/10/10 09:08,-5.11,-0.395,0.632,1.534
06/10/10 10:08,-4.803,-0.535,0.605,1.534
06/10/10 11:08,-4.076,-0.423,0.632,1.534
06/10/10 12:08,-3.478,-0.311,0.632,1.534
06/10/10 13:08,-3.035,-0.311,0.632,1.534
06/10/10 14:08,-2.595,-0.255,0.632,1.507
06/10/10 15:08,-2.015,-0.227,0.632,1.534
06/10/10 16:08,-1.727,-0.143,0.632,1.534
06/10/10 17:08,-1.156,-0.115,0.632,1.507
06/10/10 18:08,-0.507,-0.087,0.632,1.507
06/10/10 19:08,-0.451,-0.087,0.632,1.507
06/10/10 20:08,-0.367,-0.087,0.632,1.507
06/10/10 21:08,-0.563,-0.059,0.632,1.507
06/10/10 22:08,-0.704,-0.059,0.632,1.507
06/10/10 23:08,-0.647,-0.059,0.632,1.507
06/11/10 00:08,-0.647,-0.059,0.632,1.507
06/11/10 01:08,-0.647,-0.059,0.66,1.507
06/11/10 02:08,-0.563,-0.059,0.66,1.507
06/11/10 03:08,-0.845,-0.059,0.632,1.507
06/11/10 04:08,-0.788,-0.059,0.66,1.507
06/11/10 05:08,-0.788,-0.059,0.66,1.507
06/11/10 06:08,-1.099,-0.059,0.66,1.507
06/11/10 07:08,-0.901,-0.087,0.66,1.534
06/11/10 08:08,-0.901,-0.059,0.66,1.507
06/11/10 09:08,-0.816,-0.059,0.66,1.507
06/11/10 10:08,-0.283,-0.059,0.66,1.534
06/11/10 11:08,0.024,-0.059,0.66,1.507
06/11/10 12:08,0.079,-0.031,0.687,1.507
06/11/10 13:08,0.135,-0.031,0.66,1.507
06/11/10 14:08,0.135,-0.031,0.687,1.534
06/11/10 15:08,0.273,-0.031,0.687,1.534
06/11/10 16:08,0.273,-0.031,0.687,1.534
06/11/10 17:08,0.19,-0.031,0.687,1.534
06/11/10 18:08,0.107,-0.004,0.687,1.534
06/11/10 19:08,0.079,-0.004,0.715,1.534
06/11/10 20:08,0.079,-0.004,0.715,1.534
06/11/10 21:08,0.051,-0.004,0.715,1.534
06/11/10 22:08,-0.339,-0.004,0.742,1.534
06/11/10 23:08,-0.788,-0.031,0.742,1.534
06/12/10 00:08,-3.597,-0.059,0.742,1.561
06/12/10 01:08,-3.241,-0.143,0.77,1.561
06/12/10 02:08,-4.62,-0.199,0.77,1.561
06/12/10 03:08,-4.529,-0.171,0.77,1.561
06/12/10 04:08,-3.806,-0.227,0.797,1.588
06/12/10 05:08,-4.046,-0.199,0.797,1.588
06/12/10 06:08,-4.468,-0.255,0.825,1.588
06/12/10 07:08,-3.926,-0.255,0.797,1.588
06/12/10 08:08,-3.597,-0.283,0.825,1.588
06/12/10 09:08,-3.123,-0.283,0.825,1.588
06/12/10 10:08,-2.888,-0.311,0.825,1.588
06/12/10 11:08,-2.217,-0.339,0.825,1.588
06/12/10 12:08,-1.928,-0.339,0.825,1.588
06/12/10 13:08,-1.871,-0.367,0.797,1.588
06/12/10 14:08,-1.871,-0.339,0.825,1.588
06/12/10 15:08,-1.727,-0.311,0.825,1.588
06/12/10 16:08,-1.986,-0.283,0.825,1.588
06/12/10 17:08,-2.304,-0.283,0.825,1.588
06/12/10 18:08,-3.627,-0.423,0.825,1.588
06/12/10 19:08,-3.956,-0.395,0.825,1.588
06/12/10 20:08,-4.438,-0.647,0.825,1.588
06/12/10 21:08,-4.62,-0.816,0.77,1.588
06/12/10 22:08,-4.438,-0.788,0.742,1.561
06/12/10 23:08,-4.62,-0.76,0.742,1.534
06/13/10 00:08:59,-6.01,-0.816,0.715,1.534
06/13/10 01:08:59,-5.449,-0.76,0.715,1.534
06/13/10 02:08:59,-5.791,-0.675,0.715,1.534
06/13/10 03:08:59,-7.575,-0.816,0.715,1.507
06/13/10 04:08:59,-6.262,-0.986,0.715,1.507
06/13/10 05:08:59,-6.073,-0.704,0.715,1.507
06/13/10 06:08:59,-7.575,-0.845,0.687,1.507
06/13/10 07:08:59,-7.934,-1.071,0.687,1.507
06/13/10 08:08:59,-6.01,-1.128,0.687,1.507
06/13/10 09:08:59,-5.048,-0.958,0.687,1.48
06/13/10 10:08:59,-4.987,-1.043,0.687,1.48
06/13/10 11:08:59,-3.271,-0.873,0.687,1.48
06/13/10 12:08:59,-1.986,-0.704,0.66,1.48
06/13/10 13:08:59,-1.727,-0.535,0.687,1.48
06/13/10 14:08:59,-1.156,-0.479,0.687,1.453
06/13/10 15:08:59,-1.128,-0.367,0.66,1.48
06/13/10 16:08:59,-1.384,-0.395,0.66,1.453
06/13/10 17:08:59,-2.246,-0.451,0.66,1.425
06/13/10 18:08:59,-2.508,-0.451,0.66,1.425
06/13/10 19:08:59,-2.333,-0.451,0.66,1.425
06/13/10 20:08:59,-2.624,-0.479,0.687,1.453
06/13/10 21:08:59,-2.8,-0.507,0.687,1.453
06/13/10 22:08:59,-3.806,-0.479,0.687,1.453
06/13/10 23:08:59,-5.697,-0.647,0.715,1.453
06/14/10 00:08:59,-7.348,-0.816,0.715,1.453
06/14/10 01:08:59,-7.412,-0.647,0.715,1.453
06/14/10 02:08:59,-7.869,-0.647,0.715,1.453
06/14/10 03:08:59,-7.51,-0.563,0.715,1.453
06/14/10 04:08:59,-6.801,-0.563,0.687,1.453
06/14/10 05:08:59,-6.801,-0.563,0.66,1.425
06/14/10 06:08:59,-6.929,-0.591,0.66,1.425
06/14/10 07:08:59,-6.578,-0.704,0.632,1.425
06/14/10 08:08:59,-6.42,-0.732,0.632,1.398
06/14/10 09:08:59,-5.979,-0.732,0.632,1.398
06/14/10 10:08:59,-4.226,-0.732,0.605,1.398
06/14/10 11:08:59,-1.928,-0.619,0.605,1.398
06/14/10 12:08:59,-0.339,-0.479,0.605,1.371
06/14/10 13:08:59,0.135,-0.339,0.605,1.371
06/14/10 14:08:59,0.467,-0.255,0.605,1.371
06/14/10 15:08:59,0.715,-0.227,0.605,1.371
06/14/10 16:08:59,0.605,-0.171,0.605,1.371
06/14/10 17:08:59,0.051,-0.171,0.605,1.371
06/14/10 18:08:59,-0.563,-0.143,0.605,1.371
06/14/10 19:08:59,-1.612,-0.143,0.605,1.344
06/14/10 20:08:59,-3.212,-0.171,0.605,1.344
06/14/10 21:08:59,-3.956,-0.143,0.632,1.371
06/14/10 22:08:59,-4.378,-0.227,0.605,1.344
06/14/10 23:08:59,-4.196,-0.367,0.605,1.371
06/15/10 00:08:59,-3.806,-0.451,0.605,1.344
06/15/10 01:08:59,-3.956,-0.423,0.577,1.344
06/15/10 02:08:59,-2.537,-0.395,0.577,1.344
06/15/10 03:08:59,-2.101,-0.339,0.577,1.344
06/15/10 04:08:59,-2.42,-0.311,0.577,1.344
06/15/10 05:08:59,-2.101,-0.255,0.577,1.344
06/15/10 06:08:59,-2.333,-0.255,0.55,1.317
06/15/10 07:08:59,-1.871,-0.283,0.577,1.317
06/15/10 08:08:59,-1.727,-0.283,0.55,1.317
06/15/10 09:08:59,-1.612,-0.283,0.55,1.317
06/15/10 10:08:59,-0.76,-0.227,0.55,1.317
06/15/10 11:08:59,-0.619,-0.171,0.55,1.317
06/15/10 12:08:59,-0.423,-0.143,0.55,1.317
06/15/10 13:08:59,-0.311,-0.143,0.577,1.317
06/15/10 14:08:59,-0.227,-0.115,0.55,1.317
06/15/10 15:08:59,-0.199,-0.115,0.577,1.317
06/15/10 16:08:59,-0.059,-0.087,0.55,1.317
06/15/10 17:08:59,-0.031,-0.087,0.577,1.317
06/15/10 18:08:59,0.051,-0.087,0.577,1.317
06/15/10 19:08:59,0.163,-0.059,0.577,1.317
06/15/10 20:08:59,0.163,-0.059,0.577,1.317
06/15/10 21:08:59,0.301,-0.059,0.577,1.317
06/15/10 22:08:59,0.246,-0.059,0.577,1.317
06/15/10 23:08:59,0.356,-0.059,0.577,1.317
06/16/10 00:08:59,0.467,-0.059,0.577,1.317
06/16/10 01:08:59,0.467,-0.059,0.577,1.317
06/16/10 02:08:59,0.55,-0.004,0.577,1.317
06/16/10 03:08:59,0.55,-0.004,0.577,1.317
06/16/10 04:08:59,0.66,-0.004,0.577,1.317
06/16/10 05:08:59,0.632,-0.004,0.577,1.317
06/16/10 06:08:59,0.715,0.024,0.577,1.289
06/16/10 07:08:59,0.88,-0.004,0.577,1.289
06/16/10 08:08:59,0.715,-0.004,0.577,1.289
06/16/10 09:08:59,0.934,0.024,0.605,1.289
06/16/10 10:08:59,1.453,-0.004,0.605,1.289
06/16/10 11:08:59,1.832,0.024,0.605,1.289
06/16/10 12:08:59,2.236,-0.004,0.632,1.289
06/16/10 13:08:59,2.021,-0.004,0.687,1.289
06/16/10 14:08:59,2.343,0.024,0.742,1.317
06/16/10 15:08:59,2.182,0.024,0.825,1.344
06/16/10 16:08:59,1.967,0.024,0.88,1.344
06/16/10 17:08:59,2.021,0.024,0.934,1.371
06/16/10 18:08:59,2.101,0.051,0.989,1.398
06/16/10 19:08:59,2.155,0.079,1.044,1.453
06/16/10 20:08:59,2.074,0.051,1.126,1.48
06/16/10 21:08:59,2.182,0.079,1.153,1.534
06/16/10 22:08:59,2.316,0.079,1.208,1.561
06/16/10 23:08:59,2.289,0.107,1.262,1.588
06/17/10 00:08:59,2.396,0.135,1.344,1.643
06/17/10 01:08:59,2.584,0.19,1.425,1.697
06/17/10 02:08:59,3.116,0.384,1.507,1.751
06/17/10 03:08:59,3.142,0.356,1.643,1.805
06/17/10 04:08:59,2.37,0.55,1.724,1.886
06/17/10 05:08:59,2.289,0.66,1.805,1.94
06/17/10 06:08:59,0.301,0.135,1.778,2.021
06/17/10 07:08:59,0.329,0.163,1.507,1.94
06/17/10 08:08:59,0.107,0.135,1.262,1.805
06/17/10 09:08:59,0.19,0.19,1.044,1.67
06/17/10 10:08:59,0.797,0.329,0.907,1.507
06/17/10 11:08:59,0.246,0.467,0.825,1.371
06/17/10 12:08:59,0.218,0.412,0.742,1.317
06/17/10 13:08:59,0.19,0.412,0.687,1.262
06/17/10 14:08:59,0.079,0.412,0.66,1.262
06/17/10 15:08:59,0.412,0.467,0.66,1.262
06/17/10 16:08:59,0.467,0.522,0.687,1.262
06/17/10 17:08:59,0.384,0.522,0.687,1.262
06/17/10 18:08:59,0.273,0.522,0.687,1.262
06/17/10 19:08:59,0.273,0.522,0.687,1.289
06/17/10 20:08:59,0.273,0.522,0.687,1.289
06/17/10 21:08:59,0.273,0.522,0.687,1.289
06/17/10 22:08:59,0.273,0.495,0.687,1.289
06/17/10 23:08:59,0.273,0.467,0.687,1.289
06/18/10 00:08:59,0.218,0.439,0.687,1.289
06/18/10 01:08:59,0.246,0.412,0.687,1.289
06/18/10 02:08:59,0.19,0.384,0.687,1.289
06/18/10 03:08:59,0.19,0.384,0.687,1.317
06/18/10 04:08:59,0.19,0.384,0.66,1.317
06/18/10 05:08:59,0.163,0.412,0.687,1.317
06/18/10 06:08:59,0.163,0.412,0.687,1.317
06/18/10 07:08:59,0.163,0.412,0.687,1.317
06/18/10 08:08:59,0.135,0.412,0.687,1.317
06/18/10 09:08:59,0.163,0.439,0.687,1.317
06/18/10 10:08:59,0.301,0.467,0.687,1.317
06/18/10 11:08:59,0.467,0.522,0.687,1.317
06/18/10 12:08:59,0.522,0.55,0.715,1.317
06/18/10 13:08:59,0.55,0.577,0.742,1.344
06/18/10 14:08:59,0.605,0.605,0.742,1.344
06/18/10 15:08:59,0.495,0.605,0.77,1.344
06/18/10 16:08:59,0.329,0.605,0.77,1.371
06/18/10 17:08:59,0.218,0.605,0.77,1.371
06/18/10 18:08:59,0.163,0.605,0.797,1.371
06/18/10 19:08:59,0.163,0.632,0.797,1.371
06/18/10 20:08:59,0.107,0.605,0.797,1.398
06/18/10 21:08:59,0.135,0.632,0.797,1.398
06/18/10 22:08:59,0.135,0.632,0.797,1.398
06/18/10 23:08:59,0.135,0.66,0.825,1.425
06/19/10 00:08:59,0.135,0.66,0.825,1.425
06/19/10 01:08:59,0.19,0.66,0.825,1.425
06/19/10 02:08:59,0.163,0.687,0.825,1.425
06/19/10 03:08:59,0.163,0.687,0.825,1.425
06/19/10 04:08:59,0.19,0.687,0.852,1.425
06/19/10 05:08:59,0.19,0.715,0.852,1.425
06/19/10 06:08:59,0.218,0.715,0.88,1.453
06/19/10 07:08:59,0.218,0.715,0.88,1.453
06/19/10 08:08:59,0.218,0.742,0.88,1.453
06/19/10 09:08:59,0.246,0.742,0.88,1.453
06/19/10 10:08:59,0.301,0.742,0.88,1.453
06/19/10 11:08:59,0.246,0.77,0.907,1.48
06/19/10 12:08:59,0.301,0.77,0.907,1.48
06/19/10 13:08:59,0.301,0.797,0.907,1.48
06/19/10 14:08:59,0.329,0.797,0.907,1.48
06/19/10 15:08:59,0.412,0.825,0.934,1.48
06/19/10 16:08:59,0.384,0.852,0.934,1.48
06/19/10 17:08:59,0.329,0.852,0.934,1.48
06/19/10 18:08:59,0.246,0.852,0.934,1.48
06/19/10 19:08:59,0.218,0.852,0.934,1.507
06/19/10 20:08:59,0.218,0.825,0.934,1.507
06/19/10 21:08:59,0.246,0.88,0.962,1.507
06/19/10 22:08:59,0.246,0.852,0.934,1.507
06/19/10 23:08:59,0.246,0.852,0.962,1.507
06/20/10 00:08:59,0.246,0.852,0.962,1.507
06/20/10 01:08:59,0.301,0.88,0.962,1.507
06/20/10 02:08:59,0.246,0.88,0.962,1.507
06/20/10 03:08:59,0.218,0.907,0.962,1.507
06/20/10 04:08:59,0.163,0.907,0.962,1.507
06/20/10 05:08:59,0.19,0.88,0.962,1.507
06/20/10 06:08:59,0.19,0.88,0.962,1.507
06/20/10 07:08:59,0.163,0.88,0.962,1.534
06/20/10 08:08:59,0.301,0.88,0.962,1.534
06/20/10 09:08:59,0.329,0.907,0.989,1.534
06/20/10 10:08:59,0.412,0.907,0.989,1.534
06/20/10 11:08:59,0.55,0.934,0.989,1.534
06/20/10 12:08:59,0.825,0.934,0.989,1.534
06/20/10 13:08:59,0.742,0.907,1.017,1.561
06/20/10 14:08:59,0.907,0.934,1.017,1.534
06/20/10 15:08:59,0.962,0.962,1.017,1.534
06/20/10 16:08:59,0.715,0.962,0.989,1.534
06/20/10 17:08:59,0.577,0.934,1.017,1.534
06/20/10 18:08:59,0.412,0.934,0.989,1.534
06/20/10 19:08:59,0.218,0.88,0.989,1.534
06/20/10 20:08:59,0.246,0.934,0.989,1.534
06/20/10 21:08:59,0.246,0.962,0.989,1.534
06/20/10 22:08:59,0.218,0.962,0.989,1.534
06/20/10 23:08:59,0.218,0.989,0.989,1.534
06/21/10 00:08:59,0.218,1.017,1.017,1.534
06/21/10 01:08:59,0.246,1.017,1.017,1.534
06/21/10 02:08:59,0.301,1.044,1.017,1.561
06/21/10 03:08:59,0.301,1.017,1.017,1.561
06/21/10 04:08:59,0.301,1.017,1.017,1.561
06/21/10 05:08:59,0.273,0.989,1.044,1.561
06/21/10 06:08:59,0.163,0.989,1.044,1.561
06/21/10 07:08:59,-0.004,0.962,1.044,1.561
06/21/10 08:08:59,-0.367,0.907,1.044,1.561
06/21/10 09:08:59,-0.675,0.797,1.044,1.588
06/21/10 10:08:59,-1.014,0.467,1.017,1.588
06/21/10 11:08:59,-0.451,0.522,1.017,1.561
06/21/10 12:08:59,0.051,0.605,0.989,1.561
06/21/10 13:08:59,2.289,0.66,1.017,1.561
06/21/10 14:08:59,3.617,0.715,1.017,1.561
06/21/10 15:08:59,3.063,0.715,1.017,1.561
06/21/10 16:08:59,1.724,0.715,1.017,1.561
06/21/10 17:08:59,0.88,0.742,1.017,1.561
06/21/10 18:08:59,0.163,0.797,1.017,1.561
06/21/10 19:08:59,-0.059,0.742,1.017,1.561
06/21/10 20:08:59,-0.255,0.632,1.017,1.561
06/21/10 21:08:59,-0.199,0.605,1.017,1.561
06/21/10 22:08:59,-0.199,0.632,1.017,1.561
06/21/10 23:08:59,-0.535,0.439,1.017,1.561
06/22/10 00:08:59,-0.929,0.55,1.017,1.561
06/22/10 01:08:59,-2.188,0.577,1.017,1.561
06/22/10 02:08:59,-3.241,0.55,1.017,1.561
06/22/10 03:08:59,-4.468,0.412,0.989,1.561
06/22/10 04:08:59,-4.987,0.273,0.962,1.561
06/22/10 05:08:59,-5.171,0.218,0.907,1.534
06/22/10 06:08:59,-5.418,0.163,0.852,1.507
06/22/10 07:08:59,-5.511,0.135,0.77,1.48
06/22/10 08:08:59,-5.356,0.107,0.715,1.453
06/22/10 09:08:59,-5.048,0.079,0.687,1.425
06/22/10 10:08:59,-3.956,0.079,0.66,1.371
06/22/10 11:08:59,-1.871,0.079,0.632,1.371
06/22/10 12:08:59,-0.339,0.079,0.605,1.344
06/22/10 13:08:59,0.439,0.079,0.605,1.317
06/22/10 14:08:59,0.412,0.107,0.577,1.317
06/22/10 15:08:59,0.467,0.107,0.605,1.317
06/22/10 16:08:59,0.797,0.107,0.605,1.289
06/22/10 17:08:59,0.107,0.135,0.605,1.289
06/22/10 18:08:59,-0.199,0.135,0.605,1.289
06/22/10 19:08:59,-0.255,0.135,0.605,1.289
06/22/10 20:08:59,-0.255,0.163,0.632,1.289
06/22/10 21:08:59,-0.283,0.163,0.632,1.289
06/22/10 22:08:59,-0.227,0.19,0.66,1.289
06/22/10 23:08:59,-0.339,0.218,0.66,1.289
06/23/10 00:08:59,-0.255,0.246,0.66,1.289
06/23/10 01:08:59,-0.143,0.273,0.687,1.317
06/23/10 02:08:59,-0.143,0.301,0.687,1.317
06/23/10 03:08:59,-0.171,0.329,0.687,1.317
06/23/10 04:08:59,-0.143,0.356,0.715,1.317
06/23/10 05:08:59,-0.339,0.356,0.687,1.317
06/23/10 06:08:59,-0.507,0.329,0.687,1.317
06/23/10 07:08:59,-0.732,0.356,0.687,1.317
06/23/10 08:08:59,-1.156,0.356,0.66,1.317
06/23/10 09:08:59,-1.099,0.301,0.66,1.289
06/23/10 10:08:59,-0.367,0.301,0.632,1.289
06/23/10 11:08:59,0.051,0.384,0.632,1.289
06/23/10 12:08:59,0.356,0.412,0.632,1.289
06/23/10 13:08:59,1.044,0.439,0.632,1.289
06/23/10 14:08:59,2.128,0.467,0.66,1.289
06/23/10 15:08:59,2.37,0.467,0.687,1.289
06/23/10 16:08:59,3.749,0.495,0.687,1.289
06/23/10 17:08:59,1.751,0.495,0.715,1.289
06/23/10 18:08:59,0.412,0.522,0.715,1.317
06/23/10 19:08:59,-0.004,0.522,0.742,1.317
06/23/10 20:08:59,-0.031,0.55,0.742,1.317
06/23/10 21:08:59,-0.031,0.577,0.742,1.317
06/23/10 22:08:59,-0.059,0.577,0.742,1.317
06/23/10 23:08:59,0.024,0.577,0.77,1.317
06/24/10 00:08:59,0.107,0.605,0.77,1.344
06/24/10 01:08:59,0.107,0.632,0.77,1.344
06/24/10 02:08:59,0.218,0.632,0.797,1.344
06/24/10 03:08:59,0.329,0.632,0.797,1.344
06/24/10 04:08:59,0.66,0.66,0.797,1.344
06/24/10 05:08:59,1.017,0.687,0.825,1.371
06/24/10 06:08:59,0.907,0.715,0.825,1.371
06/24/10 07:08:59,1.017,0.687,0.825,1.371
06/24/10 08:08:59,0.88,0.715,0.825,1.371
06/24/10 09:08:59,1.126,0.742,0.825,1.371
06/24/10 10:08:59,1.453,0.77,0.852,1.398
06/24/10 11:08:59,1.697,0.797,0.852,1.398
06/24/10 12:08:59,3.063,0.825,0.88,1.398
06/24/10 13:08:59,3.327,0.852,0.907,1.398
06/24/10 14:08:59,2.983,0.825,0.907,1.425
06/24/10 15:08:59,3.617,0.852,0.934,1.425
06/24/10 16:08:59,3.617,0.825,0.962,1.425
06/24/10 17:08:59,2.744,0.907,0.989,1.453
06/24/10 18:08:59,1.18,0.907,0.989,1.48
06/24/10 19:08:59,0.577,0.852,0.989,1.48
06/24/10 20:08:59,0.797,0.77,0.962,1.48
06/24/10 21:08:59,0.907,0.77,0.989,1.48
06/24/10 22:08:59,1.208,0.77,0.989,1.48
06/24/10 23:08:59,0.989,0.77,1.017,1.507
06/25/10 00:08:59,1.371,0.77,1.017,1.507
06/25/10 01:08:59,1.832,0.825,1.044,1.507
06/25/10 02:08:59,1.913,0.852,1.099,1.534
06/25/10 03:08:59,2.074,0.907,1.153,1.561
06/25/10 04:08:59,1.967,0.962,1.153,1.561
06/25/10 05:08:59,2.047,1.044,1.153,1.588
06/25/10 06:08:59,1.967,1.099,1.153,1.588
06/25/10 07:08:59,2.101,1.153,1.18,1.615
06/25/10 08:08:59,2.262,1.153,1.18,1.615
06/25/10 09:08:59,2.45,1.208,1.208,1.615
06/25/10 10:08:59,3.009,1.262,1.235,1.643
06/25/10 11:08:59,3.195,1.371,1.317,1.67
06/25/10 12:08:59,3.301,1.453,1.371,1.697
06/25/10 13:08:59,3.116,1.67,1.453,1.751
06/25/10 14:08:59,3.354,1.751,1.561,1.805
06/25/10 15:08:59,3.459,1.778,1.697,1.886
06/25/10 16:08:59,3.063,1.94,1.832,1.967
06/25/10 17:08:59,3.116,2.021,1.913,2.047
06/25/10 18:08:59,2.956,2.182,1.994,2.128
06/25/10 19:08:59,2.236,2.047,2.047,2.182
06/25/10 20:08:59,2.956,2.209,2.047,2.236
06/25/10 21:08:59,3.195,2.316,2.074,2.262
06/25/10 22:08:59,3.459,2.557,2.155,2.289
06/25/10 23:08:59,3.538,2.717,2.236,2.343
06/26/10 00:08:59,3.538,2.797,2.316,2.396
06/26/10 01:08:59,3.459,2.717,2.37,2.45
06/26/10 02:08:59,3.354,2.69,2.423,2.503
06/26/10 03:08:59,2.903,2.584,2.423,2.557
06/26/10 04:08:59,1.371,2.423,2.45,2.61
06/26/10 05:08:59,-0.647,1.262,2.289,2.61
06/26/10 06:08:59,-0.816,0.962,2.021,2.53
06/26/10 07:08:59,-1.327,0.77,1.832,2.423
06/26/10 08:08:59,-1.842,0.522,1.724,2.343
06/26/10 09:08:59,-1.871,0.439,1.615,2.262
06/26/10 10:08:59,-1.813,0.467,1.561,2.182
06/26/10 11:08:59,-0.986,0.412,1.507,2.128
06/26/10 12:08:59,-0.675,0.384,1.48,2.101
06/26/10 13:08:59,-0.451,0.412,1.48,2.074
06/26/10 14:08:59,-0.619,0.412,1.48,2.047
06/26/10 15:08:59,-0.845,0.384,1.48,2.047
06/26/10 16:08:59,-1.071,0.329,1.507,2.047
06/26/10 17:08:59,-1.899,0.273,1.48,2.047
06/26/10 18:08:59,-3.064,0.19,1.425,2.047
06/26/10 19:08:59,-2.976,0.163,1.317,1.994
06/26/10 20:08:59,-2.566,0.107,1.208,1.94
06/26/10 21:08:59,-3.212,0.079,1.099,1.886
06/26/10 22:08:59,-3.36,0.024,1.017,1.832
06/26/10 23:08:59,-3.986,-0.004,0.962,1.778
06/27/10 00:08:59,-5.202,-0.031,0.88,1.724
06/27/10 01:08:59,-6.01,-0.115,0.852,1.67
06/27/10 02:08:59,-7.058,-0.199,0.797,1.615
06/27/10 03:08:59,-6.801,-0.311,0.742,1.588
06/27/10 04:08:59,-7.542,-0.423,0.715,1.561
06/27/10 05:08:59,-7.058,-0.479,0.687,1.534
06/27/10 06:08:59,-5.916,-0.451,0.66,1.507
06/27/10 07:08:59,-5.263,-0.423,0.632,1.48
06/27/10 08:08:59,-6.167,-0.479,0.632,1.453
06/27/10 09:08:59,-4.864,-0.507,0.605,1.425
06/27/10 10:08:59,-3.419,-0.423,0.577,1.398
06/27/10 11:08:59,-2.595,-0.395,0.577,1.398
06/27/10 12:08:59,-2.101,-0.339,0.55,1.371
06/27/10 13:08:59,-1.584,-0.311,0.55,1.344
06/27/10 14:08:59,-0.816,-0.227,0.55,1.344
06/27/10 15:08:59,-1.071,-0.227,0.55,1.317
06/27/10 16:08:59,-1.27,-0.199,0.522,1.317
06/27/10 17:08:59,-1.469,-0.171,0.522,1.289
06/27/10 18:08:59,-1.928,-0.143,0.522,1.289
06/27/10 19:08:59,-2.858,-0.115,0.522,1.289
06/27/10 20:08:59,-4.438,-0.143,0.522,1.262
06/27/10 21:08:59,-5.171,-0.171,0.522,1.262
06/27/10 22:08:59,-4.864,-0.255,0.495,1.262
06/27/10 23:08:59,-4.742,-0.339,0.495,1.235
06/28/10 00:08:59,-5.356,-0.479,0.495,1.235
06/28/10 01:08:59,-5.666,-0.367,0.467,1.235
06/28/10 02:08:59,-6.104,-0.395,0.467,1.208
