06/07/10 16:00,5.821,2.61,2.53,2.209
06/07/10 17:00,0.989,1.913,2.664,2.316
06/07/10 18:00,-3.896,1.289,2.637,2.37
06/07/10 19:00,-5.885,0.687,2.53,2.37
06/07/10 20:00,-7.64,0.495,2.423,2.37
06/07/10 21:00,-7.934,0.301,2.289,2.316
06/07/10 22:00,-8.363,0.163,2.182,2.236
06/07/10 23:00,-5.325,0.107,2.074,2.182
06/08/10 00:00,-5.979,0.079,1.967,2.101
06/08/10 01:00,-4.529,0.079,1.886,2.021
06/08/10 02:00,-4.016,0.079,1.832,1.967
06/08/10 03:00,-2.741,0.079,1.751,1.913
06/08/10 04:00,-2.508,0.079,1.697,1.886
06/08/10 05:00,-2.653,0.051,1.67,1.832
06/08/10 06:00,-2.829,0.024,1.643,1.805
06/08/10 07:00,-3.212,0.024,1.615,1.751
06/08/10 08:00,-3.212,-0.004,1.561,1.724
06/08/10 09:00,-2.976,-0.004,1.534,1.697
06/08/10 10:00,-2.537,-0.031,1.507,1.67
06/08/10 11:00,-1.469,-0.004,1.507,1.643
06/08/10 12:00,-0.873,0.024,1.48,1.615
06/08/10 13:00,0.301,0.024,1.453,1.615
06/08/10 14:00,1.398,0.051,1.453,1.588
06/08/10 15:00,0.107,0.079,1.453,1.588
06/08/10 16:00,-0.451,0.107,1.453,1.561
06/08/10 17:00,-2.101,0.107,1.453,1.561
06/08/10 18:00,-3.212,0.079,1.453,1.561
06/08/10 19:00,-3.449,0.051,1.453,1.561
06/08/10 20:00,-3.538,0.024,1.425,1.534
06/08/10 21:00,-3.896,-0.004,1.398,1.534
06/08/10 22:00,-3.956,-0.059,1.371,1.507
06/08/10 23:00,-4.287,-0.087,1.371,1.48
06/09/10 00:00,-4.317,-0.115,1.344,1.48
06/09/10 01:00,-4.559,-0.143,1.289,1.453
06/09/10 02:00,-4.046,-0.171,1.289,1.453
06/09/10 03:00,-3.956,-0.171,1.262,1.425
06/09/10 04:00,-3.836,-0.199,1.235,1.398
06/09/10 05:00,-3.538,-0.227,1.208,1.371
06/09/10 06:00,-3.419,-0.227,1.208,1.371
06/09/10 07:00,-3.389,-0.255,1.18,1.344
06/09/10 08:00,-3.241,-0.255,1.18,1.317
06/09/10 09:00,-3.241,-0.255,1.153,1.317
06/09/10 10:00,-3.153,-0.283,1.153,1.289
06/09/10 11:00,-3.005,-0.283,1.126,1.289
06/09/10 12:00,-2.101,-0.255,1.126,1.262
06/09/10 13:00,-2.072,-0.199,1.126,1.262
06/09/10 14:00,-1.641,-0.171,1.126,1.262
06/09/10 15:00,-1.184,-0.143,1.126,1.235
06/09/10 16:00,-1.156,-0.115,1.126,1.235
06/09/10 17:00,-1.384,-0.115,1.126,1.235
06/09/10 18:00,-1.842,-0.087,1.099,1.235
06/09/10 19:00,-1.698,-0.087,1.099,1.208
06/09/10 20:00,-1.842,-0.087,1.099,1.208
06/09/10 21:00,-2.044,-0.087,1.099,1.208
06/09/10 22:00,-1.957,-0.087,1.126,1.208
06/09/10 23:00,-2.072,-0.087,1.126,1.208
06/10/10 00:00,-1.842,-0.087,1.099,1.208
06/10/10 01:00,-1.813,-0.087,1.126,1.208
06/10/10 02:00,-2.101,-0.087,1.126,1.208
06/10/10 03:00,-2.391,-0.087,1.126,1.208
06/10/10 04:00,-2.304,-0.087,1.126,1.208
06/10/10 05:00,-2.595,-0.087,1.126,1.18
06/10/10 06:00,-2.044,-0.087,1.126,1.208
06/10/10 07:00,-1.784,-0.087,1.126,1.18
06/10/10 08:00,-1.727,-0.087,1.126,1.18
06/10/10 09:00,-2.478,-0.087,1.099,1.18
06/10/10 10:00,-2.044,-0.087,1.126,1.18
06/10/10 11:00,-1.099,-0.059,1.126,1.18
06/10/10 12:00,-0.115,-0.059,1.126,1.18
06/10/10 13:00,0.301,-0.059,1.126,1.18
06/10/10 14:00,0.412,-0.059,1.126,1.18
06/10/10 15:00,0.301,-0.059,1.126,1.18
06/10/10 16:00,-0.087,-0.059,1.126,1.18
06/10/10 17:00,-0.619,-0.031,1.126,1.18
06/10/10 18:00,-0.507,-0.031,1.126,1.18
06/10/10 19:00,-0.619,-0.031,1.126,1.18
06/10/10 20:00,-0.507,-0.031,1.126,1.18
06/10/10 21:00,-0.788,-0.004,1.153,1.18
06/10/10 22:00,-1.27,-0.004,1.153,1.18
06/10/10 23:00,-1.241,0.024,1.153,1.18
06/11/10 00:00,-1.213,0.024,1.153,1.18
06/11/10 01:00,-1.298,0.024,1.153,1.18
06/11/10 02:00,-1.099,0.051,1.153,1.18
06/11/10 03:00,-1.584,0.079,1.18,1.18
06/11/10 04:00,-1.469,0.107,1.18,1.18
06/11/10 05:00,-1.584,0.135,1.18,1.18
06/11/10 06:00,-2.537,0.135,1.18,1.208
06/11/10 07:00,-2.449,0.135,1.18,1.208
06/11/10 08:00,-1.986,0.19,1.18,1.18
06/11/10 09:00,-1.555,0.218,1.18,1.208
06/11/10 10:00,-0.339,0.246,1.208,1.208
06/11/10 11:00,0.522,0.301,1.208,1.208
06/11/10 12:00,0.66,0.356,1.208,1.208
06/11/10 13:00,0.66,0.412,1.208,1.208
06/11/10 14:00,0.522,0.439,1.208,1.208
06/11/10 15:00,0.742,0.522,1.208,1.208
06/11/10 16:00,0.522,0.55,1.208,1.208
06/11/10 17:00,0.273,0.55,1.208,1.208
06/11/10 18:00,-0.004,0.522,1.208,1.208
06/11/10 19:00,-0.031,0.522,1.208,1.208
06/11/10 20:00,-0.087,0.495,1.208,1.208
06/11/10 21:00,-0.115,0.495,1.208,1.208
06/11/10 22:00,-1.298,0.384,1.208,1.208
06/11/10 23:00,-0.283,0.218,1.208,1.208
06/12/10 00:00,-2.8,0.107,1.235,1.208
06/12/10 01:00,-1.899,0.079,1.235,1.208
06/12/10 02:00,-2.13,0.051,1.235,1.235
06/12/10 03:00,-3.123,0.024,1.235,1.208
06/12/10 04:00,-2.362,-0.004,1.235,1.208
06/12/10 05:00,-2.42,-0.004,1.235,1.208
06/12/10 06:00,-1.842,-0.031,1.235,1.208
06/12/10 07:00,-1.612,-0.059,1.235,1.235
06/12/10 08:00,-1.412,-0.059,1.262,1.208
06/12/10 09:00,-1.555,-0.059,1.235,1.235
06/12/10 10:00,-0.76,-0.087,1.235,1.208
06/12/10 11:00,-0.535,-0.059,1.235,1.208
06/12/10 12:00,-0.227,-0.031,1.235,1.208
06/12/10 13:00,-0.171,-0.031,1.235,1.208
06/12/10 14:00,-0.087,-0.004,1.262,1.208
06/12/10 15:00,-0.171,-0.004,1.262,1.208
06/12/10 16:00,-0.115,0.024,1.262,1.208
06/12/10 17:00,-0.563,0.024,1.262,1.235
06/12/10 18:00,-1.957,0.024,1.262,1.235
06/12/10 19:00,-1.555,0.024,1.262,1.235
06/12/10 20:00,-2.829,0.024,1.262,1.208
06/12/10 21:00,-3.182,-0.004,1.262,1.235
06/12/10 22:00,-3.153,-0.004,1.262,1.208
06/12/10 23:00,-2.741,-0.031,1.262,1.208
06/13/10 00:00:00,-3.3,-0.031,1.235,1.208
06/13/10 01:00:00,-3.926,-0.059,1.235,1.208
06/13/10 02:00:00,-4.106,-0.059,1.235,1.208
06/13/10 03:00:00,-5.387,-0.087,1.208,1.208
06/13/10 04:00:00,-4.651,-0.087,1.208,1.208
06/13/10 05:00:00,-4.499,-0.087,1.208,1.18
06/13/10 06:00:00,-5.48,-0.115,1.18,1.18
06/13/10 07:00:00,-4.834,-0.143,1.18,1.153
06/13/10 08:00:00,-4.166,-0.143,1.153,1.153
06/13/10 09:00:00,-3.094,-0.143,1.153,1.153
06/13/10 10:00:00,-2.537,-0.143,1.126,1.153
06/13/10 11:00:00,-1.27,-0.115,1.126,1.126
06/13/10 12:00:00,0.107,-0.087,1.126,1.126
06/13/10 13:00:00,0.77,-0.087,1.099,1.126
06/13/10 14:00:00,1.044,-0.087,1.099,1.099
06/13/10 15:00:00,0.962,-0.059,1.099,1.099
06/13/10 16:00:00,0.356,-0.059,1.099,1.099
06/13/10 17:00:00,0.079,-0.059,1.099,1.099
06/13/10 18:00:00,-0.367,-0.059,1.099,1.099
06/13/10 19:00:00,-0.535,-0.059,1.099,1.099
06/13/10 20:00:00,-1.014,-0.031,1.099,1.099
06/13/10 21:00:00,-1.412,-0.031,1.126,1.099
06/13/10 22:00:00,-2.478,-0.031,1.126,1.099
06/13/10 23:00:00,-4.956,-0.031,1.126,1.099
06/14/10 00:00:00,-6.515,-0.087,1.126,1.099
06/14/10 01:00:00,-8.83,-0.087,1.126,1.099
06/14/10 02:00:00,-9.066,-0.115,1.099,1.071
06/14/10 03:00:00,-8.897,-0.115,1.071,1.071
06/14/10 04:00:00,-9.541,-0.143,1.044,1.071
06/14/10 05:00:00,-9.816,-0.171,1.044,1.071
06/14/10 06:00:00,-9.473,-0.199,1.017,1.044
06/14/10 07:00:00,-8.066,-0.227,0.989,1.017
06/14/10 08:00:00,-7.967,-0.227,0.989,1.017
06/14/10 09:00:00,-6.833,-0.227,0.962,0.989
06/14/10 10:00:00,-4.773,-0.199,0.962,0.989
06/14/10 11:00:00,-2.101,-0.143,0.934,0.962
06/14/10 12:00:00,-0.087,-0.115,0.934,0.962
06/14/10 13:00:00,0.687,-0.115,0.934,0.962
06/14/10 14:00:00,0.934,-0.087,0.907,0.962
06/14/10 15:00:00,0.962,-0.087,0.907,0.934
06/14/10 16:00:00,0.66,-0.087,0.907,0.934
06/14/10 17:00:00,-0.423,-0.059,0.907,0.934
06/14/10 18:00:00,-2.304,-0.059,0.907,0.934
06/14/10 19:00:00,-4.681,-0.059,0.907,0.934
06/14/10 20:00:00,-5.822,-0.059,0.907,0.907
06/14/10 21:00:00,-6.073,-0.087,0.907,0.907
06/14/10 22:00:00,-5.885,-0.087,0.907,0.934
06/14/10 23:00:00,-5.233,-0.087,0.907,0.907
06/15/10 00:00:00,-4.347,-0.115,0.907,0.907
06/15/10 01:00:00,-4.317,-0.115,0.907,0.907
06/15/10 02:00:00,-2.917,-0.115,0.907,0.907
06/15/10 03:00:00,-2.246,-0.115,0.907,0.907
06/15/10 04:00:00,-2.566,-0.087,0.88,0.907
06/15/10 05:00:00,-2.246,-0.087,0.88,0.907
06/15/10 06:00:00,-2.42,-0.087,0.88,0.88
06/15/10 07:00:00,-1.986,-0.087,0.88,0.88
06/15/10 08:00:00,-1.584,-0.087,0.88,0.88
06/15/10 09:00:00,-1.612,-0.087,0.88,0.88
06/15/10 10:00:00,-0.732,-0.087,0.852,0.88
06/15/10 11:00:00,-0.451,-0.087,0.852,0.88
06/15/10 12:00:00,-0.283,-0.059,0.852,0.88
06/15/10 13:00:00,-0.311,-0.059,0.852,0.88
06/15/10 14:00:00,-0.087,-0.059,0.88,0.852
06/15/10 15:00:00,-0.199,-0.059,0.88,0.852
06/15/10 16:00:00,-0.004,-0.059,0.88,0.852
06/15/10 17:00:00,0.024,-0.059,0.88,0.852
06/15/10 18:00:00,0.024,-0.059,0.88,0.852
06/15/10 19:00:00,0.051,-0.059,0.88,0.88
06/15/10 20:00:00,0.024,-0.059,0.88,0.852
06/15/10 21:00:00,0.107,-0.059,0.88,0.852
06/15/10 22:00:00,0.079,-0.059,0.88,0.852
06/15/10 23:00:00,0.163,-0.059,0.88,0.852
06/16/10 00:00:00,0.19,-0.031,0.88,0.852
06/16/10 01:00:00,0.273,-0.031,0.88,0.852
06/16/10 02:00:00,0.218,-0.031,0.88,0.852
06/16/10 03:00:00,0.301,-0.031,0.88,0.852
06/16/10 04:00:00,0.384,-0.031,0.88,0.852
06/16/10 05:00:00,0.439,-0.031,0.88,0.852
06/16/10 06:00:00,0.467,-0.031,0.88,0.852
06/16/10 07:00:00,0.687,-0.031,0.88,0.852
06/16/10 08:00:00,0.577,-0.031,0.88,0.852
06/16/10 09:00:00,0.825,-0.004,0.88,0.852
06/16/10 10:00:00,1.262,-0.004,0.88,0.852
06/16/10 11:00:00,1.615,0.024,0.88,0.852
06/16/10 12:00:00,2.289,0.024,0.88,0.852
06/16/10 13:00:00,2.155,0.079,0.88,0.852
06/16/10 14:00:00,2.503,0.135,0.88,0.852
06/16/10 15:00:00,2.316,0.246,0.88,0.852
06/16/10 16:00:00,1.94,0.329,0.88,0.852
06/16/10 17:00:00,1.994,0.467,0.88,0.852
06/16/10 18:00:00,2.047,0.632,0.907,0.852
06/16/10 19:00:00,2.101,0.715,0.907,0.852
06/16/10 20:00:00,2.047,0.797,0.907,0.852
06/16/10 21:00:00,2.128,0.88,0.934,0.852
06/16/10 22:00:00,2.236,0.989,0.934,0.852
06/16/10 23:00:00,2.209,1.071,0.962,0.88
06/17/10 00:00:00,2.316,1.18,0.989,0.88
06/17/10 01:00:00,2.477,1.317,1.044,0.907
06/17/10 02:00:00,3.036,1.561,1.071,0.934
06/17/10 03:00:00,3.116,1.724,1.153,0.962
06/17/10 04:00:00,2.262,1.697,1.235,0.989
06/17/10 05:00:00,2.209,1.724,1.371,1.044
06/17/10 06:00:00,0.107,1.371,1.507,1.099
06/17/10 07:00:00,0.301,1.044,1.317,1.099
06/17/10 08:00:00,0.079,0.77,1.126,0.989
06/17/10 09:00:00,-0.004,0.632,1.044,0.934
06/17/10 10:00:00,0.439,0.632,0.962,0.88
06/17/10 11:00:00,0.329,0.632,0.907,0.825
06/17/10 12:00:00,-0.031,0.495,0.907,0.825
06/17/10 13:00:00,-0.031,0.439,0.88,0.797
06/17/10 14:00:00,-0.031,0.412,0.907,0.797
06/17/10 15:00:00,-0.031,0.495,0.934,0.825
06/17/10 16:00:00,-0.143,0.522,0.934,0.825
06/17/10 17:00:00,-0.563,0.522,0.962,0.852
06/17/10 18:00:00,-0.535,0.522,0.962,0.852
06/17/10 19:00:00,-0.732,0.522,0.989,0.852
06/17/10 20:00:00,-0.76,0.522,0.989,0.852
06/17/10 21:00:00,-0.901,0.522,0.989,0.88
06/17/10 22:00:00,-1.27,0.522,1.017,0.88
06/17/10 23:00:00,-1.213,0.522,1.017,0.88
06/18/10 00:00:00,-1.412,0.522,1.017,0.907
06/18/10 01:00:00,-1.584,0.522,1.044,0.907
06/18/10 02:00:00,-1.469,0.495,1.044,0.907
06/18/10 03:00:00,-1.355,0.495,1.044,0.934
06/18/10 04:00:00,-1.355,0.495,1.044,0.934
06/18/10 05:00:00,-1.156,0.495,1.044,0.934
06/18/10 06:00:00,-1.27,0.467,1.071,0.934
06/18/10 07:00:00,-1.27,0.467,1.071,0.962
06/18/10 08:00:00,-1.241,0.467,1.071,0.962
06/18/10 09:00:00,-1.128,0.467,1.071,0.962
06/18/10 10:00:00,-0.563,0.495,1.071,0.962
06/18/10 11:00:00,-0.059,0.522,1.099,0.962
06/18/10 12:00:00,-0.031,0.522,1.099,0.962
06/18/10 13:00:00,-0.031,0.55,1.099,0.989
06/18/10 14:00:00,-0.031,0.55,1.099,0.989
06/18/10 15:00:00,-0.031,0.55,1.099,0.989
06/18/10 16:00:00,-0.031,0.55,1.126,0.989
06/18/10 17:00:00,-0.031,0.577,1.126,0.989
06/18/10 18:00:00,-0.479,0.55,1.126,0.989
06/18/10 19:00:00,-0.675,0.577,1.126,1.017
06/18/10 20:00:00,-0.423,0.577,1.126,1.017
06/18/10 21:00:00,-0.115,0.577,1.153,1.017
06/18/10 22:00:00,-0.059,0.577,1.153,1.017
06/18/10 23:00:00,-0.059,0.605,1.153,1.044
06/19/10 00:00:00,-0.031,0.605,1.153,1.017
06/19/10 01:00:00,-0.031,0.605,1.153,1.044
06/19/10 02:00:00,-0.031,0.605,1.153,1.044
06/19/10 03:00:00,-0.031,0.605,1.18,1.044
06/19/10 04:00:00,-0.031,0.605,1.18,1.044
06/19/10 05:00:00,-0.031,0.632,1.18,1.044
06/19/10 06:00:00,-0.031,0.632,1.18,1.044
06/19/10 07:00:00,-0.031,0.632,1.18,1.071
06/19/10 08:00:00,-0.031,0.632,1.208,1.071
06/19/10 09:00:00,-0.031,0.632,1.208,1.071
06/19/10 10:00:00,-0.031,0.632,1.208,1.071
06/19/10 11:00:00,-0.031,0.66,1.208,1.071
06/19/10 12:00:00,-0.031,0.687,1.208,1.071
06/19/10 13:00:00,-0.004,0.715,1.208,1.071
06/19/10 14:00:00,0.163,0.742,1.208,1.071
06/19/10 15:00:00,0.218,0.742,1.208,1.071
06/19/10 16:00:00,0.218,0.742,1.18,1.071
06/19/10 17:00:00,0.107,0.742,1.208,1.071
06/19/10 18:00:00,-0.031,0.715,1.208,1.071
06/19/10 19:00:00,-0.115,0.687,1.208,1.071
06/19/10 20:00:00,-0.563,0.66,1.208,1.071
06/19/10 21:00:00,-0.311,0.66,1.208,1.071
06/19/10 22:00:00,-0.199,0.632,1.208,1.071
06/19/10 23:00:00,-0.115,0.66,1.208,1.071
06/20/10 00:00:00,-0.115,0.66,1.208,1.071
06/20/10 01:00:00,-0.087,0.66,1.208,1.099
06/20/10 02:00:00,-0.087,0.687,1.208,1.099
06/20/10 03:00:00,-0.031,0.687,1.235,1.099
06/20/10 04:00:00,-0.031,0.687,1.235,1.099
06/20/10 05:00:00,-0.031,0.687,1.235,1.099
06/20/10 06:00:00,-0.031,0.687,1.235,1.099
06/20/10 07:00:00,-0.031,0.687,1.262,1.126
06/20/10 08:00:00,-0.031,0.687,1.262,1.126
06/20/10 09:00:00,-0.031,0.715,1.262,1.126
06/20/10 10:00:00,0.024,0.715,1.262,1.126
06/20/10 11:00:00,0.079,0.742,1.262,1.126
06/20/10 12:00:00,0.218,0.797,1.262,1.126
06/20/10 13:00:00,0.356,0.852,1.289,1.153
06/20/10 14:00:00,0.522,0.88,1.289,1.153
06/20/10 15:00:00,0.079,0.907,1.289,1.153
06/20/10 16:00:00,0.163,0.907,1.289,1.153
06/20/10 17:00:00,0.301,0.88,1.317,1.153
06/20/10 18:00:00,0.079,0.825,1.317,1.153
06/20/10 19:00:00,0.079,0.77,1.289,1.153
06/20/10 20:00:00,0.051,0.77,1.317,1.18
06/20/10 21:00:00,0.051,0.77,1.289,1.153
06/20/10 22:00:00,0.079,0.797,1.289,1.153
06/20/10 23:00:00,0.079,0.77,1.317,1.18
06/21/10 00:00:00,0.051,0.797,1.317,1.18
06/21/10 01:00:00,0.079,0.797,1.317,1.18
06/21/10 02:00:00,0.024,0.797,1.317,1.18
06/21/10 03:00:00,0.024,0.77,1.317,1.18
06/21/10 04:00:00,-0.143,0.77,1.317,1.18
06/21/10 05:00:00,-0.816,0.687,1.317,1.18
06/21/10 06:00:00,-2.888,0.55,1.317,1.18
06/21/10 07:00:00,-4.529,0.384,1.317,1.18
06/21/10 08:00:00,-5.791,0.246,1.317,1.18
06/21/10 09:00:00,-6.578,0.19,1.289,1.18
06/21/10 10:00:00,-3.956,0.163,1.262,1.153
06/21/10 11:00:00,-0.199,0.19,1.262,1.153
06/21/10 12:00:00,0.962,0.218,1.235,1.153
06/21/10 13:00:00,1.588,0.301,1.235,1.126
06/21/10 14:00:00,2.155,0.495,1.235,1.126
06/21/10 15:00:00,2.021,0.715,1.235,1.126
06/21/10 16:00:00,1.289,0.88,1.235,1.099
06/21/10 17:00:00,0.273,0.797,1.235,1.126
06/21/10 18:00:00,-1.014,0.715,1.235,1.126
06/21/10 19:00:00,-0.845,0.605,1.235,1.126
06/21/10 20:00:00,-0.619,0.55,1.235,1.126
06/21/10 21:00:00,-0.339,0.577,1.235,1.126
06/21/10 22:00:00,-0.255,0.605,1.235,1.126
06/21/10 23:00:00,-0.76,0.55,1.235,1.126
06/22/10 00:00:00,-2.537,0.467,1.235,1.099
06/22/10 01:00:00,-6.705,0.329,1.208,1.099
06/22/10 02:00:00,-7.51,0.218,1.208,1.099
06/22/10 03:00:00,-7.836,0.163,1.18,1.099
06/22/10 04:00:00,-8.264,0.135,1.153,1.071
06/22/10 05:00:00,-8.83,0.107,1.126,1.071
06/22/10 06:00:00,-8.931,0.079,1.071,1.044
06/22/10 07:00:00,-9.032,0.051,1.044,1.017
06/22/10 08:00:00,-8.696,0.024,1.017,0.989
06/22/10 09:00:00,-7.738,0.024,0.989,0.989
06/22/10 10:00:00,-5.079,0.024,0.989,0.962
06/22/10 11:00:00,-1.27,0.024,0.962,0.962
06/22/10 12:00:00,1.099,0.024,0.962,0.934
06/22/10 13:00:00,1.913,0.024,0.934,0.934
06/22/10 14:00:00,3.036,0.051,0.934,0.907
06/22/10 15:00:00,2.93,0.051,0.907,0.907
06/22/10 16:00:00,1.967,0.079,0.907,0.88
06/22/10 17:00:00,0.989,0.079,0.907,0.88
06/22/10 18:00:00,-0.087,0.079,0.907,0.88
06/22/10 19:00:00,-0.227,0.079,0.907,0.88
06/22/10 20:00:00,-0.423,0.107,0.907,0.852
06/22/10 21:00:00,-0.619,0.107,0.907,0.852
06/22/10 22:00:00,-0.873,0.135,0.907,0.852
06/22/10 23:00:00,-0.929,0.135,0.907,0.852
06/23/10 00:00:00,-1.043,0.135,0.907,0.852
06/23/10 01:00:00,-1.156,0.163,0.907,0.852
06/23/10 02:00:00,-1.014,0.163,0.907,0.852
06/23/10 03:00:00,-1.128,0.163,0.907,0.852
06/23/10 04:00:00,-0.929,0.163,0.907,0.852
06/23/10 05:00:00,-1.498,0.163,0.907,0.852
06/23/10 06:00:00,-1.641,0.163,0.907,0.825
06/23/10 07:00:00,-2.044,0.163,0.907,0.852
06/23/10 08:00:00,-4.196,0.135,0.907,0.852
06/23/10 09:00:00,-3.956,0.107,0.907,0.852
06/23/10 10:00:00,-0.873,0.135,0.88,0.825
06/23/10 11:00:00,0.88,0.163,0.88,0.825
06/23/10 12:00:00,2.877,0.19,0.88,0.825
06/23/10 13:00:00,5.462,0.218,0.88,0.825
06/23/10 14:00:00,4.246,0.301,0.907,0.825
06/23/10 15:00:00,4.037,0.522,0.907,0.825
06/23/10 16:00:00,3.854,0.577,0.907,0.825
06/23/10 17:00:00,1.453,0.55,0.962,0.852
06/23/10 18:00:00,-0.199,0.467,0.962,0.852
06/23/10 19:00:00,-0.845,0.412,0.962,0.88
06/23/10 20:00:00,-0.929,0.412,0.962,0.852
06/23/10 21:00:00,-0.619,0.356,0.962,0.88
06/23/10 22:00:00,-0.76,0.384,0.962,0.852
06/23/10 23:00:00,-0.591,0.356,0.962,0.852
06/24/10 00:00:00,0.273,0.384,0.934,0.852
06/24/10 01:00:00,0.439,0.384,0.962,0.852
06/24/10 02:00:00,0.577,0.412,0.962,0.88
06/24/10 03:00:00,0.19,0.412,0.962,0.852
06/24/10 04:00:00,0.66,0.439,0.962,0.88
06/24/10 05:00:00,0.742,0.467,0.962,0.88
06/24/10 06:00:00,0.632,0.495,0.962,0.88
06/24/10 07:00:00,0.742,0.522,0.962,0.88
06/24/10 08:00:00,0.66,0.55,0.989,0.88
06/24/10 09:00:00,0.907,0.577,0.989,0.88
06/24/10 10:00:00,1.208,0.687,0.989,0.907
06/24/10 11:00:00,1.425,0.797,1.017,0.907
06/24/10 12:00:00,2.262,0.989,1.044,0.907
06/24/10 13:00:00,3.459,1.344,1.126,0.934
06/24/10 14:00:00,3.301,1.371,1.262,0.989
06/24/10 15:00:00,3.485,1.507,1.398,1.071
06/24/10 16:00:00,3.459,1.561,1.507,1.153
06/24/10 17:00:00,2.262,1.534,1.615,1.208
06/24/10 18:00:00,0.687,1.289,1.67,1.289
06/24/10 19:00:00,0.522,1.044,1.643,1.317
06/24/10 20:00:00,0.852,0.934,1.588,1.344
06/24/10 21:00:00,0.852,0.907,1.534,1.317
06/24/10 22:00:00,0.989,0.934,1.507,1.317
06/24/10 23:00:00,0.687,0.852,1.507,1.289
06/25/10 00:00:00,1.18,0.88,1.507,1.289
06/25/10 01:00:00,1.588,1.017,1.507,1.289
06/25/10 02:00:00,1.751,1.099,1.507,1.289
06/25/10 03:00:00,1.859,1.18,1.534,1.317
06/25/10 04:00:00,1.859,1.235,1.561,1.317
06/25/10 05:00:00,1.886,1.317,1.588,1.344
06/25/10 06:00:00,1.859,1.371,1.615,1.344
06/25/10 07:00:00,1.994,1.425,1.643,1.371
06/25/10 08:00:00,2.182,1.48,1.67,1.398
06/25/10 09:00:00,2.37,1.561,1.697,1.398
06/25/10 10:00:00,2.85,1.724,1.724,1.425
06/25/10 11:00:00,3.009,1.886,1.778,1.48
06/25/10 12:00:00,3.036,2.021,1.859,1.507
06/25/10 13:00:00,3.063,2.209,1.994,1.561
06/25/10 14:00:00,3.274,2.289,2.101,1.67
06/25/10 15:00:00,3.274,2.343,2.182,1.724
06/25/10 16:00:00,2.956,2.396,2.289,1.805
06/25/10 17:00:00,2.956,2.343,2.37,1.886
06/25/10 18:00:00,2.956,2.37,2.423,1.967
06/25/10 19:00:00,2.236,2.262,2.477,2.021
06/25/10 20:00:00,2.877,2.289,2.477,2.047
06/25/10 21:00:00,3.142,2.37,2.477,2.074
06/25/10 22:00:00,3.354,2.477,2.503,2.101
06/25/10 23:00:00,3.538,2.584,2.557,2.128
06/26/10 00:00:00,3.538,2.61,2.61,2.155
06/26/10 01:00:00,3.485,2.61,2.664,2.209
06/26/10 02:00:00,3.38,2.61,2.69,2.262
06/26/10 03:00:00,2.85,2.503,2.717,2.289
06/26/10 04:00:00,2.717,2.53,2.717,2.316
06/26/10 05:00:00,-0.171,1.724,2.69,2.316
06/26/10 06:00:00,-0.675,1.643,2.557,2.289
06/26/10 07:00:00,-1.128,1.561,2.45,2.236
06/26/10 08:00:00,-1.213,1.453,2.343,2.155
06/26/10 09:00:00,-1.384,1.371,2.262,2.101
06/26/10 10:00:00,-1.584,1.344,2.182,2.047
06/26/10 11:00:00,-0.591,1.398,2.128,1.994
06/26/10 12:00:00,0.135,1.453,2.074,1.94
06/26/10 13:00:00,0.962,1.507,2.047,1.913
06/26/10 14:00:00,1.994,1.561,1.994,1.886
06/26/10 15:00:00,2.074,1.588,1.967,1.859
06/26/10 16:00:00,1.317,1.561,1.967,1.832
06/26/10 17:00:00,-0.986,1.453,1.967,1.832
06/26/10 18:00:00,-1.957,1.317,1.967,1.805
06/26/10 19:00:00,-2.391,1.153,1.94,1.805
06/26/10 20:00:00,-1.871,1.044,1.886,1.778
06/26/10 21:00:00,-2.159,0.88,1.859,1.751
06/26/10 22:00:00,-2.333,0.797,1.805,1.697
06/26/10 23:00:00,-2.917,0.687,1.751,1.67
06/27/10 00:00:00,-3.776,0.577,1.697,1.643
06/27/10 01:00:00,-4.742,0.439,1.643,1.588
06/27/10 02:00:00,-5.729,0.356,1.588,1.561
06/27/10 03:00:00,-5.916,0.273,1.534,1.507
06/27/10 04:00:00,-5.979,0.19,1.48,1.48
06/27/10 05:00:00,-6.325,0.163,1.425,1.425
06/27/10 06:00:00,-4.987,0.135,1.371,1.371
06/27/10 07:00:00,-4.408,0.135,1.317,1.344
06/27/10 08:00:00,-5.079,0.107,1.289,1.289
06/27/10 09:00:00,-4.046,0.107,1.235,1.262
06/27/10 10:00:00,-2.333,0.079,1.208,1.235
06/27/10 11:00:00,-1.612,0.107,1.18,1.208
06/27/10 12:00:00,-0.423,0.107,1.153,1.18
06/27/10 13:00:00,0.439,0.135,1.153,1.153
06/27/10 14:00:00,1.208,0.163,1.126,1.126
06/27/10 15:00:00,1.017,0.218,1.126,1.126
06/27/10 16:00:00,-0.143,0.246,1.099,1.099
06/27/10 17:00:00,-0.451,0.273,1.099,1.071
06/27/10 18:00:00,-2.391,0.246,1.099,1.071
06/27/10 19:00:00,-5.294,0.218,1.099,1.071
06/27/10 20:00:00,-7.058,0.135,1.099,1.044
06/27/10 21:00:00,-8.231,0.079,1.071,1.044
06/27/10 22:00:00,-6.483,0.024,1.044,1.017
06/27/10 23:00:00,-8.965,0.024,1.044,1.017
06/28/10 00:00:00,-7.673,-0.004,1.017,0.989
06/28/10 01:00:00,-8.797,-0.004,0.989,0.989
06/28/10 02:00:00,-9.439,-0.031,0.962,0.962
06/28/10 03:00:00,-7.705,-0.031,0.934,0.934
