07/07/10 22:00,-0.479,-0.087,0.024,0.329
07/07/10 23:00,-0.591,-0.087,0.024,0.329
07/08/10 00:00,-0.873,-0.087,0.024,0.329
07/08/10 01:00,-1.27,-0.087,0.024,0.329
07/08/10 02:00,-1.184,-0.115,0.024,0.329
07/08/10 03:00,-1.27,-0.115,0.024,0.329
07/08/10 04:00,-1.555,-0.143,0.024,0.329
07/08/10 05:00,-3.271,-0.283,0.024,0.329
07/08/10 06:00,-3.806,-0.479,0.024,0.329
07/08/10 07:00,-4.742,-0.704,0.024,0.329
07/08/10 08:00,-5.604,-0.958,0.024,0.329
07/08/10 09:00,-5.14,-1.099,0.024,0.329
07/08/10 10:00,-3.478,-0.901,0.024,0.329
07/08/10 11:00,-1.156,-0.563,0.024,0.329
07/08/10 12:00,0.107,-0.311,0.024,0.329
07/08/10 13:00,0.66,-0.171,0.024,0.329
07/08/10 14:00,1.208,-0.115,0.051,0.329
07/08/10 15:00,1.071,-0.115,0.024,0.329
07/08/10 16:00,0.77,-0.087,0.024,0.329
07/08/10 17:00,0.246,-0.087,0.051,0.329
07/08/10 18:00,-0.451,-0.087,0.051,0.329
07/08/10 19:00,-1.871,-0.087,0.051,0.329
07/08/10 20:00,-3.449,-0.143,0.051,0.329
07/08/10 21:00,-4.347,-0.479,0.051,0.329
07/08/10 22:00,-3.776,-0.619,0.051,0.329
07/08/10 23:00,-4.499,-0.845,0.051,0.329
07/09/10 00:00,-4.287,-1.128,0.051,0.329
07/09/10 01:00,-5.449,-1.327,0.051,0.329
07/09/10 02:00,-4.773,-1.327,0.051,0.329
07/09/10 03:00,-3.746,-1.213,0.051,0.329
07/09/10 04:00,-3.271,-1.156,0.051,0.329
07/09/10 05:00,-2.888,-1.099,0.024,0.329
07/09/10 06:00,-2.946,-1.099,0.051,0.329
07/09/10 07:00,-2.683,-1.071,0.051,0.329
07/09/10 08:00,-2.741,-1.071,0.051,0.329
07/09/10 09:00,-3.094,-1.128,0.051,0.301
07/09/10 10:00,-0.704,-0.788,0.051,0.301
07/09/10 11:00,0.742,-0.479,0.051,0.329
07/09/10 12:00,1.778,-0.255,0.024,0.301
07/09/10 13:00,2.503,-0.171,0.051,0.329
07/09/10 14:00,3.301,-0.115,0.024,0.329
07/09/10 15:00,3.036,-0.115,0.024,0.301
07/09/10 16:00,3.036,-0.087,0.024,0.301
07/09/10 17:00,1.886,-0.087,0.024,0.329
07/09/10 18:00,-1.327,-0.087,0.051,0.329
07/09/10 19:00,-1.957,-0.087,0.051,0.329
07/09/10 20:00,-3.212,-0.255,0.051,0.301
07/09/10 21:00,-2.391,-0.451,0.051,0.329
07/09/10 22:00,-1.813,-0.535,0.051,0.301
07/09/10 23:00,-2.478,-0.704,0.051,0.329
07/10/10 00:00,-2.217,-0.845,0.051,0.329
07/10/10 01:00,-2.858,-0.929,0.051,0.301
07/10/10 02:00,-2.449,-1.014,0.051,0.329
07/10/10 03:00,-0.816,-0.901,0.051,0.329
07/10/10 04:00,-0.873,-0.675,0.051,0.329
07/10/10 05:00,-0.619,-0.647,0.051,0.301
07/10/10 06:00,-0.958,-0.647,0.051,0.301
07/10/10 07:00,-0.339,-0.563,0.051,0.301
07/10/10 08:00,0.273,-0.423,0.051,0.301
07/10/10 09:00,0.301,-0.339,0.051,0.301
07/10/10 10:00,0.66,-0.255,0.051,0.301
07/10/10 11:00,1.153,-0.199,0.051,0.301
07/10/10 12:00,1.832,-0.143,0.051,0.301
07/10/10 13:00,0.797,-0.115,0.051,0.301
07/10/10 14:00,1.235,-0.115,0.051,0.301
07/10/10 15:00,1.235,-0.087,0.051,0.329
07/10/10 16:00,1.588,-0.087,0.051,0.301
07/10/10 17:00,1.507,-0.087,0.051,0.329
07/10/10 18:00,1.398,-0.087,0.024,0.301
07/10/10 19:00,1.886,-0.087,0.024,0.273
07/10/10 20:00,1.94,-0.087,0.024,0.246
07/10/10 21:00,1.94,-0.087,-0.004,0.218
07/10/10 22:00,1.94,-0.087,0.024,0.19
07/10/10 23:00,1.859,-0.087,-0.004,0.163
07/11/10 00:00,2.209,-0.087,-0.004,0.163
07/11/10 01:00,2.316,-0.087,-0.004,0.163
07/11/10 02:00,2.557,-0.059,-0.004,0.163
07/11/10 03:00,2.557,-0.087,-0.004,0.163
07/11/10 04:00,2.61,-0.087,-0.004,0.163
07/11/10 05:00,2.503,-0.059,-0.004,0.19
07/11/10 06:00,1.94,-0.087,-0.004,0.19
07/11/10 07:00,1.398,-0.059,0.024,0.19
07/11/10 08:00,0.632,-0.059,0.024,0.19
07/11/10 09:00,0.55,-0.059,0.024,0.19
07/11/10 10:00,0.797,-0.059,0.024,0.19
07/11/10 11:00,1.832,-0.059,0.024,0.218
07/11/10 12:00,1.751,0.19,0.024,0.218
07/11/10 13:00,1.126,0.329,0.024,0.218
07/11/10 14:00,0.742,0.218,0.024,0.218
07/11/10 15:00,0.412,0.356,0.024,0.218
07/11/10 16:00,0.19,-0.004,0.024,0.218
07/11/10 17:00,0.107,-0.031,0.024,0.246
07/11/10 18:00,0.024,-0.059,0.024,0.246
07/11/10 19:00,-0.004,-0.059,0.024,0.246
07/11/10 20:00,0.024,-0.059,0.024,0.246
07/11/10 21:00,-0.004,-0.059,0.024,0.246
07/11/10 22:00,0.024,-0.059,0.051,0.246
07/11/10 23:00,0.024,-0.059,0.024,0.246
07/12/10 00:00,-0.004,-0.059,0.051,0.246
07/12/10 01:00,-0.004,-0.059,0.051,0.246
07/12/10 02:00,-0.031,-0.059,0.051,0.246
07/12/10 03:00,-0.115,-0.059,0.051,0.246
07/12/10 04:00,-0.311,-0.059,0.051,0.246
07/12/10 05:00,-0.255,-0.059,0.051,0.246
07/12/10 06:00,-1.156,-0.199,0.051,0.246
07/12/10 07:00,-1.641,-0.423,0.051,0.273
07/12/10 08:00,-2.917,-0.647,0.051,0.273
07/12/10 09:00,-3.716,-0.788,0.051,0.273
07/12/10 10:00,-2.13,-0.535,0.051,0.273
07/12/10 11:00,-0.929,-0.171,0.051,0.273
07/12/10 12:00,-0.004,-0.087,0.051,0.273
07/12/10 13:00,1.344,-0.004,0.051,0.273
07/12/10 14:00,2.664,0.687,0.079,0.273
07/12/10 15:00,4.895,0.55,0.107,0.301
07/12/10 16:00,5.719,0.163,0.218,0.301
07/12/10 17:00,3.958,-0.087,0.301,0.356
07/12/10 18:00,-0.311,-0.087,0.246,0.356
07/12/10 19:00,-1.014,-0.171,0.19,0.356
07/12/10 20:00,-1.986,-0.507,0.135,0.356
07/12/10 21:00,-3.3,-0.788,0.135,0.329
07/12/10 22:00,-3.064,-0.816,0.107,0.329
07/12/10 23:00,-2.829,-0.929,0.135,0.329
07/13/10 00:00:00,-2.275,-0.788,0.107,0.329
07/13/10 01:00:00,-2.246,-0.845,0.107,0.329
07/13/10 02:00:00,-0.986,-0.675,0.107,0.329
07/13/10 03:00:00,-0.423,-0.619,0.107,0.329
07/13/10 04:00:00,-1.27,-0.901,0.107,0.329
07/13/10 05:00:00,-1.784,-1.043,0.107,0.329
07/13/10 06:00:00,-1.928,-1.099,0.107,0.329
07/13/10 07:00:00,-0.339,-0.507,0.107,0.329
07/13/10 08:00:00,-0.059,-0.255,0.107,0.329
07/13/10 09:00:00,0.301,-0.199,0.107,0.329
07/13/10 10:00:00,1.044,-0.115,0.107,0.329
07/13/10 11:00:00,1.94,-0.059,0.135,0.329
07/13/10 12:00:00,2.93,0.356,0.135,0.329
07/13/10 13:00:00,3.221,0.742,0.135,0.329
07/13/10 14:00:00,3.142,0.632,0.163,0.329
07/13/10 15:00:00,3.354,0.852,0.218,0.329
07/13/10 16:00:00,3.696,0.852,0.301,0.356
07/13/10 17:00:00,4.454,1.18,0.412,0.384
07/13/10 18:00:00,4.558,1.425,0.632,0.412
07/13/10 19:00:00,4.947,1.805,0.825,0.522
07/13/10 20:00:00,4.818,1.751,1.453,0.687
07/13/10 21:00:00,4.818,2.047,1.615,0.88
07/13/10 22:00:00,4.194,1.778,1.859,1.071
07/13/10 23:00:00,4.818,2.182,2.155,1.289
07/14/10 00:00:00,4.532,2.262,2.823,1.697
07/14/10 01:00:00,1.262,0.605,3.274,2.236
07/14/10 02:00:00,0.19,-0.059,2.93,2.289
07/14/10 03:00:00,0.163,-0.059,2.503,2.155
07/14/10 04:00:00,0.024,-0.059,2.101,1.994
07/14/10 05:00:00,-0.031,-0.059,1.832,1.805
07/14/10 06:00:00,-0.199,-0.059,1.615,1.67
07/14/10 07:00:00,-0.255,-0.059,1.453,1.534
07/14/10 08:00:00,-0.143,-0.059,1.344,1.425
07/14/10 09:00:00,-0.087,-0.059,1.235,1.317
07/14/10 10:00:00,-0.031,-0.059,1.153,1.262
07/14/10 11:00:00,-0.031,-0.059,1.071,1.18
07/14/10 12:00:00,-0.004,-0.059,1.017,1.126
07/14/10 13:00:00,-0.004,-0.059,0.989,1.071
07/14/10 14:00:00,-0.004,-0.059,0.934,1.044
07/14/10 15:00:00,-0.004,-0.059,0.88,0.989
07/14/10 16:00:00,-0.004,-0.059,0.852,0.962
07/14/10 17:00:00,-0.004,-0.059,0.825,0.934
07/14/10 18:00:00,-0.031,-0.059,0.797,0.907
07/14/10 19:00:00,-0.031,-0.059,0.77,0.88
07/14/10 20:00:00,-0.004,-0.059,0.742,0.852
07/14/10 21:00:00,-0.004,-0.059,0.715,0.852
07/14/10 22:00:00,-0.004,-0.059,0.715,0.825
07/14/10 23:00:00,-0.031,-0.059,0.687,0.825
07/15/10 00:00:00,-0.031,-0.059,0.66,0.797
07/15/10 01:00:00,-0.004,-0.059,0.66,0.797
07/15/10 02:00:00,-0.004,-0.059,0.632,0.77
07/15/10 03:00:00,-0.031,-0.059,0.632,0.742
07/15/10 04:00:00,-0.031,-0.059,0.632,0.742
07/15/10 05:00:00,-0.031,-0.059,0.605,0.742
07/15/10 06:00:00,-0.031,-0.031,0.605,0.715
07/15/10 07:00:00,-0.059,-0.059,0.605,0.715
07/15/10 08:00:00,-0.087,-0.059,0.577,0.715
07/15/10 09:00:00,-0.087,-0.031,0.577,0.687
07/15/10 10:00:00,-0.087,-0.059,0.577,0.687
07/15/10 11:00:00,-0.087,-0.059,0.577,0.687
07/15/10 12:00:00,-0.087,-0.059,0.55,0.687
07/15/10 13:00:00,-0.087,-0.059,0.55,0.687
07/15/10 14:00:00,-0.059,-0.059,0.55,0.687
07/15/10 15:00:00,-0.031,-0.059,0.55,0.687
07/15/10 16:00:00,-0.031,-0.059,0.55,0.66
07/15/10 17:00:00,-0.004,-0.031,0.55,0.66
07/15/10 18:00:00,-0.004,-0.031,0.522,0.66
07/15/10 19:00:00,-0.004,-0.031,0.522,0.66
07/15/10 20:00:00,-0.004,-0.031,0.522,0.66
07/15/10 21:00:00,-0.004,-0.031,0.522,0.66
07/15/10 22:00:00,-0.004,-0.031,0.522,0.66
07/15/10 23:00:00,-0.031,-0.031,0.522,0.66
07/16/10 00:00:00,-0.031,-0.031,0.522,0.632
07/16/10 01:00:00,-0.059,-0.031,0.522,0.632
07/16/10 02:00:00,-0.115,-0.031,0.522,0.632
07/16/10 03:00:00,-0.115,-0.031,0.522,0.632
07/16/10 04:00:00,-0.143,-0.031,0.522,0.632
07/16/10 05:00:00,-0.143,-0.059,0.522,0.632
07/16/10 06:00:00,-0.171,-0.031,0.522,0.632
07/16/10 07:00:00,-0.199,-0.031,0.522,0.632
07/16/10 08:00:00,-0.227,-0.031,0.522,0.632
07/16/10 09:00:00,-0.255,-0.031,0.522,0.632
07/16/10 10:00:00,-0.283,-0.031,0.522,0.632
07/16/10 11:00:00,-0.283,-0.031,0.495,0.632
07/16/10 12:00:00,-0.311,-0.031,0.495,0.632
07/16/10 13:00:00,-0.311,-0.031,0.522,0.632
07/16/10 14:00:00,-0.311,-0.031,0.495,0.632
07/16/10 15:00:00,-0.255,-0.031,0.495,0.632
07/16/10 16:00:00,-0.227,-0.031,0.495,0.632
07/16/10 17:00:00,-0.199,-0.031,0.495,0.632
07/16/10 18:00:00,-0.143,-0.031,0.495,0.632
07/16/10 19:00:00,-0.143,-0.031,0.495,0.632
07/16/10 20:00:00,-0.143,-0.031,0.495,0.632
07/16/10 21:00:00,-0.143,-0.031,0.495,0.632
07/16/10 22:00:00,-0.199,-0.031,0.495,0.632
07/16/10 23:00:00,-0.199,-0.004,0.495,0.632
07/17/10 00:00:00,-0.227,-0.031,0.495,0.632
07/17/10 01:00:00,-0.255,-0.031,0.495,0.632
07/17/10 02:00:00,-0.255,-0.004,0.495,0.632
07/17/10 03:00:00,-0.311,-0.031,0.495,0.632
07/17/10 04:00:00,-0.367,-0.004,0.495,0.632
07/17/10 05:00:00,-0.451,-0.004,0.495,0.632
07/17/10 06:00:00,-0.507,-0.031,0.495,0.632
07/17/10 07:00:00,-0.563,-0.031,0.495,0.632
07/17/10 08:00:00,-0.647,-0.031,0.495,0.632
07/17/10 09:00:00,-0.732,-0.031,0.467,0.632
07/17/10 10:00:00,-0.873,-0.031,0.467,0.632
07/17/10 11:00:00,-0.986,-0.031,0.467,0.632
07/17/10 12:00:00,-1.014,-0.031,0.467,0.632
07/17/10 13:00:00,-0.958,-0.031,0.467,0.632
07/17/10 14:00:00,-0.901,-0.059,0.467,0.605
07/17/10 15:00:00,-0.76,-0.031,0.467,0.632
07/17/10 16:00:00,-0.619,-0.031,0.467,0.605
07/17/10 17:00:00,-0.535,-0.031,0.467,0.605
07/17/10 18:00:00,-0.451,-0.031,0.439,0.605
07/17/10 19:00:00,-0.395,-0.031,0.467,0.605
07/17/10 20:00:00,-0.339,-0.031,0.467,0.605
07/17/10 21:00:00,-0.367,-0.031,0.439,0.605
07/17/10 22:00:00,-0.451,-0.031,0.467,0.605
07/17/10 23:00:00,-0.563,-0.031,0.467,0.605
07/18/10 00:00:00,-0.591,-0.004,0.467,0.605
07/18/10 01:00:00,-0.591,-0.031,0.439,0.605
07/18/10 02:00:00,-1.099,-0.031,0.439,0.605
07/18/10 03:00:00,-1.184,-0.031,0.467,0.605
07/18/10 04:00:00,-1.241,-0.031,0.467,0.605
07/18/10 05:00:00,-1.184,-0.031,0.439,0.605
07/18/10 06:00:00,-1.128,-0.031,0.439,0.605
07/18/10 07:00:00,-1.156,-0.031,0.467,0.605
07/18/10 08:00:00,-1.213,-0.031,0.439,0.605
07/18/10 09:00:00,-1.27,-0.031,0.439,0.605
07/18/10 10:00:00,-1.184,-0.031,0.439,0.605
07/18/10 11:00:00,-1.099,-0.031,0.439,0.605
07/18/10 12:00:00,-0.929,-0.031,0.439,0.605
07/18/10 13:00:00,-0.76,-0.031,0.439,0.605
07/18/10 14:00:00,-0.619,-0.031,0.467,0.605
07/18/10 15:00:00,-0.423,-0.031,0.439,0.605
07/18/10 16:00:00,-0.339,-0.031,0.439,0.605
07/18/10 17:00:00,-0.311,-0.004,0.439,0.605
07/18/10 18:00:00,-0.311,-0.004,0.439,0.605
07/18/10 19:00:00,-0.451,-0.004,0.439,0.605
07/18/10 20:00:00,-0.563,-0.004,0.439,0.605
07/18/10 21:00:00,-0.619,-0.004,0.439,0.605
07/18/10 22:00:00,-0.507,-0.004,0.439,0.605
07/18/10 23:00:00,-0.479,-0.004,0.467,0.605
07/19/10 00:00:00,-0.423,-0.004,0.467,0.605
07/19/10 01:00:00,-0.423,-0.004,0.467,0.605
07/19/10 02:00:00,-0.395,-0.004,0.439,0.605
07/19/10 03:00:00,-0.395,-0.004,0.467,0.605
07/19/10 04:00:00,-0.367,-0.004,0.467,0.605
07/19/10 05:00:00,-0.367,-0.004,0.439,0.605
07/19/10 06:00:00,-0.339,0.024,0.467,0.605
07/19/10 07:00:00,-0.339,-0.004,0.467,0.605
07/19/10 08:00:00,-0.339,-0.004,0.439,0.605
07/19/10 09:00:00,-0.339,-0.004,0.467,0.605
07/19/10 10:00:00,-0.339,-0.004,0.467,0.605
07/19/10 11:00:00,-0.339,0.024,0.467,0.605
07/19/10 12:00:00,-0.311,0.024,0.467,0.605
07/19/10 13:00:00,-0.283,0.024,0.467,0.605
07/19/10 14:00:00,-0.227,0.024,0.467,0.605
07/19/10 15:00:00,-0.171,0.024,0.467,0.605
07/19/10 16:00:00,-0.143,0.024,0.467,0.605
07/19/10 17:00:00,-0.115,0.024,0.467,0.605
07/19/10 18:00:00,-0.115,0.024,0.467,0.605
07/19/10 19:00:00,-0.087,0.024,0.467,0.605
07/19/10 20:00:00,-0.087,0.024,0.467,0.632
07/19/10 21:00:00,-0.087,0.024,0.467,0.632
07/19/10 22:00:00,-0.115,0.024,0.467,0.632
07/19/10 23:00:00,-0.171,0.024,0.467,0.632
07/20/10 00:00:00,-0.311,0.024,0.467,0.632
07/20/10 01:00:00,-0.479,0.024,0.495,0.632
07/20/10 02:00:00,-0.704,0.024,0.495,0.632
07/20/10 03:00:00,-1.014,0.024,0.467,0.632
07/20/10 04:00:00,-1.27,0.024,0.467,0.632
07/20/10 05:00:00,-1.412,-0.004,0.467,0.632
07/20/10 06:00:00,-1.498,-0.004,0.467,0.632
07/20/10 07:00:00,-1.584,-0.031,0.467,0.632
07/20/10 08:00:00,-1.641,-0.031,0.439,0.632
07/20/10 09:00:00,-1.727,-0.059,0.439,0.605
07/20/10 10:00:00,-1.813,-0.059,0.439,0.605
07/20/10 11:00:00,-1.871,-0.059,0.439,0.605
07/20/10 12:00:00,-1.871,-0.059,0.412,0.605
07/20/10 13:00:00,-1.813,-0.059,0.412,0.605
07/20/10 14:00:00,-1.67,-0.059,0.412,0.605
07/20/10 15:00:00,-1.498,-0.059,0.412,0.577
07/20/10 16:00:00,-1.27,-0.059,0.384,0.577
07/20/10 17:00:00,-1.128,-0.087,0.384,0.577
07/20/10 18:00:00,-0.986,-0.059,0.384,0.577
07/20/10 19:00:00,-0.986,-0.059,0.384,0.577
07/20/10 20:00:00,-1.043,-0.059,0.384,0.577
07/20/10 21:00:00,-1.184,-0.059,0.384,0.577
07/20/10 22:00:00,-1.27,-0.059,0.384,0.55
07/20/10 23:00:00,-1.384,-0.087,0.384,0.55
07/21/10 00:00:00,-1.469,-0.059,0.356,0.577
07/21/10 01:00:00,-1.555,-0.087,0.356,0.55
07/21/10 02:00:00,-1.612,-0.087,0.356,0.55
07/21/10 03:00:00,-1.698,-0.087,0.356,0.55
07/21/10 04:00:00,-1.784,-0.087,0.356,0.55
07/21/10 05:00:00,-1.842,-0.087,0.356,0.55
07/21/10 06:00:00,-1.928,-0.087,0.356,0.55
07/21/10 07:00:00,-1.957,-0.087,0.329,0.55
07/21/10 08:00:00,-2.015,-0.087,0.329,0.55
07/21/10 09:00:00,-1.986,-0.087,0.329,0.522
07/21/10 10:00:00,-1.928,-0.115,0.329,0.522
07/21/10 11:00:00,-1.871,-0.115,0.329,0.522
07/21/10 12:00:00,-1.727,-0.115,0.329,0.522
07/21/10 13:00:00,-1.555,-0.087,0.301,0.522
07/21/10 14:00:00,-1.298,-0.087,0.301,0.522
07/21/10 15:00:00,-1.071,-0.087,0.301,0.522
07/21/10 16:00:00,-0.816,-0.087,0.301,0.522
07/21/10 17:00:00,-0.647,-0.087,0.301,0.522
07/21/10 18:00:00,-0.535,-0.087,0.301,0.522
07/21/10 19:00:00,-0.479,-0.059,0.301,0.522
07/21/10 20:00:00,-0.451,-0.059,0.301,0.522
07/21/10 21:00:00,-0.479,-0.059,0.301,0.522
07/21/10 22:00:00,-0.535,-0.059,0.301,0.495
07/21/10 23:00:00,-0.591,-0.059,0.301,0.495
07/22/10 00:00:00,-0.647,-0.059,0.301,0.495
07/22/10 01:00:00,-0.675,-0.059,0.301,0.495
07/22/10 02:00:00,-0.675,-0.059,0.301,0.522
07/22/10 03:00:00,-0.675,-0.059,0.301,0.495
07/22/10 04:00:00,-0.704,-0.059,0.301,0.495
07/22/10 05:00:00,-0.788,-0.059,0.301,0.495
07/22/10 06:00:00,-0.901,-0.059,0.301,0.495
07/22/10 07:00:00,-0.986,-0.087,0.301,0.495
07/22/10 08:00:00,-1.128,-0.087,0.301,0.495
07/22/10 09:00:00,-1.27,-0.087,0.301,0.495
07/22/10 10:00:00,-1.355,-0.087,0.301,0.495
07/22/10 11:00:00,-1.298,-0.087,0.301,0.495
07/22/10 12:00:00,-1.184,-0.087,0.301,0.495
07/22/10 13:00:00,-0.958,-0.087,0.301,0.495
07/22/10 14:00:00,-0.732,-0.087,0.301,0.495
07/22/10 15:00:00,-0.451,-0.087,0.273,0.495
07/22/10 16:00:00,-0.311,-0.087,0.273,0.495
07/22/10 17:00:00,-0.227,-0.059,0.301,0.495
07/22/10 18:00:00,-0.171,-0.059,0.301,0.495
07/22/10 19:00:00,-0.143,-0.059,0.301,0.495
07/22/10 20:00:00,-0.115,-0.059,0.273,0.495
07/22/10 21:00:00,-0.115,-0.059,0.301,0.495
07/22/10 22:00:00,-0.087,-0.059,0.301,0.467
07/22/10 23:00:00,-0.087,-0.059,0.301,0.495
07/23/10 00:00:00,-0.087,-0.059,0.301,0.495
07/23/10 01:00:00,-0.087,-0.059,0.301,0.495
07/23/10 02:00:00,-0.059,-0.059,0.301,0.495
07/23/10 03:00:00,-0.059,-0.059,0.301,0.495
07/23/10 04:00:00,-0.087,-0.059,0.301,0.467
07/23/10 05:00:00,-0.059,-0.059,0.301,0.495
07/23/10 06:00:00,-0.087,-0.059,0.301,0.467
07/23/10 07:00:00,-0.115,-0.059,0.301,0.495
07/23/10 08:00:00,-0.171,-0.059,0.301,0.467
07/23/10 09:00:00,-0.283,-0.059,0.301,0.495
07/23/10 10:00:00,-0.451,-0.059,0.301,0.467
07/23/10 11:00:00,-0.563,-0.059,0.301,0.495
07/23/10 12:00:00,-0.675,-0.059,0.301,0.495
07/23/10 13:00:00,-0.563,-0.059,0.301,0.495
07/23/10 14:00:00,-0.311,-0.059,0.301,0.495
07/23/10 15:00:00,-0.199,-0.059,0.301,0.495
07/23/10 16:00:00,-0.143,-0.059,0.301,0.495
07/23/10 17:00:00,-0.115,-0.059,0.301,0.495
07/23/10 18:00:00,-0.115,-0.059,0.301,0.495
07/23/10 19:00:00,-0.087,-0.059,0.301,0.495
07/23/10 20:00:00,-0.087,-0.059,0.301,0.495
07/23/10 21:00:00,-0.059,-0.059,0.301,0.495
07/23/10 22:00:00,-0.059,-0.059,0.301,0.495
07/23/10 23:00:00,-0.087,-0.059,0.301,0.495
07/24/10 00:00:00,-0.171,-0.059,0.329,0.495
07/24/10 01:00:00,-0.339,-0.031,0.329,0.495
07/24/10 02:00:00,-0.479,-0.031,0.329,0.495
07/24/10 03:00:00,-0.619,-0.059,0.329,0.495
07/24/10 04:00:00,-0.816,-0.031,0.301,0.495
07/24/10 05:00:00,-1.156,-0.059,0.329,0.495
07/24/10 06:00:00,-1.27,-0.059,0.329,0.495
07/24/10 07:00:00,-1.384,-0.059,0.329,0.495
07/24/10 08:00:00,-1.412,-0.059,0.329,0.522
07/24/10 09:00:00,-1.441,-0.059,0.329,0.495
07/24/10 10:00:00,-1.412,-0.087,0.329,0.495
07/24/10 11:00:00,-1.27,-0.059,0.329,0.495
07/24/10 12:00:00,-1.014,-0.059,0.329,0.495
07/24/10 13:00:00,-0.647,-0.059,0.329,0.495
07/24/10 14:00:00,-0.367,-0.059,0.329,0.495
07/24/10 15:00:00,-0.227,-0.059,0.329,0.522
07/24/10 16:00:00,-0.143,-0.059,0.329,0.495
07/24/10 17:00:00,-0.087,-0.059,0.329,0.495
07/24/10 18:00:00,-0.087,-0.031,0.329,0.522
07/24/10 19:00:00,-0.059,-0.031,0.329,0.522
07/24/10 20:00:00,-0.059,-0.031,0.329,0.522
07/24/10 21:00:00,-0.059,-0.059,0.329,0.522
07/24/10 22:00:00,-0.059,-0.031,0.329,0.522
07/24/10 23:00:00,-0.031,-0.031,0.329,0.522
07/25/10 00:00:00,-0.031,-0.031,0.329,0.522
07/25/10 01:00:00,-0.031,-0.031,0.329,0.522
07/25/10 02:00:00,-0.031,-0.031,0.329,0.522
07/25/10 03:00:00,-0.031,-0.031,0.329,0.522
07/25/10 04:00:00,-0.031,-0.031,0.329,0.522
07/25/10 05:00:00,-0.031,-0.031,0.356,0.522
07/25/10 06:00:00,-0.031,-0.031,0.356,0.522
07/25/10 07:00:00,-0.143,-0.031,0.356,0.522
07/25/10 08:00:00,-0.451,-0.031,0.356,0.522
07/25/10 09:00:00,-0.675,-0.031,0.356,0.522
07/25/10 10:00:00,-0.873,-0.031,0.356,0.522
07/25/10 11:00:00,-0.986,-0.031,0.356,0.522
07/25/10 12:00:00,-0.929,-0.031,0.356,0.522
07/25/10 13:00:00,-0.704,-0.031,0.356,0.522
07/25/10 14:00:00,-0.367,-0.031,0.356,0.522
07/25/10 15:00:00,-0.227,-0.004,0.356,0.522
07/25/10 16:00:00,-0.171,-0.004,0.356,0.522
07/25/10 17:00:00,-0.143,-0.004,0.356,0.522
07/25/10 18:00:00,-0.115,-0.004,0.356,0.522
07/25/10 19:00:00,-0.115,-0.004,0.356,0.522
07/25/10 20:00:00,-0.087,-0.004,0.356,0.522
07/25/10 21:00:00,-0.115,-0.004,0.356,0.522
07/25/10 22:00:00,-0.143,-0.004,0.356,0.522
07/25/10 23:00:00,-0.283,-0.004,0.356,0.522
07/26/10 00:00:00,-0.535,-0.004,0.356,0.522
07/26/10 01:00:00,-0.929,0.024,0.356,0.55
07/26/10 02:00:00,-1.384,-0.004,0.356,0.522
07/26/10 03:00:00,-1.727,-0.031,0.384,0.522
07/26/10 04:00:00,-1.727,-0.031,0.356,0.522
07/26/10 05:00:00,-2.015,-0.059,0.356,0.522
07/26/10 06:00:00,-2.015,-0.059,0.356,0.522
07/26/10 07:00:00,-2.275,-0.059,0.356,0.522
07/26/10 08:00:00,-2.159,-0.059,0.329,0.522
07/26/10 09:00:00,-2.478,-0.059,0.329,0.522
07/26/10 10:00:00,-2.478,-0.087,0.329,0.522
07/26/10 11:00:00,-2.101,-0.087,0.329,0.522
07/26/10 12:00:00,-1.727,-0.087,0.301,0.522
07/26/10 13:00:00,-1.184,-0.087,0.301,0.495
07/26/10 14:00:00,-0.732,-0.087,0.301,0.495
07/26/10 15:00:00,-0.395,-0.059,0.301,0.495
07/26/10 16:00:00,-0.255,-0.059,0.301,0.495
07/26/10 17:00:00,-0.199,-0.059,0.301,0.495
07/26/10 18:00:00,-0.171,-0.059,0.301,0.495
07/26/10 19:00:00,-0.143,-0.059,0.301,0.495
07/26/10 20:00:00,-0.143,-0.059,0.301,0.495
07/26/10 21:00:00,-0.143,-0.059,0.301,0.495
07/26/10 22:00:00,-0.199,-0.059,0.301,0.495
07/26/10 23:00:00,-0.255,-0.059,0.301,0.495
07/27/10 00:00:00,-0.423,-0.031,0.301,0.495
07/27/10 01:00:00,-0.704,-0.059,0.301,0.495
07/27/10 02:00:00,-1.099,-0.031,0.301,0.495
07/27/10 03:00:00,-1.555,-0.031,0.301,0.495
07/27/10 04:00:00,-2.217,-0.059,0.301,0.495
07/27/10 05:00:00,-2.508,-0.059,0.301,0.495
07/27/10 06:00:00,-2.77,-0.087,0.301,0.495
07/27/10 07:00:00,-3.035,-0.087,0.273,0.467
07/27/10 08:00:00,-3.153,-0.115,0.273,0.467
07/27/10 09:00:00,-2.77,-0.115,0.273,0.467
07/27/10 10:00:00,-2.624,-0.143,0.273,0.467
07/27/10 11:00:00,-2.42,-0.143,0.273,0.467
07/27/10 12:00:00,-1.928,-0.115,0.246,0.467
07/27/10 13:00:00,-1.355,-0.115,0.246,0.467
07/27/10 14:00:00,-0.816,-0.087,0.246,0.467
07/27/10 15:00:00,-0.507,-0.087,0.246,0.467
07/27/10 16:00:00,-0.339,-0.087,0.246,0.467
07/27/10 17:00:00,-0.255,-0.059,0.246,0.467
07/27/10 18:00:00,-0.199,-0.059,0.246,0.439
07/27/10 19:00:00,-0.171,-0.059,0.246,0.439
