08/08/10 03:00,-0.591,0.135,0.495,0.55
08/08/10 04:00,-0.619,0.135,0.495,0.55
08/08/10 05:00,-0.647,0.135,0.495,0.55
08/08/10 06:00,-0.647,0.135,0.495,0.55
08/08/10 07:00,-0.647,0.135,0.495,0.55
08/08/10 08:00,-0.675,0.135,0.495,0.55
08/08/10 09:00,-0.675,0.135,0.495,0.55
08/08/10 10:00,-0.675,0.135,0.495,0.55
08/08/10 11:00,-0.704,0.135,0.495,0.55
08/08/10 12:00,-0.675,0.135,0.467,0.55
08/08/10 13:00,-0.675,0.135,0.495,0.55
08/08/10 14:00,-0.675,0.135,0.467,0.55
08/08/10 15:00,-0.675,0.135,0.467,0.55
08/08/10 16:00,-0.675,0.135,0.467,0.55
08/08/10 17:00,-0.647,0.135,0.495,0.55
08/08/10 18:00,-0.647,0.135,0.495,0.55
08/08/10 19:00,-0.647,0.135,0.467,0.55
08/08/10 20:00,-0.619,0.135,0.467,0.55
08/08/10 21:00,-0.591,0.135,0.467,0.55
08/08/10 22:00,-0.591,0.135,0.467,0.55
08/08/10 23:00,-0.563,0.135,0.467,0.55
08/09/10 00:00,-0.563,0.135,0.467,0.55
08/09/10 01:00,-0.535,0.135,0.467,0.55
08/09/10 02:00,-0.563,0.135,0.467,0.55
08/09/10 03:00,-0.563,0.135,0.467,0.55
08/09/10 04:00,-0.591,0.135,0.467,0.55
08/09/10 05:00,-0.619,0.135,0.467,0.55
08/09/10 06:00,-0.647,0.135,0.467,0.55
08/09/10 07:00,-0.675,0.135,0.467,0.55
08/09/10 08:00,-0.704,0.135,0.467,0.55
08/09/10 09:00,-0.732,0.135,0.467,0.55
08/09/10 10:00,-0.732,0.135,0.467,0.55
08/09/10 11:00,-0.76,0.135,0.467,0.55
08/09/10 12:00,-0.732,0.135,0.467,0.55
08/09/10 13:00,-0.76,0.135,0.467,0.55
08/09/10 14:00,-0.76,0.135,0.467,0.55
08/09/10 15:00,-0.76,0.135,0.467,0.55
08/09/10 16:00,-0.76,0.135,0.467,0.55
08/09/10 17:00,-0.788,0.135,0.467,0.55
08/09/10 18:00,-0.76,0.135,0.467,0.55
08/09/10 19:00,-0.76,0.135,0.467,0.55
08/09/10 20:00,-0.76,0.135,0.467,0.55
08/09/10 21:00,-0.732,0.135,0.467,0.55
08/09/10 22:00,-0.704,0.135,0.467,0.55
08/09/10 23:00,-0.675,0.135,0.467,0.55
08/10/10 00:00,-0.647,0.135,0.467,0.55
08/10/10 01:00,-0.647,0.163,0.467,0.55
08/10/10 02:00,-0.619,0.135,0.467,0.55
08/10/10 03:00,-0.619,0.163,0.467,0.55
08/10/10 04:00,-0.647,0.135,0.467,0.55
08/10/10 05:00,-0.647,0.135,0.467,0.55
08/10/10 06:00,-0.647,0.135,0.467,0.55
08/10/10 07:00,-0.647,0.135,0.467,0.55
08/10/10 08:00,-0.647,0.135,0.467,0.55
08/10/10 09:00,-0.619,0.135,0.467,0.55
08/10/10 10:00,-0.619,0.135,0.467,0.55
08/10/10 11:00,-0.591,0.135,0.467,0.55
08/10/10 12:00,-0.563,0.163,0.467,0.55
08/10/10 13:00,-0.535,0.163,0.467,0.55
08/10/10 14:00,-0.535,0.163,0.467,0.55
08/10/10 15:00,-0.479,0.163,0.467,0.55
08/10/10 16:00,-0.451,0.163,0.467,0.55
08/10/10 17:00,-0.367,0.163,0.467,0.577
08/10/10 18:00,-0.255,0.163,0.467,0.55
08/10/10 19:00,-0.199,0.163,0.467,0.55
08/10/10 20:00,-0.171,0.163,0.467,0.55
08/10/10 21:00,-0.143,0.163,0.467,0.55
08/10/10 22:00,-0.143,0.163,0.467,0.55
08/10/10 23:00,-0.115,0.163,0.467,0.55
08/11/10 00:00,-0.115,0.163,0.467,0.55
08/11/10 01:00,-0.115,0.163,0.467,0.55
08/11/10 02:00,-0.115,0.163,0.467,0.55
08/11/10 03:00,-0.115,0.163,0.467,0.55
08/11/10 04:00,-0.115,0.163,0.495,0.55
08/11/10 05:00,-0.115,0.163,0.467,0.55
08/11/10 06:00,-0.115,0.163,0.467,0.55
08/11/10 07:00,-0.115,0.163,0.467,0.55
08/11/10 08:00,-0.115,0.19,0.495,0.55
08/11/10 09:00,-0.115,0.19,0.495,0.55
08/11/10 10:00,-0.115,0.19,0.495,0.55
08/11/10 11:00,-0.115,0.163,0.495,0.55
08/11/10 12:00,-0.087,0.19,0.495,0.55
08/11/10 13:00,-0.087,0.19,0.495,0.55
08/11/10 14:00,-0.087,0.19,0.495,0.577
08/11/10 15:00,-0.087,0.19,0.495,0.55
08/11/10 16:00,-0.087,0.19,0.495,0.55
08/11/10 17:00,-0.115,0.19,0.495,0.577
08/11/10 18:00,-0.115,0.19,0.495,0.577
08/11/10 19:00,-0.087,0.19,0.495,0.577
08/11/10 20:00,-0.115,0.19,0.522,0.577
08/11/10 21:00,-0.087,0.19,0.495,0.577
08/11/10 22:00,-0.087,0.19,0.495,0.577
08/11/10 23:00,-0.087,0.19,0.522,0.577
08/12/10 00:00,-0.087,0.19,0.522,0.577
08/12/10 01:00,-0.087,0.19,0.522,0.577
08/12/10 02:00,-0.087,0.19,0.522,0.577
08/12/10 03:00,-0.115,0.19,0.522,0.577
08/12/10 04:00,-0.087,0.218,0.522,0.577
08/12/10 05:00,-0.087,0.19,0.522,0.577
08/12/10 06:00,-0.087,0.19,0.522,0.577
08/12/10 07:00,-0.087,0.19,0.522,0.605
08/12/10 08:00,-0.087,0.19,0.522,0.577
08/12/10 09:00,-0.087,0.218,0.522,0.605
08/12/10 10:00,-0.087,0.19,0.522,0.605
08/12/10 11:00,-0.087,0.218,0.522,0.605
08/12/10 12:00,-0.087,0.218,0.522,0.605
08/12/10 13:00,-0.087,0.218,0.55,0.605
08/12/10 14:00,-0.087,0.218,0.522,0.605
08/12/10 15:00,-0.087,0.218,0.522,0.605
08/12/10 16:00,-0.087,0.218,0.55,0.605
08/12/10 17:00,-0.087,0.218,0.55,0.605
08/12/10 18:00,-0.087,0.218,0.55,0.605
08/12/10 19:00,-0.087,0.218,0.55,0.605
08/12/10 20:00,-0.087,0.218,0.55,0.605
08/12/10 21:00,-0.087,0.218,0.55,0.605
08/12/10 22:00,-0.087,0.218,0.55,0.605
08/12/10 23:00,-0.087,0.218,0.55,0.605
08/13/10 00:00:00,-0.087,0.218,0.55,0.605
08/13/10 01:00:00,-0.087,0.218,0.55,0.605
08/13/10 02:00:00,-0.087,0.246,0.55,0.605
08/13/10 03:00:00,-0.087,0.218,0.55,0.605
08/13/10 04:00:00,-0.087,0.218,0.55,0.632
08/13/10 05:00:00,-0.087,0.218,0.55,0.605
08/13/10 06:00:00,-0.087,0.246,0.55,0.605
08/13/10 07:00:00,-0.087,0.246,0.55,0.605
08/13/10 08:00:00,-0.087,0.246,0.55,0.632
08/13/10 09:00:00,-0.087,0.246,0.55,0.632
08/13/10 10:00:00,-0.087,0.246,0.55,0.632
08/13/10 11:00:00,-0.087,0.246,0.55,0.632
08/13/10 12:00:00,-0.087,0.246,0.55,0.605
08/13/10 13:00:00,-0.087,0.246,0.55,0.632
08/13/10 14:00:00,-0.087,0.246,0.577,0.632
08/13/10 15:00:00,-0.087,0.246,0.55,0.632
08/13/10 16:00:00,-0.087,0.246,0.577,0.632
08/13/10 17:00:00,-0.087,0.246,0.55,0.632
08/13/10 18:00:00,-0.087,0.246,0.577,0.632
08/13/10 19:00:00,-0.087,0.246,0.55,0.632
08/13/10 20:00:00,-0.087,0.246,0.577,0.632
08/13/10 21:00:00,-0.087,0.246,0.577,0.632
08/13/10 22:00:00,-0.087,0.246,0.577,0.632
08/13/10 23:00:00,-0.087,0.246,0.577,0.632
08/14/10 00:00:00,-0.087,0.246,0.577,0.632
08/14/10 01:00:00,-0.087,0.246,0.577,0.632
08/14/10 02:00:00,-0.087,0.246,0.577,0.632
08/14/10 03:00:00,-0.087,0.246,0.577,0.632
08/14/10 04:00:00,-0.087,0.246,0.577,0.632
08/14/10 05:00:00,-0.087,0.273,0.577,0.632
08/14/10 06:00:00,-0.087,0.246,0.577,0.632
08/14/10 07:00:00,-0.087,0.273,0.577,0.632
08/14/10 08:00:00,-0.087,0.273,0.577,0.632
08/14/10 09:00:00,-0.087,0.273,0.577,0.632
08/14/10 10:00:00,-0.087,0.273,0.577,0.632
08/14/10 11:00:00,-0.087,0.273,0.577,0.632
08/14/10 12:00:00,-0.087,0.273,0.577,0.632
08/14/10 13:00:00,-0.087,0.273,0.577,0.632
08/14/10 14:00:00,-0.087,0.273,0.577,0.632
08/14/10 15:00:00,-0.087,0.273,0.577,0.632
08/14/10 16:00:00,-0.087,0.273,0.577,0.632
08/14/10 17:00:00,-0.087,0.273,0.577,0.632
08/14/10 18:00:00,-0.087,0.273,0.577,0.632
08/14/10 19:00:00,-0.087,0.273,0.577,0.66
08/14/10 20:00:00,-0.087,0.301,0.577,0.632
08/14/10 21:00:00,-0.087,0.273,0.577,0.632
08/14/10 22:00:00,-0.087,0.273,0.577,0.632
08/14/10 23:00:00,-0.087,0.273,0.577,0.632
08/15/10 00:00:00,-0.087,0.301,0.577,0.66
08/15/10 01:00:00,-0.087,0.273,0.577,0.632
08/15/10 02:00:00,-0.087,0.273,0.577,0.66
08/15/10 03:00:00,-0.087,0.273,0.577,0.66
08/15/10 04:00:00,-0.087,0.273,0.577,0.66
08/15/10 05:00:00,-0.087,0.301,0.577,0.632
08/15/10 06:00:00,-0.087,0.273,0.577,0.66
08/15/10 07:00:00,-0.087,0.301,0.577,0.632
08/15/10 08:00:00,-0.087,0.301,0.577,0.66
08/15/10 09:00:00,-0.087,0.301,0.577,0.632
08/15/10 10:00:00,-0.087,0.301,0.577,0.66
08/15/10 11:00:00,-0.087,0.301,0.577,0.632
08/15/10 12:00:00,-0.087,0.301,0.577,0.66
08/15/10 13:00:00,-0.087,0.301,0.577,0.66
08/15/10 14:00:00,-0.087,0.301,0.577,0.66
08/15/10 15:00:00,-0.087,0.301,0.577,0.66
08/15/10 16:00:00,-0.087,0.301,0.577,0.632
08/15/10 17:00:00,-0.087,0.301,0.577,0.66
08/15/10 18:00:00,-0.087,0.301,0.577,0.632
08/15/10 19:00:00,-0.087,0.301,0.577,0.66
08/15/10 20:00:00,-0.087,0.301,0.577,0.632
08/15/10 21:00:00,-0.087,0.301,0.577,0.632
08/15/10 22:00:00,-0.087,0.301,0.577,0.632
08/15/10 23:00:00,-0.087,0.301,0.577,0.632
08/16/10 00:00:00,-0.087,0.301,0.577,0.632
08/16/10 01:00:00,-0.087,0.301,0.577,0.632
08/16/10 02:00:00,-0.087,0.301,0.55,0.632
08/16/10 03:00:00,-0.087,0.301,0.55,0.632
08/16/10 04:00:00,-0.087,0.301,0.55,0.632
08/16/10 05:00:00,-0.087,0.301,0.55,0.632
08/16/10 06:00:00,-0.087,0.301,0.55,0.632
08/16/10 07:00:00,-0.087,0.301,0.55,0.632
08/16/10 08:00:00,-0.087,0.301,0.55,0.632
08/16/10 09:00:00,-0.087,0.301,0.55,0.632
08/16/10 10:00:00,-0.087,0.301,0.55,0.632
08/16/10 11:00:00,-0.087,0.301,0.55,0.632
08/16/10 12:00:00,-0.087,0.329,0.55,0.632
08/16/10 13:00:00,-0.087,0.301,0.55,0.632
08/16/10 14:00:00,-0.087,0.301,0.55,0.632
08/16/10 15:00:00,-0.087,0.301,0.55,0.632
08/16/10 16:00:00,-0.087,0.301,0.55,0.632
08/16/10 17:00:00,-0.087,0.301,0.55,0.632
08/16/10 18:00:00,-0.087,0.329,0.55,0.632
08/16/10 19:00:00,-0.087,0.301,0.55,0.632
08/16/10 20:00:00,-0.087,0.329,0.55,0.632
08/16/10 21:00:00,-0.087,0.329,0.55,0.632
08/16/10 22:00:00,-0.087,0.329,0.55,0.632
08/16/10 23:00:00,-0.087,0.329,0.55,0.632
08/17/10 00:00:00,-0.087,0.329,0.55,0.605
08/17/10 01:00:00,-0.087,0.329,0.55,0.632
08/17/10 02:00:00,-0.087,0.329,0.55,0.632
08/17/10 03:00:00,-0.087,0.329,0.55,0.632
08/17/10 04:00:00,-0.087,0.329,0.55,0.632
08/17/10 05:00:00,-0.087,0.329,0.55,0.632
08/17/10 06:00:00,-0.087,0.329,0.55,0.632
08/17/10 07:00:00,-0.087,0.329,0.55,0.632
08/17/10 08:00:00,-0.087,0.329,0.55,0.632
08/17/10 09:00:00,-0.087,0.329,0.55,0.632
08/17/10 10:00:00,-0.087,0.329,0.55,0.632
08/17/10 11:00:00,-0.087,0.329,0.55,0.632
08/17/10 12:00:00,-0.087,0.329,0.55,0.632
08/17/10 13:00:00,-0.087,0.329,0.55,0.632
08/17/10 14:00:00,-0.087,0.329,0.55,0.632
08/17/10 15:00:00,-0.087,0.329,0.55,0.632
08/17/10 16:00:00,-0.087,0.329,0.55,0.632
08/17/10 17:00:00,-0.087,0.329,0.55,0.632
08/17/10 18:00:00,-0.087,0.329,0.55,0.632
08/17/10 19:00:00,-0.087,0.329,0.55,0.632
08/17/10 20:00:00,-0.087,0.329,0.55,0.632
08/17/10 21:00:00,-0.087,0.329,0.55,0.632
08/17/10 22:00:00,-0.087,0.356,0.55,0.632
08/17/10 23:00:00,-0.087,0.329,0.55,0.632
08/18/10 00:00:00,-0.087,0.329,0.55,0.632
08/18/10 01:00:00,-0.087,0.329,0.55,0.632
08/18/10 02:00:00,-0.087,0.329,0.55,0.632
08/18/10 03:00:00,-0.087,0.329,0.55,0.632
08/18/10 04:00:00,-0.087,0.329,0.55,0.632
08/18/10 05:00:00,-0.087,0.329,0.55,0.632
08/18/10 06:00:00,-0.087,0.329,0.55,0.632
08/18/10 07:00:00,-0.087,0.329,0.55,0.632
08/18/10 08:00:00,-0.087,0.356,0.55,0.632
08/18/10 09:00:00,-0.087,0.329,0.55,0.632
08/18/10 10:00:00,-0.087,0.329,0.55,0.632
08/18/10 11:00:00,-0.087,0.329,0.55,0.632
08/18/10 12:00:00,-0.087,0.329,0.55,0.632
08/18/10 13:00:00,-0.087,0.329,0.55,0.632
08/18/10 14:00:00,-0.087,0.329,0.55,0.632
08/18/10 15:00:00,-0.087,0.356,0.55,0.632
08/18/10 16:00:00,-0.087,0.356,0.55,0.632
08/18/10 17:00:00,-0.087,0.356,0.55,0.632
08/18/10 18:00:00,-0.087,0.329,0.55,0.632
08/18/10 19:00:00,-0.087,0.356,0.55,0.632
08/18/10 20:00:00,-0.087,0.356,0.55,0.632
08/18/10 21:00:00,-0.087,0.356,0.55,0.632
08/18/10 22:00:00,-0.087,0.356,0.55,0.632
08/18/10 23:00:00,-0.087,0.356,0.55,0.632
08/19/10 00:00:00,-0.087,0.356,0.55,0.632
08/19/10 01:00:00,-0.087,0.356,0.55,0.632
08/19/10 02:00:00,-0.087,0.356,0.55,0.632
08/19/10 03:00:00,-0.087,0.356,0.55,0.632
08/19/10 04:00:00,-0.087,0.356,0.55,0.632
08/19/10 05:00:00,-0.087,0.356,0.55,0.632
08/19/10 06:00:00,-0.087,0.356,0.55,0.632
08/19/10 07:00:00,-0.087,0.356,0.55,0.632
08/19/10 08:00:00,-0.087,0.356,0.55,0.632
08/19/10 09:00:00,-0.087,0.356,0.55,0.632
08/19/10 10:00:00,-0.087,0.356,0.55,0.632
08/19/10 11:00:00,-0.087,0.356,0.55,0.632
08/19/10 12:00:00,-0.087,0.356,0.55,0.632
08/19/10 13:00:00,-0.087,0.356,0.55,0.632
08/19/10 14:00:00,-0.087,0.356,0.55,0.632
08/19/10 15:00:00,-0.087,0.356,0.55,0.632
08/19/10 16:00:00,-0.087,0.356,0.55,0.632
08/19/10 17:00:00,-0.087,0.356,0.55,0.605
08/19/10 18:00:00,-0.087,0.356,0.55,0.605
08/19/10 19:00:00,-0.087,0.356,0.55,0.632
08/19/10 20:00:00,-0.087,0.356,0.55,0.605
08/19/10 21:00:00,-0.087,0.356,0.55,0.605
08/19/10 22:00:00,-0.087,0.356,0.55,0.605
08/19/10 23:00:00,-0.087,0.356,0.55,0.605
08/20/10 00:00:00,-0.087,0.356,0.55,0.632
08/20/10 01:00:00,-0.087,0.356,0.55,0.605
08/20/10 02:00:00,-0.087,0.356,0.522,0.605
08/20/10 03:00:00,-0.087,0.356,0.522,0.605
08/20/10 04:00:00,-0.087,0.356,0.522,0.605
08/20/10 05:00:00,-0.087,0.356,0.55,0.605
08/20/10 06:00:00,-0.087,0.356,0.55,0.632
08/20/10 07:00:00,-0.087,0.356,0.55,0.605
08/20/10 08:00:00,-0.087,0.356,0.55,0.605
08/20/10 09:00:00,-0.087,0.356,0.522,0.605
08/20/10 10:00:00,-0.087,0.356,0.522,0.605
08/20/10 11:00:00,-0.087,0.329,0.522,0.605
08/20/10 12:00:00,-0.087,0.329,0.522,0.605
08/20/10 13:00:00,-0.087,0.356,0.522,0.605
08/20/10 14:00:00,-0.087,0.356,0.522,0.605
08/20/10 15:00:00,-0.087,0.356,0.522,0.605
08/20/10 16:00:00,-0.087,0.356,0.522,0.605
08/20/10 17:00:00,-0.087,0.356,0.522,0.605
08/20/10 18:00:00,-0.087,0.356,0.522,0.605
08/20/10 19:00:00,-0.087,0.356,0.522,0.605
08/20/10 20:00:00,-0.087,0.356,0.522,0.605
08/20/10 21:00:00,-0.087,0.356,0.522,0.605
08/20/10 22:00:00,-0.087,0.329,0.522,0.605
08/20/10 23:00:00,-0.087,0.329,0.522,0.605
08/21/10 00:00:00,-0.087,0.356,0.522,0.605
08/21/10 01:00:00,-0.087,0.356,0.55,0.605
08/21/10 02:00:00,-0.087,0.329,0.522,0.605
08/21/10 03:00:00,-0.087,0.356,0.522,0.605
08/21/10 04:00:00,-0.087,0.329,0.522,0.605
08/21/10 05:00:00,-0.087,0.329,0.55,0.605
08/21/10 06:00:00,-0.087,0.356,0.522,0.605
08/21/10 07:00:00,-0.087,0.356,0.522,0.605
08/21/10 08:00:00,-0.087,0.356,0.522,0.605
08/21/10 09:00:00,-0.087,0.329,0.522,0.605
08/21/10 10:00:00,-0.087,0.356,0.522,0.605
08/21/10 11:00:00,-0.087,0.356,0.522,0.605
08/21/10 12:00:00,-0.087,0.356,0.522,0.605
08/21/10 13:00:00,-0.087,0.329,0.522,0.605
08/21/10 14:00:00,-0.087,0.356,0.55,0.605
08/21/10 15:00:00,-0.087,0.329,0.55,0.605
08/21/10 16:00:00,-0.087,0.329,0.522,0.605
08/21/10 17:00:00,-0.087,0.356,0.522,0.605
08/21/10 18:00:00,-0.087,0.356,0.522,0.605
08/21/10 19:00:00,-0.087,0.329,0.55,0.605
08/21/10 20:00:00,-0.087,0.329,0.522,0.605
08/21/10 21:00:00,-0.087,0.329,0.522,0.605
08/21/10 22:00:00,-0.087,0.329,0.522,0.605
08/21/10 23:00:00,-0.087,0.329,0.55,0.632
08/22/10 00:00:00,-0.087,0.329,0.522,0.605
08/22/10 01:00:00,-0.087,0.329,0.522,0.605
08/22/10 02:00:00,-0.087,0.329,0.522,0.605
08/22/10 03:00:00,-0.087,0.356,0.522,0.605
08/22/10 04:00:00,-0.087,0.329,0.55,0.605
08/22/10 05:00:00,-0.087,0.329,0.522,0.605
08/22/10 06:00:00,-0.087,0.329,0.522,0.605
08/22/10 07:00:00,-0.087,0.329,0.522,0.605
08/22/10 08:00:00,-0.087,0.329,0.522,0.605
08/22/10 09:00:00,-0.087,0.329,0.522,0.605
08/22/10 10:00:00,-0.087,0.329,0.522,0.605
08/22/10 11:00:00,-0.087,0.329,0.55,0.605
08/22/10 12:00:00,-0.087,0.329,0.522,0.605
08/22/10 13:00:00,-0.087,0.329,0.55,0.605
08/22/10 14:00:00,-0.087,0.329,0.55,0.605
08/22/10 15:00:00,-0.087,0.329,0.522,0.605
08/22/10 16:00:00,-0.087,0.329,0.522,0.605
08/22/10 17:00:00,-0.087,0.329,0.55,0.605
08/22/10 18:00:00,-0.087,0.329,0.55,0.605
08/22/10 19:00:00,-0.087,0.329,0.55,0.605
08/22/10 20:00:00,-0.087,0.329,0.522,0.605
08/22/10 21:00:00,-0.087,0.329,0.522,0.605
08/22/10 22:00:00,-0.087,0.329,0.55,0.605
08/22/10 23:00:00,-0.087,0.329,0.522,0.605
08/23/10 00:00:00,-0.087,0.329,0.55,0.605
08/23/10 01:00:00,-0.087,0.329,0.55,0.605
08/23/10 02:00:00,-0.087,0.329,0.55,0.605
08/23/10 03:00:00,-0.087,0.329,0.55,0.605
08/23/10 04:00:00,-0.087,0.329,0.522,0.605
08/23/10 05:00:00,-0.087,0.329,0.522,0.605
08/23/10 06:00:00,-0.087,0.329,0.522,0.605
08/23/10 07:00:00,-0.087,0.329,0.522,0.605
08/23/10 08:00:00,-0.087,0.329,0.55,0.605
08/23/10 09:00:00,-0.087,0.329,0.522,0.605
08/23/10 10:00:00,-0.087,0.329,0.55,0.605
08/23/10 11:00:00,-0.087,0.329,0.522,0.632
08/23/10 12:00:00,-0.087,0.329,0.522,0.605
08/23/10 13:00:00,-0.087,0.329,0.522,0.605
08/23/10 14:00:00,-0.087,0.329,0.55,0.632
08/23/10 15:00:00,-0.087,0.329,0.55,0.605
08/23/10 16:00:00,-0.087,0.329,0.55,0.605
08/23/10 17:00:00,-0.087,0.329,0.522,0.605
08/23/10 18:00:00,-0.087,0.329,0.522,0.605
08/23/10 19:00:00,-0.087,0.329,0.522,0.605
08/23/10 20:00:00,-0.087,0.329,0.522,0.605
08/23/10 21:00:00,-0.087,0.329,0.55,0.605
08/23/10 22:00:00,-0.087,0.329,0.522,0.605
08/23/10 23:00:00,-0.087,0.329,0.55,0.605
08/24/10 00:00:00,-0.087,0.329,0.55,0.605
08/24/10 01:00:00,-0.087,0.329,0.55,0.605
08/24/10 02:00:00,-0.087,0.329,0.522,0.605
08/24/10 03:00:00,-0.087,0.329,0.55,0.605
08/24/10 04:00:00,-0.087,0.329,0.522,0.605
08/24/10 05:00:00,-0.087,0.329,0.522,0.605
08/24/10 06:00:00,-0.087,0.329,0.55,0.605
08/24/10 07:00:00,-0.087,0.329,0.55,0.605
08/24/10 08:00:00,-0.087,0.329,0.522,0.605
08/24/10 09:00:00,-0.087,0.329,0.522,0.605
08/24/10 10:00:00,-0.087,0.329,0.522,0.605
08/24/10 11:00:00,-0.087,0.329,0.55,0.605
08/24/10 12:00:00,-0.087,0.329,0.55,0.632
08/24/10 13:00:00,-0.087,0.329,0.522,0.605
08/24/10 14:00:00,-0.087,0.329,0.55,0.605
08/24/10 15:00:00,-0.087,0.329,0.522,0.605
08/24/10 16:00:00,-0.087,0.329,0.55,0.605
08/24/10 17:00:00,-0.087,0.329,0.55,0.605
08/24/10 18:00:00,-0.087,0.329,0.55,0.632
08/24/10 19:00:00,-0.087,0.329,0.55,0.605
08/24/10 20:00:00,-0.087,0.329,0.55,0.605
08/24/10 21:00:00,-0.087,0.329,0.55,0.605
08/24/10 22:00:00,-0.087,0.329,0.55,0.632
08/24/10 23:00:00,-0.087,0.329,0.522,0.605
08/25/10 00:00:00,-0.087,0.329,0.55,0.605
08/25/10 01:00:00,-0.087,0.329,0.55,0.605
08/25/10 02:00:00,-0.087,0.329,0.55,0.605
08/25/10 03:00:00,-0.087,0.329,0.55,0.605
08/25/10 04:00:00,-0.087,0.329,0.55,0.605
08/25/10 05:00:00,-0.087,0.329,0.55,0.605
08/25/10 06:00:00,-0.087,0.329,0.55,0.605
08/25/10 07:00:00,-0.087,0.329,0.55,0.605
08/25/10 08:00:00,-0.087,0.329,0.55,0.605
08/25/10 09:00:00,-0.087,0.329,0.55,0.605
08/25/10 10:00:00,-0.087,0.329,0.55,0.605
08/25/10 11:00:00,-0.087,0.329,0.522,0.605
08/25/10 12:00:00,-0.087,0.329,0.55,0.605
08/25/10 13:00:00,-0.087,0.329,0.55,0.605
08/25/10 14:00:00,-0.087,0.329,0.55,0.632
08/25/10 15:00:00,-0.087,0.329,0.522,0.605
08/25/10 16:00:00,-0.087,0.356,0.55,0.605
08/25/10 17:00:00,-0.087,0.329,0.55,0.605
08/25/10 18:00:00,-0.087,0.329,0.55,0.605
08/25/10 19:00:00,-0.087,0.329,0.55,0.605
08/25/10 20:00:00,-0.087,0.329,0.522,0.605
08/25/10 21:00:00,-0.087,0.329,0.55,0.605
08/25/10 22:00:00,-0.087,0.329,0.522,0.632
08/25/10 23:00:00,-0.087,0.329,0.55,0.605
08/26/10 00:00:00,-0.087,0.329,0.522,0.605
08/26/10 01:00:00,-0.087,0.329,0.55,0.605
08/26/10 02:00:00,-0.087,0.329,0.522,0.605
08/26/10 03:00:00,-0.087,0.329,0.522,0.605
08/26/10 04:00:00,-0.087,0.329,0.55,0.605
08/26/10 05:00:00,-0.087,0.329,0.55,0.605
08/26/10 06:00:00,-0.087,0.329,0.55,0.605
08/26/10 07:00:00,-0.087,0.329,0.55,0.605
08/26/10 08:00:00,-0.087,0.329,0.522,0.605
08/26/10 09:00:00,-0.087,0.329,0.522,0.605
08/26/10 10:00:00,-0.087,0.329,0.55,0.605
08/26/10 11:00:00,-0.087,0.329,0.522,0.605
08/26/10 12:00:00,-0.087,0.329,0.55,0.605
08/26/10 13:00:00,-0.087,0.329,0.55,0.605
08/26/10 14:00:00,-0.087,0.329,0.522,0.605
08/26/10 15:00:00,-0.087,0.329,0.522,0.605
08/26/10 16:00:00,-0.087,0.329,0.55,0.605
08/26/10 17:00:00,-0.087,0.329,0.522,0.605
08/26/10 18:00:00,-0.087,0.329,0.55,0.605
08/26/10 19:00:00,-0.087,0.329,0.522,0.605
08/26/10 20:00:00,-0.087,0.329,0.522,0.605
08/26/10 21:00:00,-0.087,0.329,0.55,0.605
08/26/10 22:00:00,-0.087,0.329,0.522,0.605
08/26/10 23:00:00,-0.087,0.329,0.522,0.605
08/27/10 00:00:00,-0.087,0.329,0.522,0.605
08/27/10 01:00:00,-0.087,0.329,0.522,0.605
08/27/10 02:00:00,-0.087,0.329,0.522,0.605
08/27/10 03:00:00,-0.087,0.329,0.522,0.605
08/27/10 04:00:00,-0.087,0.329,0.522,0.605
08/27/10 05:00:00,-0.087,0.329,0.522,0.605
08/27/10 06:00:00,-0.087,0.356,0.522,0.605
08/27/10 07:00:00,-0.087,0.329,0.55,0.605
08/27/10 08:00:00,-0.087,0.329,0.55,0.605
08/27/10 09:00:00,-0.087,0.329,0.55,0.605
08/27/10 10:00:00,-0.087,0.329,0.522,0.605
08/27/10 11:00:00,-0.087,0.329,0.522,0.605
08/27/10 12:00:00,-0.087,0.329,0.522,0.605
08/27/10 13:00:00,-0.087,0.329,0.55,0.605
08/27/10 14:00:00,-0.087,0.329,0.522,0.605
08/27/10 15:00:00,-0.087,0.329,0.55,0.605
08/27/10 16:00:00,-0.087,0.329,0.522,0.605
08/27/10 17:00:00,-0.087,0.329,0.522,0.605
08/27/10 18:00:00,-0.087,0.329,0.55,0.605
08/27/10 19:00:00,-0.087,0.329,0.55,0.605
08/27/10 20:00:00,-0.087,0.329,0.55,0.605
08/27/10 21:00:00,-0.087,0.329,0.55,0.605
08/27/10 22:00:00,-0.087,0.329,0.522,0.605
08/27/10 23:00:00,-0.087,0.329,0.522,0.605
08/28/10 00:00:00,-0.087,0.356,0.55,0.605
08/28/10 01:00:00,-0.087,0.356,0.522,0.605
08/28/10 02:00:00,-0.087,0.329,0.522,0.605
08/28/10 03:00:00,-0.087,0.356,0.55,0.605
08/28/10 04:00:00,-0.087,0.329,0.55,0.605
08/28/10 05:00:00,-0.087,0.329,0.55,0.605
08/28/10 06:00:00,-0.087,0.356,0.522,0.605
08/28/10 07:00:00,-0.087,0.329,0.55,0.605
08/28/10 08:00:00,-0.087,0.329,0.55,0.605
08/28/10 09:00:00,-0.087,0.356,0.55,0.605
08/28/10 10:00:00,-0.087,0.356,0.522,0.605
08/28/10 11:00:00,-0.087,0.329,0.522,0.605
08/28/10 12:00:00,-0.087,0.356,0.55,0.605
