06/28/10 00:00:00,-9.85,-0.004,0.907,1.044
06/28/10 01:00:00,-12.564,-0.031,0.88,1.017
06/28/10 02:00:00,-13.58,-0.087,0.88,1.017
06/28/10 03:00:00,-10.335,-0.115,0.852,1.017
06/28/10 04:00:00,-13.39,-0.143,0.852,0.989
06/28/10 05:00:00,-12.343,-0.171,0.825,0.989
06/28/10 06:00:00,-5.14,-0.199,0.797,0.962
06/28/10 07:00:00,-7.251,-0.171,0.797,0.962
06/28/10 08:00:00,-5.387,-0.199,0.797,0.934
06/28/10 09:00:00,-4.987,-0.199,0.77,0.934
06/28/10 10:00:00,-3.926,-0.143,0.77,0.907
06/28/10 11:00:00,-2.246,-0.115,0.742,0.907
06/28/10 12:00:00,-2.044,-0.115,0.742,0.88
06/28/10 13:00:00,-0.929,-0.087,0.715,0.88
06/28/10 14:00:00,-2.566,-0.087,0.715,0.88
06/28/10 15:00:00,-2.188,-0.087,0.715,0.852
06/28/10 16:00:00,-3.597,-0.087,0.715,0.852
06/28/10 17:00:00,-3.956,-0.087,0.715,0.852
06/28/10 18:00:00,-5.171,-0.115,0.687,0.852
06/28/10 19:00:00,-5.979,-0.143,0.687,0.825
06/28/10 20:00:00,-5.76,-0.171,0.687,0.825
06/28/10 21:00:00,-5.666,-0.171,0.66,0.797
06/28/10 22:00:00,-5.76,-0.227,0.66,0.797
06/28/10 23:00:00,-5.76,-0.255,0.66,0.797
06/29/10 00:00:00,-5.697,-0.255,0.632,0.77
06/29/10 01:00:00,-5.697,-0.255,0.632,0.77
06/29/10 02:00:00,-5.822,-0.255,0.632,0.77
06/29/10 03:00:00,-5.979,-0.255,0.605,0.77
06/29/10 04:00:00,-5.916,-0.283,0.605,0.742
06/29/10 05:00:00,-5.791,-0.283,0.605,0.742
06/29/10 06:00:00,-5.604,-0.311,0.577,0.742
06/29/10 07:00:00,-5.48,-0.339,0.577,0.715
06/29/10 08:00:00,-5.263,-0.339,0.577,0.715
06/29/10 09:00:00,-4.925,-0.339,0.577,0.715
06/29/10 10:00:00,-4.559,-0.311,0.55,0.687
06/29/10 11:00:00,-4.226,-0.311,0.55,0.687
06/29/10 12:00:00,-3.597,-0.283,0.55,0.687
06/29/10 13:00:00,-3.419,-0.255,0.522,0.66
06/29/10 14:00:00,-2.508,-0.227,0.522,0.66
06/29/10 15:00:00,-2.888,-0.199,0.522,0.66
06/29/10 16:00:00,-3.806,-0.199,0.522,0.66
06/29/10 17:00:00,-4.076,-0.227,0.495,0.632
06/29/10 18:00:00,-4.438,-0.255,0.495,0.632
06/29/10 19:00:00,-4.468,-0.283,0.495,0.632
06/29/10 20:00:00,-4.287,-0.255,0.495,0.632
06/29/10 21:00:00,-4.378,-0.227,0.495,0.605
06/29/10 22:00:00,-4.438,-0.255,0.495,0.632
06/29/10 23:00:00,-4.438,-0.283,0.495,0.605
06/30/10 00:00:00,-4.529,-0.255,0.467,0.605
06/30/10 01:00:00,-4.59,-0.255,0.467,0.605
06/30/10 02:00:00,-4.62,-0.255,0.467,0.577
06/30/10 03:00:00,-4.773,-0.255,0.467,0.577
06/30/10 04:00:00,-4.651,-0.255,0.467,0.577
06/30/10 05:00:00,-4.62,-0.227,0.467,0.577
06/30/10 06:00:00,-4.62,-0.255,0.467,0.577
06/30/10 07:00:00,-4.712,-0.283,0.439,0.577
06/30/10 08:00:00,-3.806,-0.283,0.439,0.577
06/30/10 09:00:00,-3.508,-0.311,0.439,0.55
06/30/10 10:00:00,-3.123,-0.311,0.439,0.55
06/30/10 11:00:00,-2.858,-0.311,0.439,0.55
06/30/10 12:00:00,-2.217,-0.283,0.439,0.55
06/30/10 13:00:00,-1.727,-0.255,0.439,0.55
06/30/10 14:00:00,-1.469,-0.227,0.439,0.55
06/30/10 15:00:00,-1.156,-0.199,0.439,0.55
06/30/10 16:00:00,-1.128,-0.199,0.439,0.522
06/30/10 17:00:00,-1.67,-0.199,0.412,0.522
06/30/10 18:00:00,-2.072,-0.227,0.412,0.522
06/30/10 19:00:00,-3.094,-0.255,0.439,0.522
06/30/10 20:00:00,-2.8,-0.283,0.412,0.522
06/30/10 21:00:00,-2.946,-0.283,0.412,0.522
06/30/10 22:00:00,-2.946,-0.311,0.412,0.522
06/30/10 23:00:00,-2.508,-0.283,0.412,0.522
07/01/10 00:00,-2.537,-0.283,0.412,0.522
07/01/10 01:00,-2.304,-0.283,0.412,0.522
07/01/10 02:00,-2.42,-0.283,0.412,0.522
07/01/10 03:00,-2.829,-0.283,0.412,0.495
07/01/10 04:00,-2.683,-0.283,0.412,0.495
07/01/10 05:00,-2.449,-0.283,0.412,0.495
07/01/10 06:00,-2.13,-0.283,0.412,0.495
07/01/10 07:00,-2.624,-0.283,0.412,0.495
07/01/10 08:00,-3.005,-0.311,0.412,0.495
07/01/10 09:00,-2.391,-0.311,0.412,0.495
07/01/10 10:00,-2.072,-0.283,0.412,0.495
07/01/10 11:00,-1.526,-0.255,0.412,0.495
07/01/10 12:00,-0.76,-0.199,0.412,0.495
07/01/10 13:00,-0.367,-0.171,0.412,0.495
07/01/10 14:00,-0.171,-0.143,0.412,0.495
07/01/10 15:00,-0.087,-0.143,0.412,0.495
07/01/10 16:00,-0.311,-0.143,0.412,0.495
07/01/10 17:00,-0.76,-0.143,0.412,0.495
07/01/10 18:00,-1.014,-0.115,0.412,0.495
07/01/10 19:00,-1.526,-0.143,0.412,0.467
07/01/10 20:00,-2.624,-0.143,0.412,0.467
07/01/10 21:00,-3.896,-0.199,0.412,0.495
07/01/10 22:00,-4.681,-0.255,0.412,0.495
07/01/10 23:00,-5.171,-0.311,0.412,0.467
07/02/10 00:00,-5.48,-0.339,0.412,0.467
07/02/10 01:00,-4.559,-0.367,0.412,0.495
07/02/10 02:00,-4.076,-0.339,0.412,0.467
07/02/10 03:00,-4.196,-0.339,0.412,0.467
07/02/10 04:00,-4.712,-0.395,0.412,0.467
07/02/10 05:00,-4.016,-0.423,0.412,0.467
07/02/10 06:00,-3.449,-0.367,0.412,0.467
07/02/10 07:00,-3.567,-0.423,0.412,0.467
07/02/10 08:00,-3.657,-0.395,0.412,0.467
07/02/10 09:00,-3.419,-0.395,0.412,0.467
07/02/10 10:00,-2.391,-0.339,0.384,0.467
07/02/10 11:00,-1.469,-0.283,0.384,0.467
07/02/10 12:00,-0.367,-0.255,0.384,0.467
07/02/10 13:00,-0.087,-0.199,0.384,0.467
07/02/10 14:00,-0.087,-0.199,0.384,0.467
07/02/10 15:00,-0.059,-0.171,0.384,0.439
07/02/10 16:00,-0.087,-0.171,0.412,0.467
07/02/10 17:00,-0.591,-0.143,0.384,0.467
07/02/10 18:00,-1.641,-0.143,0.384,0.439
07/02/10 19:00,-1.986,-0.171,0.384,0.467
07/02/10 20:00,-3.241,-0.227,0.384,0.467
07/02/10 21:00,-3.419,-0.283,0.384,0.467
07/02/10 22:00,-4.016,-0.283,0.384,0.467
07/02/10 23:00,-4.468,-0.367,0.384,0.467
07/03/10 00:00,-5.048,-0.395,0.412,0.439
07/03/10 01:00,-5.11,-0.423,0.384,0.439
07/03/10 02:00,-4.59,-0.423,0.384,0.439
07/03/10 03:00,-3.538,-0.423,0.384,0.439
07/03/10 04:00,-2.624,-0.367,0.384,0.439
07/03/10 05:00,-2.77,-0.311,0.384,0.439
07/03/10 06:00,-2.976,-0.339,0.384,0.439
07/03/10 07:00,-2.478,-0.339,0.384,0.439
07/03/10 08:00,-2.217,-0.311,0.384,0.439
07/03/10 09:00,-1.928,-0.311,0.384,0.439
07/03/10 10:00,-1.213,-0.283,0.384,0.439
07/03/10 11:00,-0.395,-0.255,0.384,0.439
07/03/10 12:00,-0.087,-0.199,0.384,0.439
07/03/10 13:00,-0.059,-0.171,0.384,0.439
07/03/10 14:00,-0.059,-0.171,0.384,0.439
07/03/10 15:00,0.051,-0.171,0.384,0.439
07/03/10 16:00,0.024,-0.143,0.384,0.439
07/03/10 17:00,-0.115,-0.143,0.384,0.439
07/03/10 18:00,-0.788,-0.143,0.384,0.439
07/03/10 19:00,-1.641,-0.143,0.384,0.439
07/03/10 20:00,-2.188,-0.143,0.384,0.439
07/03/10 21:00,-1.899,-0.143,0.384,0.439
07/03/10 22:00,-1.498,-0.143,0.384,0.439
07/03/10 23:00,-1.327,-0.171,0.384,0.439
07/04/10 00:00,-1.526,-0.143,0.384,0.412
07/04/10 01:00,-2.624,-0.171,0.384,0.439
07/04/10 02:00,-3.567,-0.171,0.384,0.439
07/04/10 03:00,-4.956,-0.199,0.384,0.439
07/04/10 04:00,-5.017,-0.255,0.384,0.439
07/04/10 05:00,-4.651,-0.283,0.384,0.439
07/04/10 06:00,-5.573,-0.283,0.384,0.439
07/04/10 07:00,-5.171,-0.311,0.384,0.439
07/04/10 08:00,-5.294,-0.339,0.384,0.412
07/04/10 09:00,-5.573,-0.339,0.384,0.412
07/04/10 10:00,-5.822,-0.367,0.384,0.439
07/04/10 11:00,-2.653,-0.339,0.356,0.412
07/04/10 12:00,-0.227,-0.283,0.384,0.412
07/04/10 13:00,0.19,-0.227,0.356,0.412
07/04/10 14:00,0.356,-0.199,0.356,0.412
07/04/10 15:00,0.412,-0.171,0.356,0.412
07/04/10 16:00,0.412,-0.087,0.356,0.412
07/04/10 17:00,0.107,-0.059,0.356,0.412
07/04/10 18:00,-0.031,-0.059,0.356,0.412
07/04/10 19:00,-0.087,-0.059,0.356,0.412
07/04/10 20:00,-0.087,-0.059,0.356,0.412
07/04/10 21:00,-0.087,-0.059,0.384,0.412
07/04/10 22:00,-0.115,-0.059,0.356,0.412
07/04/10 23:00,-0.647,-0.059,0.356,0.412
07/05/10 00:00,-2.946,-0.059,0.384,0.412
07/05/10 01:00,-6.01,-0.059,0.356,0.412
07/05/10 02:00,-7.122,-0.059,0.384,0.412
07/05/10 03:00,-6.01,-0.059,0.384,0.412
07/05/10 04:00,-6.929,-0.059,0.384,0.412
07/05/10 05:00,-5.729,-0.059,0.384,0.412
07/05/10 06:00,-4.987,-0.087,0.384,0.412
07/05/10 07:00,-4.529,-0.115,0.384,0.412
07/05/10 08:00,-4.529,-0.143,0.356,0.412
07/05/10 09:00,-4.438,-0.171,0.356,0.412
07/05/10 10:00,-2.537,-0.199,0.384,0.412
07/05/10 11:00,-0.059,-0.143,0.356,0.412
07/05/10 12:00,0.852,-0.143,0.356,0.412
07/05/10 13:00,1.48,-0.115,0.356,0.412
07/05/10 14:00,2.37,-0.087,0.356,0.412
07/05/10 15:00,2.85,-0.087,0.356,0.412
07/05/10 16:00,2.396,-0.087,0.356,0.412
07/05/10 17:00,0.742,-0.087,0.356,0.412
07/05/10 18:00,-0.395,-0.059,0.356,0.412
07/05/10 19:00,-1.469,-0.059,0.356,0.412
07/05/10 20:00,-2.13,-0.059,0.384,0.412
07/05/10 21:00,-2.888,-0.059,0.356,0.412
07/05/10 22:00,-3.776,-0.059,0.384,0.412
07/05/10 23:00,-5.387,-0.059,0.384,0.412
07/06/10 00:00,-5.418,-0.059,0.384,0.412
07/06/10 01:00,-2.946,-0.059,0.384,0.412
07/06/10 02:00,-1.727,-0.059,0.356,0.412
07/06/10 03:00,-1.241,-0.059,0.384,0.412
07/06/10 04:00,-1.213,-0.087,0.384,0.412
07/06/10 05:00,-1.128,-0.087,0.384,0.384
07/06/10 06:00,-1.441,-0.087,0.356,0.412
07/06/10 07:00,-1.842,-0.087,0.384,0.412
07/06/10 08:00,-1.813,-0.087,0.384,0.412
07/06/10 09:00,-2.188,-0.087,0.384,0.412
07/06/10 10:00,-0.873,-0.087,0.384,0.412
07/06/10 11:00,0.467,-0.087,0.384,0.412
07/06/10 12:00,0.962,-0.087,0.356,0.412
07/06/10 13:00,1.317,-0.087,0.384,0.384
07/06/10 14:00,2.53,-0.087,0.384,0.412
07/06/10 15:00,3.168,-0.059,0.356,0.412
07/06/10 16:00,2.074,-0.059,0.356,0.412
07/06/10 17:00,0.934,-0.059,0.384,0.412
07/06/10 18:00,-0.423,-0.059,0.384,0.412
07/06/10 19:00,-1.813,-0.059,0.384,0.412
07/06/10 20:00,-2.217,-0.059,0.384,0.412
07/06/10 21:00,-2.217,-0.059,0.384,0.412
07/06/10 22:00,-2.653,-0.059,0.384,0.412
07/06/10 23:00,-2.246,-0.059,0.384,0.412
07/07/10 00:00,-3.746,-0.059,0.384,0.412
07/07/10 01:00,-5.76,-0.059,0.384,0.412
07/07/10 02:00,-6.356,-0.087,0.384,0.412
07/07/10 03:00,-5.916,-0.143,0.384,0.412
07/07/10 04:00,-5.666,-0.171,0.384,0.412
07/07/10 05:00,-5.822,-0.199,0.384,0.412
07/07/10 06:00,-5.542,-0.227,0.384,0.412
07/07/10 07:00,-5.294,-0.255,0.384,0.412
07/07/10 08:00,-4.803,-0.283,0.384,0.412
07/07/10 09:00,-3.597,-0.255,0.384,0.412
07/07/10 10:00,-0.255,-0.199,0.384,0.412
07/07/10 11:00,0.907,-0.143,0.384,0.412
07/07/10 12:00,2.797,-0.115,0.384,0.412
07/07/10 13:00,3.775,-0.087,0.384,0.412
07/07/10 14:00,5.591,-0.087,0.384,0.412
07/07/10 15:00,6.408,-0.087,0.384,0.384
07/07/10 16:00,5.565,-0.087,0.384,0.384
07/07/10 17:00,0.989,-0.087,0.384,0.384
07/07/10 18:00,0.024,-0.059,0.384,0.412
07/07/10 19:00,-0.255,-0.059,0.384,0.412
07/07/10 20:00,-0.283,-0.087,0.384,0.412
07/07/10 21:00,-0.76,-0.059,0.384,0.384
07/07/10 22:00,-0.788,-0.059,0.384,0.384
07/07/10 23:00,-0.901,-0.059,0.384,0.384
07/08/10 00:00,-1.355,-0.059,0.384,0.412
07/08/10 01:00,-1.698,-0.087,0.384,0.384
07/08/10 02:00,-1.526,-0.087,0.384,0.384
07/08/10 03:00,-1.957,-0.087,0.384,0.412
07/08/10 04:00,-2.8,-0.115,0.384,0.384
07/08/10 05:00,-7.025,-0.227,0.384,0.384
07/08/10 06:00,-8.33,-0.339,0.384,0.384
07/08/10 07:00,-10.092,-0.647,0.384,0.412
07/08/10 08:00,-10.721,-0.845,0.356,0.412
07/08/10 09:00,-8.33,-0.563,0.356,0.384
07/08/10 10:00,-0.732,-0.507,0.356,0.384
07/08/10 11:00,4.35,-0.311,0.384,0.384
07/08/10 12:00,6.306,-0.227,0.356,0.384
07/08/10 13:00,8.419,-0.143,0.384,0.384
07/08/10 14:00,13.161,-0.115,0.384,0.412
07/08/10 15:00,12.775,-0.087,0.356,0.384
07/08/10 16:00,5.847,-0.087,0.356,0.384
07/08/10 17:00,0.962,-0.087,0.356,0.384
07/08/10 18:00,-2.478,-0.087,0.384,0.384
07/08/10 19:00,-5.729,-0.087,0.384,0.384
07/08/10 20:00,-7.283,-0.283,0.384,0.384
07/08/10 21:00,-9.032,-0.563,0.356,0.384
07/08/10 22:00,-8,-0.507,0.384,0.384
07/08/10 23:00,-8.83,-0.675,0.356,0.384
07/09/10 00:00,-9.884,-0.873,0.356,0.384
07/09/10 01:00,-8,-0.76,0.356,0.384
07/09/10 02:00,-5.356,-0.647,0.356,0.384
07/09/10 03:00,-4.559,-0.563,0.356,0.384
07/09/10 04:00,-3.836,-0.535,0.356,0.384
07/09/10 05:00,-3.597,-0.535,0.356,0.384
07/09/10 06:00,-3.597,-0.507,0.356,0.384
07/09/10 07:00,-3.567,-0.507,0.356,0.384
07/09/10 08:00,-3.538,-0.507,0.329,0.356
07/09/10 09:00,-4.408,-0.535,0.356,0.356
07/09/10 10:00,-0.031,-0.423,0.329,0.356
07/09/10 11:00,4.48,-0.311,0.329,0.356
07/09/10 12:00,7.544,-0.255,0.329,0.356
07/09/10 13:00,9.188,-0.199,0.329,0.356
07/09/10 14:00,9.731,-0.143,0.329,0.356
07/09/10 15:00,8.643,-0.115,0.329,0.356
07/09/10 16:00,6.965,-0.115,0.329,0.356
07/09/10 17:00,1.967,-0.115,0.329,0.356
07/09/10 18:00,-2.537,-0.115,0.329,0.356
07/09/10 19:00,-5.418,-0.115,0.329,0.356
07/09/10 20:00,-4.559,-0.283,0.329,0.356
07/09/10 21:00,-2.449,-0.311,0.329,0.356
07/09/10 22:00,-1.526,-0.339,0.329,0.356
07/09/10 23:00,-3.746,-0.367,0.329,0.356
07/10/10 00:00,-2.101,-0.423,0.329,0.356
07/10/10 01:00,-3.567,-0.451,0.329,0.356
07/10/10 02:00,-2.391,-0.451,0.329,0.356
07/10/10 03:00,-0.619,-0.423,0.329,0.356
07/10/10 04:00,-1.071,-0.339,0.329,0.356
07/10/10 05:00,-0.535,-0.339,0.329,0.356
07/10/10 06:00,-0.873,-0.339,0.329,0.356
07/10/10 07:00,-0.143,-0.311,0.329,0.356
07/10/10 08:00,0.412,-0.255,0.329,0.356
07/10/10 09:00,0.412,-0.227,0.329,0.356
07/10/10 10:00,0.88,-0.199,0.329,0.356
07/10/10 11:00,1.615,-0.171,0.329,0.356
07/10/10 12:00,2.289,-0.143,0.329,0.356
07/10/10 13:00,0.77,-0.115,0.329,0.356
07/10/10 14:00,1.208,-0.115,0.329,0.356
07/10/10 15:00,1.18,-0.115,0.329,0.356
07/10/10 16:00,1.561,-0.115,0.329,0.329
07/10/10 17:00,1.398,-0.087,0.329,0.356
07/10/10 18:00,1.371,-0.087,0.329,0.329
07/10/10 19:00,1.859,-0.087,0.329,0.356
07/10/10 20:00,1.805,-0.087,0.329,0.329
07/10/10 21:00,1.886,-0.087,0.329,0.356
07/10/10 22:00,1.859,-0.087,0.329,0.329
07/10/10 23:00,1.832,-0.087,0.329,0.329
07/11/10 00:00,2.128,-0.087,0.329,0.329
07/11/10 01:00,2.236,-0.087,0.301,0.329
07/11/10 02:00,2.503,-0.087,0.301,0.301
07/11/10 03:00,2.45,-0.087,0.301,0.301
07/11/10 04:00,2.53,-0.087,0.301,0.301
07/11/10 05:00,2.423,-0.087,0.301,0.301
07/11/10 06:00,1.859,-0.059,0.301,0.301
07/11/10 07:00,1.262,-0.087,0.301,0.273
07/11/10 08:00,0.577,-0.059,0.301,0.273
07/11/10 09:00,0.467,-0.059,0.301,0.301
07/11/10 10:00,1.017,-0.059,0.301,0.301
07/11/10 11:00,2.53,-0.059,0.301,0.301
07/11/10 12:00,1.994,-0.059,0.301,0.273
07/11/10 13:00,1.48,-0.059,0.301,0.273
07/11/10 14:00,0.687,-0.059,0.301,0.273
07/11/10 15:00,0.467,-0.059,0.301,0.301
07/11/10 16:00,0.051,-0.059,0.301,0.273
07/11/10 17:00,-0.059,-0.059,0.301,0.301
07/11/10 18:00,-0.143,-0.059,0.301,0.301
07/11/10 19:00,-0.087,-0.059,0.301,0.301
07/11/10 20:00,-0.087,-0.059,0.301,0.301
07/11/10 21:00,-0.255,-0.059,0.301,0.301
07/11/10 22:00,-0.087,-0.059,0.301,0.301
07/11/10 23:00,-0.087,-0.059,0.301,0.301
07/12/10 00:00,-0.199,-0.059,0.329,0.301
07/12/10 01:00,-0.227,-0.059,0.301,0.301
07/12/10 02:00,-0.199,-0.059,0.301,0.301
07/12/10 03:00,-1.156,-0.059,0.329,0.301
07/12/10 04:00,-1.099,-0.059,0.301,0.301
07/12/10 05:00,-0.563,-0.059,0.301,0.301
07/12/10 06:00,-2.888,-0.059,0.301,0.301
07/12/10 07:00,-5.791,-0.059,0.329,0.301
07/12/10 08:00,-10.933,-0.087,0.329,0.301
07/12/10 09:00,-11.254,-0.199,0.329,0.301
07/12/10 10:00,-0.675,-0.227,0.329,0.301
07/12/10 11:00,7.619,-0.143,0.329,0.301
07/12/10 12:00,12.992,-0.143,0.329,0.301
07/12/10 13:00,13.642,-0.115,0.329,0.301
07/12/10 14:00,14.146,-0.087,0.329,0.301
07/12/10 15:00,13.209,-0.087,0.329,0.301
07/12/10 16:00,8.965,-0.087,0.329,0.301
07/12/10 17:00,2.744,-0.087,0.329,0.301
07/12/10 18:00,-1.698,-0.087,0.329,0.301
07/12/10 19:00,-1.813,-0.087,0.329,0.301
07/12/10 20:00,-4.834,-0.087,0.329,0.329
07/12/10 21:00,-4.925,-0.171,0.329,0.329
07/12/10 22:00,-5.048,-0.227,0.329,0.329
07/12/10 23:00,-2.537,-0.227,0.329,0.329
07/13/10 00:00:00,-2.217,-0.227,0.329,0.301
07/13/10 01:00:00,-1.871,-0.227,0.329,0.329
07/13/10 02:00:00,-0.76,-0.227,0.329,0.301
07/13/10 03:00:00,-0.367,-0.199,0.329,0.301
07/13/10 04:00:00,-1.355,-0.227,0.329,0.329
07/13/10 05:00:00,-1.784,-0.255,0.329,0.329
07/13/10 06:00:00,-1.641,-0.255,0.329,0.329
07/13/10 07:00:00,-0.031,-0.199,0.329,0.329
07/13/10 08:00:00,0.079,-0.171,0.329,0.329
07/13/10 09:00:00,0.495,-0.143,0.329,0.329
07/13/10 10:00:00,1.317,-0.143,0.329,0.301
07/13/10 11:00:00,2.101,-0.115,0.329,0.329
07/13/10 12:00:00,3.089,-0.087,0.329,0.329
07/13/10 13:00:00,3.38,-0.087,0.329,0.329
07/13/10 14:00:00,3.116,-0.087,0.329,0.329
07/13/10 15:00:00,3.354,-0.087,0.329,0.329
07/13/10 16:00:00,3.696,-0.087,0.329,0.329
07/13/10 17:00:00,4.506,-0.059,0.329,0.329
07/13/10 18:00:00,4.636,-0.087,0.329,0.329
07/13/10 19:00:00,4.921,-0.059,0.329,0.329
07/13/10 20:00:00,4.792,-0.059,0.329,0.329
07/13/10 21:00:00,4.74,-0.059,0.329,0.329
07/13/10 22:00:00,4.115,-0.059,0.329,0.301
07/13/10 23:00:00,4.973,-0.059,0.329,0.301
07/14/10 00:00:00,4.688,-0.031,0.329,0.301
07/14/10 01:00:00,1.044,-0.031,0.329,0.301
07/14/10 02:00:00,-0.059,-0.059,0.329,0.329
07/14/10 03:00:00,-0.059,-0.059,0.356,0.329
07/14/10 04:00:00,-0.816,-0.059,0.356,0.329
07/14/10 05:00:00,-0.816,-0.059,0.356,0.356
07/14/10 06:00:00,-0.675,-0.059,0.356,0.356
07/14/10 07:00:00,-0.675,-0.059,0.356,0.356
07/14/10 08:00:00,-0.675,-0.059,0.356,0.356
07/14/10 09:00:00,-0.647,-0.059,0.384,0.356
07/14/10 10:00:00,-0.788,-0.059,0.356,0.356
07/14/10 11:00:00,-0.788,-0.059,0.356,0.356
07/14/10 12:00:00,-0.76,-0.059,0.356,0.356
07/14/10 13:00:00,-0.675,-0.059,0.356,0.356
07/14/10 14:00:00,-0.704,-0.059,0.356,0.356
07/14/10 15:00:00,-0.732,-0.059,0.356,0.356
07/14/10 16:00:00,-0.732,-0.059,0.356,0.356
07/14/10 17:00:00,-0.732,-0.059,0.356,0.329
07/14/10 18:00:00,-0.732,-0.059,0.356,0.329
07/14/10 19:00:00,-0.732,-0.059,0.356,0.356
07/14/10 20:00:00,-0.732,-0.059,0.356,0.329
07/14/10 21:00:00,-0.704,-0.059,0.356,0.329
07/14/10 22:00:00,-0.704,-0.059,0.356,0.329
07/14/10 23:00:00,-0.675,-0.059,0.356,0.329
07/15/10 00:00:00,-0.619,-0.059,0.356,0.329
07/15/10 01:00:00,-0.591,-0.059,0.356,0.329
07/15/10 02:00:00,-0.535,-0.059,0.356,0.329
07/15/10 03:00:00,-0.535,-0.059,0.356,0.329
07/15/10 04:00:00,-0.563,-0.059,0.356,0.329
07/15/10 05:00:00,-0.591,-0.059,0.356,0.329
07/15/10 06:00:00,-0.647,-0.059,0.356,0.329
07/15/10 07:00:00,-0.704,-0.059,0.356,0.329
07/15/10 08:00:00,-0.732,-0.059,0.356,0.329
07/15/10 09:00:00,-0.76,-0.059,0.356,0.329
07/15/10 10:00:00,-0.76,-0.059,0.356,0.329
07/15/10 11:00:00,-0.732,-0.059,0.356,0.329
07/15/10 12:00:00,-0.675,-0.059,0.356,0.329
07/15/10 13:00:00,-0.619,-0.059,0.356,0.329
07/15/10 14:00:00,-0.535,-0.059,0.356,0.329
07/15/10 15:00:00,-0.423,-0.059,0.356,0.329
07/15/10 16:00:00,-0.311,-0.059,0.356,0.329
07/15/10 17:00:00,-0.283,-0.059,0.356,0.329
07/15/10 18:00:00,-0.255,-0.059,0.356,0.329
07/15/10 19:00:00,-0.255,-0.059,0.356,0.329
07/15/10 20:00:00,-0.311,-0.059,0.356,0.329
07/15/10 21:00:00,-0.423,-0.059,0.356,0.329
07/15/10 22:00:00,-0.535,-0.059,0.356,0.329
07/15/10 23:00:00,-0.591,-0.059,0.356,0.329
07/16/10 00:00:00,-0.675,-0.059,0.356,0.329
07/16/10 01:00:00,-0.732,-0.059,0.356,0.329
07/16/10 02:00:00,-0.788,-0.059,0.356,0.329
07/16/10 03:00:00,-0.816,-0.059,0.356,0.329
07/16/10 04:00:00,-0.845,-0.059,0.356,0.329
07/16/10 05:00:00,-0.901,-0.059,0.356,0.329
07/16/10 06:00:00,-0.929,-0.059,0.356,0.329
07/16/10 07:00:00,-0.958,-0.059,0.356,0.329
07/16/10 08:00:00,-0.986,-0.059,0.356,0.356
07/16/10 09:00:00,-1.043,-0.059,0.384,0.329
07/16/10 10:00:00,-1.043,-0.059,0.384,0.356
07/16/10 11:00:00,-1.043,-0.059,0.356,0.356
07/16/10 12:00:00,-1.043,-0.059,0.384,0.356
07/16/10 13:00:00,-1.014,-0.059,0.356,0.356
07/16/10 14:00:00,-0.958,-0.059,0.356,0.356
07/16/10 15:00:00,-0.901,-0.059,0.384,0.356
07/16/10 16:00:00,-0.816,-0.059,0.356,0.356
07/16/10 17:00:00,-0.732,-0.059,0.356,0.356
07/16/10 18:00:00,-0.704,-0.059,0.356,0.356
07/16/10 19:00:00,-0.704,-0.059,0.384,0.356
07/16/10 20:00:00,-0.732,-0.059,0.384,0.356
07/16/10 21:00:00,-0.788,-0.059,0.384,0.356
07/16/10 22:00:00,-0.845,-0.059,0.384,0.356
07/16/10 23:00:00,-0.873,-0.059,0.384,0.356
07/17/10 00:00:00,-0.873,-0.059,0.384,0.356
07/17/10 01:00:00,-0.901,-0.059,0.384,0.356
07/17/10 02:00:00,-0.958,-0.059,0.384,0.356
07/17/10 03:00:00,-1.014,-0.059,0.384,0.356
07/17/10 04:00:00,-1.128,-0.059,0.384,0.356
07/17/10 05:00:00,-1.241,-0.059,0.384,0.356
07/17/10 06:00:00,-1.384,-0.059,0.384,0.356
07/17/10 07:00:00,-1.469,-0.059,0.384,0.356
07/17/10 08:00:00,-1.584,-0.059,0.384,0.356
07/17/10 09:00:00,-1.727,-0.059,0.384,0.356
07/17/10 10:00:00,-1.842,-0.059,0.384,0.356
07/17/10 11:00:00,-1.928,-0.059,0.384,0.356
07/17/10 12:00:00,-1.928,-0.059,0.384,0.356
07/17/10 13:00:00,-1.842,-0.059,0.384,0.356
07/17/10 14:00:00,-1.67,-0.059,0.384,0.356
07/17/10 15:00:00,-1.469,-0.059,0.384,0.356
07/17/10 16:00:00,-1.241,-0.059,0.384,0.356
07/17/10 17:00:00,-1.071,-0.059,0.384,0.356
07/17/10 18:00:00,-0.929,-0.059,0.384,0.356
07/17/10 19:00:00,-0.845,-0.059,0.384,0.356
07/17/10 20:00:00,-0.845,-0.059,0.384,0.356
07/17/10 21:00:00,-0.873,-0.059,0.384,0.356
07/17/10 22:00:00,-0.958,-0.059,0.384,0.356
07/17/10 23:00:00,-1.071,-0.059,0.384,0.356
07/18/10 00:00:00,-1.156,-0.059,0.384,0.356
07/18/10 01:00:00,-1.184,-0.059,0.384,0.356
07/18/10 02:00:00,-1.27,-0.059,0.384,0.356
07/18/10 03:00:00,-1.298,-0.059,0.384,0.356
07/18/10 04:00:00,-1.327,-0.059,0.384,0.356
07/18/10 05:00:00,-1.584,-0.059,0.384,0.356
07/18/10 06:00:00,-1.612,-0.059,0.384,0.356
07/18/10 07:00:00,-1.67,-0.059,0.384,0.356
07/18/10 08:00:00,-1.756,-0.059,0.384,0.356
