06/07/10 13:00,8.965,4.506,1.561,2.289
06/07/10 14:00,11.637,4.973,1.832,2.289
06/07/10 15:00,13.185,5.514,2.182,2.343
06/07/10 16:00,8.965,4.688,2.37,2.45
06/07/10 17:00,3.221,3.354,2.396,2.53
06/07/10 18:00,-1.612,1.425,2.262,2.61
06/07/10 19:00,-4.742,0.19,2.101,2.637
06/07/10 20:00,-6.801,-0.059,1.94,2.637
06/07/10 21:00,-5.822,-0.115,1.832,2.637
06/07/10 22:00,-7.315,-0.311,1.751,2.584
06/07/10 23:00,-4.559,-0.339,1.643,2.557
06/08/10 00:00,-5.233,-0.367,1.561,2.503
06/08/10 01:00,-4.106,-0.367,1.507,2.477
06/08/10 02:00,-3.687,-0.395,1.425,2.423
06/08/10 03:00,-2.8,-0.283,1.371,2.37
06/08/10 04:00,-2.449,-0.199,1.344,2.316
06/08/10 05:00,-2.478,-0.227,1.317,2.289
06/08/10 06:00,-2.77,-0.255,1.289,2.262
06/08/10 07:00,-2.888,-0.255,1.262,2.236
06/08/10 08:00,-3.271,-0.339,1.262,2.209
06/08/10 09:00,-2.917,-0.283,1.235,2.182
06/08/10 10:00,-2.449,-0.227,1.208,2.128
06/08/10 11:00,-1.641,-0.143,1.208,2.128
06/08/10 12:00,-1.071,-0.059,1.18,2.101
06/08/10 13:00,-0.171,-0.004,1.18,2.074
06/08/10 14:00,0.329,0.079,1.18,2.047
06/08/10 15:00,-0.143,0.107,1.18,2.047
06/08/10 16:00,-0.507,0.246,1.18,2.021
06/08/10 17:00,-2.159,0.024,1.208,2.021
06/08/10 18:00,-3.123,-0.087,1.208,1.994
06/08/10 19:00,-3.389,-0.199,1.208,1.994
06/08/10 20:00,-3.508,-0.311,1.208,1.994
06/08/10 21:00,-3.806,-0.451,1.208,1.967
06/08/10 22:00,-3.926,-0.563,1.208,1.967
06/08/10 23:00,-4.257,-0.732,1.18,1.967
06/09/10 00:00,-4.317,-0.816,1.18,1.94
06/09/10 01:00,-4.499,-0.986,1.153,1.94
06/09/10 02:00,-4.046,-0.873,1.126,1.94
06/09/10 03:00,-3.896,-0.788,1.099,1.913
06/09/10 04:00,-3.836,-0.873,1.071,1.886
06/09/10 05:00,-3.508,-0.816,1.044,1.886
06/09/10 06:00,-3.419,-0.732,1.017,1.859
06/09/10 07:00,-3.36,-0.704,1.017,1.832
06/09/10 08:00,-3.123,-0.619,0.989,1.832
06/09/10 09:00,-3.094,-0.451,0.989,1.805
06/09/10 10:00,-3.035,-0.367,0.989,1.805
06/09/10 11:00,-2.8,-0.311,0.962,1.778
06/09/10 12:00,-2.246,-0.255,0.962,1.751
06/09/10 13:00,-1.128,-0.199,0.962,1.751
06/09/10 14:00,-1.526,-0.199,0.962,1.751
06/09/10 15:00,-1.355,-0.171,0.962,1.724
06/09/10 16:00,-1.128,-0.143,0.962,1.724
06/09/10 17:00,-1.298,-0.115,0.962,1.697
06/09/10 18:00,-1.526,-0.115,0.962,1.697
06/09/10 19:00,-1.612,-0.115,0.962,1.697
06/09/10 20:00,-1.612,-0.115,0.962,1.67
06/09/10 21:00,-1.698,-0.087,0.962,1.67
06/09/10 22:00,-1.727,-0.087,0.962,1.67
06/09/10 23:00,-1.698,-0.087,0.962,1.67
06/10/10 00:00,-1.612,-0.087,0.962,1.67
06/10/10 01:00,-1.498,-0.059,0.962,1.67
06/10/10 02:00,-1.384,-0.059,0.962,1.643
06/10/10 03:00,-1.498,-0.059,0.962,1.643
06/10/10 04:00,-1.899,-0.031,0.962,1.643
06/10/10 05:00,-2.13,-0.031,0.962,1.643
06/10/10 06:00,-2.653,-0.031,0.962,1.643
06/10/10 07:00,-2.741,0.024,0.962,1.615
06/10/10 08:00,-2.8,0.051,0.962,1.615
06/10/10 09:00,-3.123,0.079,0.962,1.615
06/10/10 10:00,-3.064,0.107,0.934,1.615
06/10/10 11:00,-2.508,0.135,0.934,1.615
06/10/10 12:00,-1.555,0.135,0.934,1.588
06/10/10 13:00,-0.619,0.163,0.934,1.588
06/10/10 14:00,-0.171,0.163,0.934,1.588
06/10/10 15:00,-0.059,0.19,0.934,1.588
06/10/10 16:00,-0.004,0.19,0.934,1.561
06/10/10 17:00,-0.004,0.218,0.934,1.561
06/10/10 18:00,-0.004,0.246,0.962,1.561
06/10/10 19:00,-0.031,0.301,0.934,1.561
06/10/10 20:00,-0.255,0.329,0.934,1.561
06/10/10 21:00,-0.479,0.356,0.962,1.561
06/10/10 22:00,-0.958,0.384,0.962,1.561
06/10/10 23:00,-0.986,0.412,0.962,1.561
06/11/10 00:00,-1.128,0.439,0.962,1.561
06/11/10 01:00,-1.213,0.439,0.962,1.561
06/11/10 02:00,-1.128,0.467,0.962,1.561
06/11/10 03:00,-1.384,0.495,0.962,1.561
06/11/10 04:00,-1.384,0.522,0.962,1.561
06/11/10 05:00,-1.612,0.55,0.962,1.561
06/11/10 06:00,-2.566,0.577,0.989,1.561
06/11/10 07:00,-2.595,0.577,0.989,1.561
06/11/10 08:00,-2.13,0.605,0.989,1.561
06/11/10 09:00,-2.246,0.632,0.989,1.561
06/11/10 10:00,-1.498,0.632,0.989,1.561
06/11/10 11:00,-0.087,0.66,0.989,1.561
06/11/10 12:00,-0.004,0.66,0.989,1.561
06/11/10 13:00,0.024,0.66,0.989,1.561
06/11/10 14:00,0.024,0.632,0.989,1.561
06/11/10 15:00,0.051,0.605,0.989,1.561
06/11/10 16:00,0.051,0.577,0.989,1.561
06/11/10 17:00,0.024,0.55,1.017,1.561
06/11/10 18:00,-0.004,0.55,1.017,1.561
06/11/10 19:00,-0.004,0.55,1.017,1.561
06/11/10 20:00,-0.004,0.55,1.017,1.561
06/11/10 21:00,-0.004,0.577,1.017,1.561
06/11/10 22:00,-0.004,0.577,1.017,1.561
06/11/10 23:00,-0.004,0.577,1.017,1.561
06/12/10 00:00,-0.031,0.605,1.044,1.561
06/12/10 01:00,-0.76,0.605,1.044,1.561
06/12/10 02:00,-1.384,0.605,1.044,1.561
06/12/10 03:00,-2.42,0.605,1.044,1.561
06/12/10 04:00,-2.159,0.632,1.044,1.561
06/12/10 05:00,-2.653,0.632,1.017,1.561
06/12/10 06:00,-2.976,0.66,1.017,1.561
06/12/10 07:00,-2.712,0.687,1.017,1.561
06/12/10 08:00,-2.449,0.687,1.017,1.561
06/12/10 09:00,-2.246,0.715,0.989,1.561
06/12/10 10:00,-2.044,0.715,0.989,1.561
06/12/10 11:00,-1.727,0.715,0.989,1.561
06/12/10 12:00,-1.156,0.715,0.989,1.561
06/12/10 13:00,-0.986,0.715,0.989,1.561
06/12/10 14:00,-0.873,0.605,0.989,1.534
06/12/10 15:00,-0.704,0.55,0.989,1.534
06/12/10 16:00,-0.619,0.632,0.989,1.534
06/12/10 17:00,-1.184,0.66,0.989,1.534
06/12/10 18:00,-1.986,0.687,1.017,1.534
06/12/10 19:00,-2.188,0.715,1.017,1.534
06/12/10 20:00,-2.653,0.632,0.989,1.534
06/12/10 21:00,-2.595,0.467,0.989,1.534
06/12/10 22:00,-2.566,0.439,0.962,1.534
06/12/10 23:00,-2.391,0.522,0.962,1.534
06/13/10 00:00:00,-2.566,0.467,0.962,1.534
06/13/10 01:00:00,-2.976,0.467,0.962,1.507
06/13/10 02:00:00,-3.567,0.412,0.934,1.534
06/13/10 03:00:00,-4.317,0.356,0.934,1.507
06/13/10 04:00:00,-4.559,0.19,0.934,1.507
06/13/10 05:00:00,-4.529,0.135,0.907,1.507
06/13/10 06:00:00,-5.171,0.19,0.88,1.48
06/13/10 07:00:00,-5.356,0.079,0.88,1.48
06/13/10 08:00:00,-4.106,0.107,0.852,1.48
06/13/10 09:00:00,-3.212,0.107,0.852,1.453
06/13/10 10:00:00,-2.888,0.19,0.825,1.453
06/13/10 11:00:00,-2.362,0.246,0.797,1.453
06/13/10 12:00:00,-1.156,0.329,0.797,1.425
06/13/10 13:00:00,-0.004,0.356,0.797,1.425
06/13/10 14:00:00,0.273,0.384,0.797,1.398
06/13/10 15:00:00,0.439,0.384,0.797,1.425
06/13/10 16:00:00,0.384,0.412,0.797,1.398
06/13/10 17:00:00,-0.004,0.439,0.797,1.398
06/13/10 18:00:00,-0.199,0.495,0.797,1.398
06/13/10 19:00:00,-0.311,0.522,0.797,1.398
06/13/10 20:00:00,-0.76,0.577,0.797,1.398
06/13/10 21:00:00,-0.873,0.605,0.825,1.398
06/13/10 22:00:00,-1.213,0.632,0.825,1.398
06/13/10 23:00:00,-3.538,0.632,0.825,1.398
06/14/10 00:00:00,-4.076,0.605,0.825,1.398
06/14/10 01:00:00,-5.947,0.522,0.825,1.398
06/14/10 02:00:00,-7.251,0.384,0.852,1.398
06/14/10 03:00:00,-8.132,0.079,0.825,1.398
06/14/10 04:00:00,-8.033,-0.004,0.825,1.398
06/14/10 05:00:00,-8.463,-0.059,0.825,1.398
06/14/10 06:00:00,-8.297,-0.059,0.797,1.398
06/14/10 07:00:00,-8.363,-0.087,0.77,1.371
06/14/10 08:00:00,-7.738,-0.059,0.77,1.371
06/14/10 09:00:00,-7.771,-0.059,0.742,1.371
06/14/10 10:00:00,-6.262,-0.087,0.715,1.344
06/14/10 11:00:00,-2.449,-0.031,0.687,1.344
06/14/10 12:00:00,0.024,-0.004,0.687,1.344
06/14/10 13:00:00,0.577,0.024,0.687,1.317
06/14/10 14:00:00,1.235,0.051,0.687,1.317
06/14/10 15:00:00,1.697,0.079,0.687,1.289
06/14/10 16:00:00,1.588,0.079,0.687,1.289
06/14/10 17:00:00,0.356,0.135,0.687,1.289
06/14/10 18:00:00,-0.255,0.163,0.687,1.289
06/14/10 19:00:00,-2.653,0.19,0.687,1.289
06/14/10 20:00:00,-4.681,0.218,0.687,1.289
06/14/10 21:00:00,-4.864,0.19,0.687,1.289
06/14/10 22:00:00,-5.048,0.079,0.715,1.289
06/14/10 23:00:00,-4.712,0.024,0.687,1.289
06/15/10 00:00:00,-3.776,-0.004,0.687,1.289
06/15/10 01:00:00,-3.687,-0.031,0.715,1.289
06/15/10 02:00:00,-2.478,-0.031,0.715,1.262
06/15/10 03:00:00,-2.015,-0.004,0.715,1.289
06/15/10 04:00:00,-2.275,-0.031,0.715,1.289
06/15/10 05:00:00,-2.13,-0.031,0.715,1.262
06/15/10 06:00:00,-2.304,-0.031,0.715,1.262
06/15/10 07:00:00,-1.928,-0.031,0.715,1.262
06/15/10 08:00:00,-1.698,-0.031,0.715,1.262
06/15/10 09:00:00,-1.584,-0.031,0.715,1.262
06/15/10 10:00:00,-0.704,-0.031,0.715,1.262
06/15/10 11:00:00,-0.423,-0.004,0.715,1.262
06/15/10 12:00:00,-0.283,0.024,0.715,1.262
06/15/10 13:00:00,-0.283,0.024,0.715,1.235
06/15/10 14:00:00,-0.059,0.051,0.715,1.262
06/15/10 15:00:00,-0.115,0.079,0.715,1.262
06/15/10 16:00:00,0.051,0.079,0.715,1.235
06/15/10 17:00:00,0.051,0.079,0.715,1.262
06/15/10 18:00:00,0.107,0.107,0.715,1.235
06/15/10 19:00:00,0.135,0.135,0.715,1.262
06/15/10 20:00:00,0.107,0.163,0.715,1.235
06/15/10 21:00:00,0.218,0.163,0.742,1.235
06/15/10 22:00:00,0.19,0.19,0.742,1.235
06/15/10 23:00:00,0.301,0.19,0.742,1.235
06/16/10 00:00:00,0.301,0.19,0.742,1.262
06/16/10 01:00:00,0.301,0.246,0.742,1.262
06/16/10 02:00:00,0.384,0.273,0.742,1.262
06/16/10 03:00:00,0.273,0.301,0.742,1.262
06/16/10 04:00:00,0.412,0.329,0.742,1.262
06/16/10 05:00:00,0.439,0.356,0.77,1.262
06/16/10 06:00:00,0.384,0.356,0.77,1.262
06/16/10 07:00:00,0.55,0.384,0.77,1.262
06/16/10 08:00:00,0.577,0.439,0.77,1.262
06/16/10 09:00:00,0.742,0.467,0.77,1.262
06/16/10 10:00:00,1.099,0.522,0.77,1.262
06/16/10 11:00:00,1.561,0.632,0.77,1.262
06/16/10 12:00:00,2.074,0.989,0.77,1.262
06/16/10 13:00:00,2.101,1.262,0.742,1.262
06/16/10 14:00:00,2.423,1.48,0.715,1.262
06/16/10 15:00:00,2.236,1.561,0.715,1.235
06/16/10 16:00:00,1.832,1.453,0.715,1.235
06/16/10 17:00:00,1.886,1.507,0.715,1.208
06/16/10 18:00:00,1.994,1.588,0.715,1.208
06/16/10 19:00:00,2.021,1.67,0.742,1.208
06/16/10 20:00:00,2.047,1.67,0.742,1.18
06/16/10 21:00:00,2.155,1.805,0.742,1.208
06/16/10 22:00:00,2.262,1.913,0.77,1.208
06/16/10 23:00:00,2.289,1.994,0.797,1.208
06/17/10 00:00:00,2.37,2.074,0.852,1.235
06/17/10 01:00:00,2.503,2.155,0.934,1.262
06/17/10 02:00:00,3.036,2.584,1.017,1.289
06/17/10 03:00:00,3.089,2.637,1.126,1.317
06/17/10 04:00:00,2.236,2.262,1.208,1.344
06/17/10 05:00:00,2.423,2.262,1.262,1.398
06/17/10 06:00:00,0.356,0.19,1.235,1.425
06/17/10 07:00:00,0.273,0.024,1.071,1.398
06/17/10 08:00:00,0.135,-0.004,0.989,1.371
06/17/10 09:00:00,0.107,-0.031,0.962,1.344
06/17/10 10:00:00,0.356,-0.031,0.934,1.344
06/17/10 11:00:00,0.384,-0.031,0.907,1.289
06/17/10 12:00:00,0.218,-0.031,0.88,1.262
06/17/10 13:00:00,0.051,-0.031,0.852,1.262
06/17/10 14:00:00,-0.031,-0.031,0.852,1.235
06/17/10 15:00:00,-0.031,-0.004,0.88,1.235
06/17/10 16:00:00,-0.059,0.024,0.88,1.235
06/17/10 17:00:00,-0.031,0.051,0.88,1.235
06/17/10 18:00:00,-0.059,0.079,0.907,1.235
06/17/10 19:00:00,-0.227,0.107,0.907,1.235
06/17/10 20:00:00,-0.367,0.135,0.907,1.235
06/17/10 21:00:00,-0.507,0.163,0.907,1.235
06/17/10 22:00:00,-0.704,0.218,0.934,1.262
06/17/10 23:00:00,-0.816,0.246,0.934,1.262
06/18/10 00:00:00,-0.929,0.273,0.934,1.262
06/18/10 01:00:00,-1.099,0.273,0.934,1.262
06/18/10 02:00:00,-1.071,0.301,0.934,1.262
06/18/10 03:00:00,-1.043,0.329,0.934,1.262
06/18/10 04:00:00,-1.099,0.356,0.934,1.262
06/18/10 05:00:00,-0.986,0.356,0.934,1.262
06/18/10 06:00:00,-1.043,0.356,0.934,1.289
06/18/10 07:00:00,-1.014,0.384,0.962,1.289
06/18/10 08:00:00,-1.071,0.384,0.962,1.289
06/18/10 09:00:00,-1.099,0.412,0.962,1.289
06/18/10 10:00:00,-0.704,0.412,0.962,1.289
06/18/10 11:00:00,-0.199,0.412,0.962,1.289
06/18/10 12:00:00,-0.031,0.439,0.962,1.289
06/18/10 13:00:00,-0.031,0.467,0.962,1.289
06/18/10 14:00:00,-0.004,0.495,0.989,1.289
06/18/10 15:00:00,-0.004,0.495,0.989,1.289
06/18/10 16:00:00,-0.004,0.522,0.962,1.289
06/18/10 17:00:00,-0.004,0.522,0.989,1.317
06/18/10 18:00:00,-0.031,0.522,0.989,1.317
06/18/10 19:00:00,-0.031,0.522,0.989,1.317
06/18/10 20:00:00,-0.311,0.522,0.989,1.317
06/18/10 21:00:00,-0.171,0.522,1.017,1.317
06/18/10 22:00:00,-0.115,0.55,1.017,1.317
06/18/10 23:00:00,-0.171,0.55,1.017,1.317
06/19/10 00:00:00,-0.227,0.577,1.017,1.317
06/19/10 01:00:00,-0.143,0.55,1.017,1.344
06/19/10 02:00:00,-0.115,0.577,1.017,1.344
06/19/10 03:00:00,-0.059,0.577,1.044,1.344
06/19/10 04:00:00,-0.031,0.605,1.044,1.344
06/19/10 05:00:00,-0.031,0.605,1.044,1.344
06/19/10 06:00:00,-0.031,0.632,1.044,1.344
06/19/10 07:00:00,-0.031,0.632,1.044,1.344
06/19/10 08:00:00,-0.031,0.66,1.071,1.344
06/19/10 09:00:00,-0.031,0.66,1.071,1.371
06/19/10 10:00:00,-0.004,0.632,1.071,1.371
06/19/10 11:00:00,-0.004,0.66,1.071,1.371
06/19/10 12:00:00,-0.004,0.66,1.071,1.371
06/19/10 13:00:00,0.024,0.687,1.071,1.371
06/19/10 14:00:00,0.024,0.687,1.099,1.398
06/19/10 15:00:00,0.19,0.687,1.099,1.398
06/19/10 16:00:00,0.163,0.687,1.071,1.398
06/19/10 17:00:00,0.107,0.687,1.099,1.398
06/19/10 18:00:00,0.024,0.715,1.099,1.398
06/19/10 19:00:00,-0.004,0.687,1.099,1.398
06/19/10 20:00:00,-0.199,0.66,1.099,1.398
06/19/10 21:00:00,-0.115,0.687,1.099,1.398
06/19/10 22:00:00,-0.115,0.66,1.126,1.398
06/19/10 23:00:00,-0.059,0.687,1.099,1.398
06/20/10 00:00:00,-0.031,0.66,1.126,1.398
06/20/10 01:00:00,-0.031,0.687,1.126,1.398
06/20/10 02:00:00,-0.031,0.687,1.126,1.425
06/20/10 03:00:00,-0.031,0.715,1.126,1.425
06/20/10 04:00:00,-0.004,0.715,1.126,1.425
06/20/10 05:00:00,0.024,0.715,1.126,1.425
06/20/10 06:00:00,0.024,0.742,1.126,1.425
06/20/10 07:00:00,-0.004,0.742,1.126,1.425
06/20/10 08:00:00,0.024,0.742,1.126,1.425
06/20/10 09:00:00,0.024,0.742,1.153,1.425
06/20/10 10:00:00,0.079,0.77,1.153,1.425
06/20/10 11:00:00,0.079,0.77,1.153,1.425
06/20/10 12:00:00,0.218,0.797,1.153,1.425
06/20/10 13:00:00,0.218,0.825,1.153,1.425
06/20/10 14:00:00,0.218,0.825,1.153,1.425
06/20/10 15:00:00,0.246,0.852,1.153,1.453
06/20/10 16:00:00,0.218,0.825,1.153,1.453
06/20/10 17:00:00,0.135,0.797,1.153,1.453
06/20/10 18:00:00,0.079,0.797,1.126,1.425
06/20/10 19:00:00,0.079,0.797,1.126,1.425
06/20/10 20:00:00,0.107,0.825,1.126,1.425
06/20/10 21:00:00,0.135,0.825,1.126,1.425
06/20/10 22:00:00,0.135,0.852,1.126,1.425
06/20/10 23:00:00,0.163,0.852,1.153,1.425
06/21/10 00:00:00,0.163,0.852,1.153,1.425
06/21/10 01:00:00,0.163,0.852,1.153,1.425
06/21/10 02:00:00,0.135,0.88,1.153,1.425
06/21/10 03:00:00,0.079,0.88,1.153,1.425
06/21/10 04:00:00,0.107,0.907,1.153,1.425
06/21/10 05:00:00,0.051,0.907,1.153,1.425
06/21/10 06:00:00,-0.311,0.88,1.153,1.425
06/21/10 07:00:00,-0.816,0.687,1.153,1.425
06/21/10 08:00:00,-1.727,0.384,1.153,1.425
06/21/10 09:00:00,-3.064,-0.004,1.153,1.425
06/21/10 10:00:00,-3.212,0.107,1.126,1.425
06/21/10 11:00:00,-1.526,0.495,1.099,1.425
06/21/10 12:00:00,0.107,0.715,1.099,1.425
06/21/10 13:00:00,0.384,0.77,1.071,1.425
06/21/10 14:00:00,0.687,0.742,1.071,1.398
06/21/10 15:00:00,1.071,0.715,1.071,1.398
06/21/10 16:00:00,1.208,0.715,1.099,1.398
06/21/10 17:00:00,0.632,0.77,1.099,1.425
06/21/10 18:00:00,0.273,0.797,1.099,1.398
06/21/10 19:00:00,0.19,0.825,1.099,1.425
06/21/10 20:00:00,0.079,0.852,1.126,1.398
06/21/10 21:00:00,0.024,0.797,1.126,1.425
06/21/10 22:00:00,0.051,0.825,1.126,1.425
06/21/10 23:00:00,-0.227,0.742,1.126,1.425
06/22/10 00:00:00,-0.479,0.742,1.126,1.425
06/22/10 01:00:00,-1.412,0.439,1.099,1.398
06/22/10 02:00:00,-2.77,0.024,1.071,1.398
06/22/10 03:00:00,-3.538,-0.031,1.044,1.425
06/22/10 04:00:00,-4.317,-0.059,1.017,1.398
06/22/10 05:00:00,-4.956,-0.059,0.962,1.398
06/22/10 06:00:00,-5.822,-0.115,0.934,1.371
06/22/10 07:00:00,-5.947,-0.143,0.907,1.344
06/22/10 08:00:00,-6.388,-0.255,0.88,1.344
06/22/10 09:00:00,-6.293,-0.283,0.852,1.317
06/22/10 10:00:00,-4.864,-0.171,0.825,1.317
06/22/10 11:00:00,-2.712,-0.087,0.797,1.289
06/22/10 12:00:00,0.135,-0.059,0.797,1.262
06/22/10 13:00:00,0.522,-0.031,0.77,1.262
06/22/10 14:00:00,0.632,-0.031,0.77,1.235
06/22/10 15:00:00,0.605,-0.031,0.742,1.235
06/22/10 16:00:00,0.852,-0.031,0.742,1.208
06/22/10 17:00:00,0.356,-0.031,0.742,1.208
06/22/10 18:00:00,0.024,-0.031,0.742,1.208
06/22/10 19:00:00,-0.059,-0.031,0.715,1.18
06/22/10 20:00:00,-0.255,-0.031,0.715,1.18
06/22/10 21:00:00,-0.479,-0.004,0.715,1.18
06/22/10 22:00:00,-0.507,-0.004,0.715,1.18
06/22/10 23:00:00,-0.788,0.024,0.715,1.153
06/23/10 00:00:00,-0.732,0.024,0.715,1.153
06/23/10 01:00:00,-0.845,0.051,0.715,1.153
06/23/10 02:00:00,-0.591,0.107,0.715,1.153
06/23/10 03:00:00,-0.647,0.107,0.715,1.153
06/23/10 04:00:00,-0.591,0.163,0.715,1.153
06/23/10 05:00:00,-0.873,0.163,0.715,1.126
06/23/10 06:00:00,-1.014,0.135,0.715,1.126
06/23/10 07:00:00,-1.213,0.163,0.715,1.126
06/23/10 08:00:00,-1.871,0.163,0.715,1.126
06/23/10 09:00:00,-2.42,0.079,0.715,1.126
06/23/10 10:00:00,-0.845,0.163,0.715,1.126
06/23/10 11:00:00,0.495,0.356,0.715,1.126
06/23/10 12:00:00,1.344,0.605,0.715,1.126
06/23/10 13:00:00,1.017,0.66,0.715,1.126
06/23/10 14:00:00,1.832,0.715,0.715,1.126
06/23/10 15:00:00,3.854,0.852,0.687,1.126
06/23/10 16:00:00,1.643,0.742,0.687,1.126
06/23/10 17:00:00,0.88,0.715,0.687,1.099
06/23/10 18:00:00,0.107,0.66,0.687,1.099
06/23/10 19:00:00,-0.283,0.577,0.687,1.099
06/23/10 20:00:00,-0.311,0.577,0.687,1.099
06/23/10 21:00:00,-0.255,0.55,0.687,1.099
06/23/10 22:00:00,-0.311,0.55,0.687,1.099
06/23/10 23:00:00,-0.227,0.577,0.687,1.099
06/24/10 00:00:00,0.163,0.632,0.687,1.099
06/24/10 01:00:00,0.384,0.66,0.687,1.099
06/24/10 02:00:00,0.467,0.687,0.715,1.099
06/24/10 03:00:00,0.356,0.715,0.715,1.099
06/24/10 04:00:00,0.55,0.742,0.715,1.099
06/24/10 05:00:00,0.715,0.77,0.715,1.099
06/24/10 06:00:00,0.687,0.797,0.715,1.126
06/24/10 07:00:00,0.742,0.742,0.742,1.099
06/24/10 08:00:00,0.66,0.797,0.742,1.126
06/24/10 09:00:00,0.77,0.825,0.742,1.099
06/24/10 10:00:00,1.071,0.88,0.742,1.099
06/24/10 11:00:00,1.18,0.907,0.742,1.099
06/24/10 12:00:00,1.832,1.071,0.742,1.126
06/24/10 13:00:00,2.477,1.208,0.742,1.126
06/24/10 14:00:00,2.717,1.317,0.742,1.126
06/24/10 15:00:00,3.036,1.425,0.742,1.099
06/24/10 16:00:00,2.77,1.398,0.715,1.099
06/24/10 17:00:00,1.886,1.289,0.742,1.099
06/24/10 18:00:00,0.852,1.126,0.742,1.099
06/24/10 19:00:00,0.273,0.962,0.742,1.099
06/24/10 20:00:00,0.632,0.962,0.77,1.099
06/24/10 21:00:00,0.715,0.989,0.77,1.099
06/24/10 22:00:00,0.852,1.017,0.77,1.126
06/24/10 23:00:00,0.632,0.962,0.797,1.126
06/25/10 00:00:00,1.044,1.017,0.797,1.126
06/25/10 01:00:00,1.453,1.18,0.825,1.153
06/25/10 02:00:00,1.615,1.289,0.825,1.153
06/25/10 03:00:00,1.643,1.344,0.825,1.153
06/25/10 04:00:00,1.643,1.371,0.825,1.153
06/25/10 05:00:00,1.697,1.425,0.825,1.153
06/25/10 06:00:00,1.67,1.453,0.852,1.153
06/25/10 07:00:00,1.778,1.507,0.852,1.153
06/25/10 08:00:00,2.021,1.615,0.852,1.18
06/25/10 09:00:00,2.209,1.724,0.907,1.18
06/25/10 10:00:00,2.797,1.994,0.907,1.18
06/25/10 11:00:00,2.983,2.128,0.934,1.18
06/25/10 12:00:00,3.089,2.209,0.962,1.208
06/25/10 13:00:00,3.009,2.343,0.989,1.208
06/25/10 14:00:00,3.168,2.477,1.071,1.208
06/25/10 15:00:00,3.354,2.61,1.208,1.262
06/25/10 16:00:00,2.983,2.61,1.344,1.317
06/25/10 17:00:00,2.956,2.61,1.453,1.371
06/25/10 18:00:00,2.956,2.717,1.534,1.453
06/25/10 19:00:00,2.343,2.37,1.643,1.507
06/25/10 20:00:00,2.877,2.61,1.697,1.561
06/25/10 21:00:00,3.142,2.797,1.778,1.615
06/25/10 22:00:00,3.327,2.956,1.859,1.697
06/25/10 23:00:00,3.538,3.116,1.967,1.724
06/26/10 00:00:00,3.538,3.142,2.047,1.778
06/26/10 01:00:00,3.512,3.089,2.128,1.859
06/26/10 02:00:00,3.406,3.036,2.209,1.913
06/26/10 03:00:00,2.877,2.77,2.262,1.967
06/26/10 04:00:00,2.343,2.717,2.289,2.021
06/26/10 05:00:00,-0.087,0.55,2.182,2.074
06/26/10 06:00:00,-0.816,1.208,1.994,2.074
06/26/10 07:00:00,-1.355,1.262,1.886,2.047
06/26/10 08:00:00,-1.842,1.18,1.778,2.021
06/26/10 09:00:00,-1.842,1.18,1.697,1.994
06/26/10 10:00:00,-2.159,1.153,1.643,1.94
06/26/10 11:00:00,-1.384,1.615,1.615,1.913
06/26/10 12:00:00,-0.507,2.209,1.561,1.886
06/26/10 13:00:00,-0.059,3.036,1.534,1.859
06/26/10 14:00:00,-0.004,2.69,1.507,1.832
06/26/10 15:00:00,0.715,3.88,1.507,1.805
06/26/10 16:00:00,0.024,3.221,1.48,1.778
06/26/10 17:00:00,-1.184,1.994,1.48,1.778
06/26/10 18:00:00,-2.449,0.907,1.425,1.778
06/26/10 19:00:00,-2.888,0.439,1.371,1.751
06/26/10 20:00:00,-2.508,0.329,1.317,1.724
06/26/10 21:00:00,-3.005,0.273,1.262,1.697
06/26/10 22:00:00,-2.976,0.135,1.208,1.697
06/26/10 23:00:00,-3.687,0.051,1.18,1.67
06/27/10 00:00:00,-4.408,-0.059,1.153,1.643
06/27/10 01:00:00,-4.987,-0.143,1.099,1.615
06/27/10 02:00:00,-6.136,-0.227,1.071,1.588
06/27/10 03:00:00,-6.073,-0.255,1.017,1.561
06/27/10 04:00:00,-6.769,-0.339,0.989,1.534
06/27/10 05:00:00,-6.325,-0.423,0.962,1.507
06/27/10 06:00:00,-5.48,-0.283,0.907,1.48
06/27/10 07:00:00,-5.079,-0.283,0.88,1.453
06/27/10 08:00:00,-5.418,-0.423,0.852,1.425
06/27/10 09:00:00,-4.559,-0.367,0.797,1.398
06/27/10 10:00:00,-3.182,-0.199,0.77,1.371
06/27/10 11:00:00,-1.899,-0.059,0.742,1.344
06/27/10 12:00:00,-2.015,-0.031,0.742,1.317
06/27/10 13:00:00,-0.788,-0.004,0.715,1.289
06/27/10 14:00:00,-0.059,0.107,0.715,1.289
06/27/10 15:00:00,0.051,0.273,0.715,1.262
06/27/10 16:00:00,-1.441,0.246,0.687,1.235
06/27/10 17:00:00,-1.355,0.632,0.687,1.235
06/27/10 18:00:00,-2.976,0.079,0.687,1.235
06/27/10 19:00:00,-5.635,-0.171,0.687,1.208
06/27/10 20:00:00,-7.348,-0.339,0.687,1.208
06/27/10 21:00:00,-7.673,-0.507,0.687,1.18
06/27/10 22:00:00,-8.231,-0.619,0.66,1.18
06/27/10 23:00:00,-9.337,-1.156,0.66,1.18
06/28/10 00:00:00,-8.663,-1.128,0.632,1.18
06/28/10 01:00:00,-10.231,-1.756,0.605,1.153
