06/06/10 10:59,0.55,1.126,1.453,2.155
06/06/10 11:59,1.371,1.615,1.48,2.155
06/06/10 12:59,1.967,2.236,1.507,2.155
06/06/10 13:59,3.009,2.61,1.615,2.182
06/06/10 14:59,2.128,2.877,1.751,2.262
06/06/10 15:59,2.182,2.69,1.94,2.316
06/06/10 16:59,1.643,2.182,2.155,2.423
06/06/10 17:59,-0.986,1.778,2.289,2.53
06/06/10 18:59,-1.641,1.289,2.316,2.61
06/06/10 19:59,-1.555,1.017,2.262,2.637
06/06/10 20:59,-1.241,0.88,2.128,2.637
06/06/10 21:59,-0.675,0.852,2.047,2.61
06/06/10 22:59,-1.071,0.797,1.967,2.584
06/06/10 23:59,-1.498,0.742,1.913,2.557
06/07/10 00:59,-1.698,0.66,1.859,2.503
06/07/10 01:59,-1.899,0.55,1.832,2.477
06/07/10 02:59,-1.842,0.495,1.778,2.45
06/07/10 03:59,-1.813,0.439,1.724,2.423
06/07/10 04:59,-1.727,0.412,1.697,2.396
06/07/10 05:59,-1.899,0.412,1.67,2.37
06/07/10 06:59,-1.928,0.384,1.643,2.343
06/07/10 07:59,-2.188,0.356,1.615,2.316
06/07/10 08:59,-1.928,0.329,1.588,2.289
06/07/10 09:59,-1.099,0.329,1.561,2.289
06/07/10 10:59,1.126,0.439,1.534,2.262
06/07/10 11:59,4.506,0.962,1.534,2.236
06/07/10 12:59,8.17,2.289,1.561,2.236
06/07/10 13:59,10.345,3.591,1.751,2.262
06/07/10 14:59,10.026,4.115,2.101,2.343
06/07/10 15:59,7.469,3.88,2.53,2.503
06/07/10 16:59,2.477,2.85,2.877,2.69
06/07/10 17:59,-0.929,1.886,3.009,2.877
06/07/10 18:59,-3.657,1.18,2.93,2.983
06/07/10 19:59,-4.681,0.66,2.717,3.009
06/07/10 20:59,-4.773,0.439,2.53,2.956
06/07/10 21:59,-3.567,0.273,2.343,2.877
06/07/10 22:59,-4.559,0.19,2.182,2.797
06/07/10 23:59,-3.687,0.135,2.047,2.717
06/08/10 00:59,-3.271,0.107,1.94,2.637
06/08/10 01:59,-3.005,0.079,1.832,2.584
06/08/10 02:59,-2.595,0.051,1.751,2.503
06/08/10 03:59,-2.101,0.024,1.697,2.45
06/08/10 04:59,-2.044,0.024,1.615,2.396
06/08/10 05:59,-2.159,0.051,1.561,2.343
06/08/10 06:59,-2.595,0.024,1.534,2.289
06/08/10 07:59,-2.976,-0.004,1.48,2.262
06/08/10 08:59,-2.304,-0.004,1.453,2.209
06/08/10 09:59,-2.42,-0.031,1.425,2.182
06/08/10 10:59,-1.241,-0.004,1.371,2.155
06/08/10 11:59,-0.311,0.024,1.344,2.128
06/08/10 12:59,-0.059,0.024,1.317,2.101
06/08/10 13:59,0.051,0.051,1.317,2.074
06/08/10 14:59,0.079,0.051,1.289,2.047
06/08/10 15:59,-0.367,0.079,1.289,2.021
06/08/10 16:59,-1.584,0.079,1.262,2.021
06/08/10 17:59,-2.478,0.079,1.262,1.994
06/08/10 18:59,-2.77,0.079,1.262,1.994
06/08/10 19:59,-2.653,0.051,1.235,1.967
06/08/10 20:59,-3.36,0.024,1.235,1.967
06/08/10 21:59,-3.3,-0.031,1.235,1.967
06/08/10 22:59,-3.657,-0.087,1.208,1.94
06/08/10 23:59,-3.836,-0.143,1.208,1.94
06/09/10 00:59,-3.657,-0.199,1.18,1.913
06/09/10 01:59,-3.419,-0.199,1.153,1.913
06/09/10 02:59,-3.419,-0.227,1.153,1.886
06/09/10 03:59,-3.271,-0.227,1.126,1.886
06/09/10 04:59,-3.035,-0.255,1.099,1.859
06/09/10 05:59,-2.917,-0.255,1.071,1.832
06/09/10 06:59,-2.8,-0.255,1.071,1.832
06/09/10 07:59,-2.653,-0.255,1.044,1.805
06/09/10 08:59,-2.508,-0.227,1.017,1.778
06/09/10 09:59,-2.333,-0.199,0.989,1.778
06/09/10 10:59,-2.101,-0.199,0.989,1.751
06/09/10 11:59,-1.441,-0.171,0.962,1.751
06/09/10 12:59,-1.156,-0.143,0.962,1.724
06/09/10 13:59,-0.986,-0.115,0.962,1.724
06/09/10 14:59,-0.563,-0.087,0.962,1.697
06/09/10 15:59,-0.479,-0.059,0.962,1.697
06/09/10 16:59,-0.901,-0.059,0.962,1.697
06/09/10 17:59,-0.901,-0.059,0.934,1.67
06/09/10 18:59,-1.842,-0.087,0.934,1.67
06/09/10 19:59,-2.159,-0.087,0.934,1.67
06/09/10 20:59,-2.449,-0.059,0.934,1.67
06/09/10 21:59,-2.159,-0.059,0.934,1.67
06/09/10 22:59,-2.362,-0.059,0.934,1.643
06/09/10 23:59,-2.101,-0.059,0.934,1.643
06/10/10 00:59,-2.188,-0.059,0.934,1.643
06/10/10 01:59,-2.946,-0.059,0.934,1.643
06/10/10 02:59,-3.33,-0.087,0.934,1.643
06/10/10 03:59,-3.182,-0.087,0.934,1.643
06/10/10 04:59,-3.776,-0.115,0.934,1.643
06/10/10 05:59,-4.016,-0.143,0.907,1.643
06/10/10 06:59,-3.508,-0.171,0.907,1.643
06/10/10 07:59,-3.478,-0.171,0.907,1.615
06/10/10 08:59,-3.866,-0.171,0.907,1.615
06/10/10 09:59,-4.378,-0.171,0.907,1.615
06/10/10 10:59,-3.389,-0.143,0.907,1.615
06/10/10 11:59,-2.478,-0.143,0.88,1.615
06/10/10 12:59,-1.469,-0.087,0.88,1.615
06/10/10 13:59,-0.986,-0.059,0.88,1.588
06/10/10 14:59,-0.732,-0.031,0.88,1.588
06/10/10 15:59,-0.423,-0.031,0.88,1.588
06/10/10 16:59,-0.087,-0.031,0.88,1.588
06/10/10 17:59,-0.143,-0.031,0.88,1.588
06/10/10 18:59,-0.199,-0.031,0.88,1.588
06/10/10 19:59,-0.367,-0.004,0.88,1.588
06/10/10 20:59,-0.479,-0.004,0.88,1.588
06/10/10 21:59,-0.535,-0.004,0.88,1.588
06/10/10 22:59,-0.563,-0.004,0.88,1.588
06/10/10 23:59,-0.675,-0.004,0.88,1.588
06/11/10 00:59,-0.732,-0.004,0.88,1.588
06/11/10 01:59,-0.76,-0.004,0.907,1.561
06/11/10 02:59,-1.241,-0.004,0.907,1.588
06/11/10 03:59,-1.156,-0.004,0.907,1.588
06/11/10 04:59,-1.327,0.024,0.907,1.588
06/11/10 05:59,-1.641,-0.004,0.907,1.588
06/11/10 06:59,-1.327,0.024,0.907,1.588
06/11/10 07:59,-1.555,0.024,0.907,1.588
06/11/10 08:59,-0.901,0.024,0.934,1.588
06/11/10 09:59,-0.986,0.024,0.934,1.588
06/11/10 10:59,-0.535,0.024,0.934,1.588
06/11/10 11:59,-0.059,0.024,0.934,1.588
06/11/10 12:59,0.107,0.051,0.934,1.588
06/11/10 13:59,0.384,0.051,0.934,1.588
06/11/10 14:59,0.467,0.051,0.934,1.588
06/11/10 15:59,0.55,0.051,0.934,1.588
06/11/10 16:59,0.218,0.051,0.934,1.588
06/11/10 17:59,-0.004,0.079,0.934,1.588
06/11/10 18:59,-0.031,0.079,0.934,1.588
06/11/10 19:59,-0.059,0.079,0.934,1.588
06/11/10 20:59,-0.171,0.107,0.934,1.588
06/11/10 21:59,-1.014,0.135,0.934,1.588
06/11/10 22:59,-0.647,0.163,0.934,1.588
06/11/10 23:59,-2.246,0.163,0.934,1.588
06/12/10 00:59,-2.683,0.163,0.934,1.588
06/12/10 01:59,-3.538,0.163,0.934,1.588
06/12/10 02:59,-4.257,0.135,0.934,1.588
06/12/10 03:59,-3.389,0.135,0.962,1.588
06/12/10 04:59,-3.687,0.107,0.962,1.588
06/12/10 05:59,-3.538,0.107,0.962,1.588
06/12/10 06:59,-3.449,0.079,0.962,1.588
06/12/10 07:59,-2.829,0.051,0.962,1.588
06/12/10 08:59,-2.653,0.051,0.962,1.588
06/12/10 09:59,-2.976,0.051,0.962,1.588
06/12/10 10:59,-1.355,0.024,0.962,1.588
06/12/10 11:59,-1.071,0.051,0.962,1.588
06/12/10 12:59,-0.227,0.051,0.962,1.588
06/12/10 13:59,0.495,0.051,0.962,1.561
06/12/10 14:59,1.453,0.051,0.962,1.561
06/12/10 15:59,1.099,0.079,0.934,1.561
06/12/10 16:59,0.107,0.079,0.934,1.588
06/12/10 17:59,-0.395,0.079,0.962,1.588
06/12/10 18:59,-0.647,0.107,0.962,1.561
06/12/10 19:59,-1.213,0.135,0.962,1.588
06/12/10 20:59,-1.213,0.135,0.962,1.588
06/12/10 21:59,-1.842,0.163,0.962,1.588
06/12/10 22:59,-2.829,0.163,0.962,1.561
06/12/10 23:59,-4.076,0.163,0.962,1.588
06/13/10 00:59:55,-3.776,0.135,0.962,1.561
06/13/10 01:59:55,-5.263,0.135,0.962,1.561
06/13/10 02:59:55,-4.803,0.107,0.962,1.588
06/13/10 03:59:55,-3.776,0.079,0.962,1.561
06/13/10 04:59:55,-4.803,0.079,0.962,1.561
06/13/10 05:59:55,-3.896,0.051,0.934,1.561
06/13/10 06:59:55,-4.287,0.051,0.934,1.561
06/13/10 07:59:55,-4.62,0.024,0.907,1.561
06/13/10 08:59:55,-3.3,-0.004,0.907,1.561
06/13/10 09:59:55,-2.391,-0.004,0.907,1.534
06/13/10 10:59:55,-0.986,-0.004,0.907,1.534
06/13/10 11:59:55,0.715,0.024,0.88,1.534
06/13/10 12:59:55,1.886,0.024,0.88,1.507
06/13/10 13:59:55,4.688,0.024,0.88,1.507
06/13/10 14:59:55,3.985,0.051,0.88,1.534
06/13/10 15:59:55,2.717,0.051,0.88,1.507
06/13/10 16:59:55,-0.423,0.051,0.88,1.534
06/13/10 17:59:55,-0.479,0.051,0.88,1.507
06/13/10 18:59:55,-0.535,0.079,0.88,1.507
06/13/10 19:59:55,-0.788,0.079,0.88,1.534
06/13/10 20:59:55,-0.958,0.079,0.88,1.507
06/13/10 21:59:55,-1.298,0.079,0.88,1.507
06/13/10 22:59:55,-4.226,0.079,0.88,1.507
06/13/10 23:59:55,-3.716,0.079,0.88,1.507
06/14/10 00:59:55,-6.483,0.079,0.88,1.507
06/14/10 01:59:55,-7.348,0.051,0.88,1.507
06/14/10 02:59:55,-6.833,-0.004,0.88,1.507
06/14/10 03:59:55,-6.451,-0.059,0.88,1.507
06/14/10 04:59:55,-6.325,-0.115,0.88,1.507
06/14/10 05:59:55,-6.993,-0.199,0.852,1.48
06/14/10 06:59:55,-7.607,-0.255,0.825,1.48
06/14/10 07:59:55,-7.251,-0.311,0.797,1.453
06/14/10 08:59:55,-6.23,-0.395,0.77,1.453
06/14/10 09:59:55,-3.212,-0.339,0.742,1.425
06/14/10 10:59:55,-0.143,-0.255,0.715,1.398
06/14/10 11:59:55,2.074,-0.143,0.687,1.398
06/14/10 12:59:55,4.947,-0.059,0.687,1.371
06/14/10 13:59:55,5.796,-0.004,0.66,1.371
06/14/10 14:59:55,6.788,-0.004,0.66,1.344
06/14/10 15:59:55,4.74,-0.004,0.66,1.344
06/14/10 16:59:55,-0.087,-0.004,0.66,1.344
06/14/10 17:59:55,-2.566,-0.004,0.66,1.344
06/14/10 18:59:55,-3.538,-0.004,0.66,1.317
06/14/10 19:59:55,-3.866,-0.004,0.66,1.317
06/14/10 20:59:55,-4.773,-0.004,0.66,1.317
06/14/10 21:59:55,-4.62,-0.031,0.66,1.317
06/14/10 22:59:55,-4.317,-0.115,0.66,1.317
06/14/10 23:59:55,-3.866,-0.171,0.66,1.317
06/15/10 00:59:55,-3.419,-0.199,0.66,1.317
06/15/10 01:59:55,-2.653,-0.227,0.632,1.317
06/15/10 02:59:55,-2.015,-0.227,0.632,1.289
06/15/10 03:59:55,-2.101,-0.227,0.632,1.289
06/15/10 04:59:55,-1.957,-0.227,0.605,1.289
06/15/10 05:59:55,-1.986,-0.227,0.605,1.262
06/15/10 06:59:55,-1.957,-0.255,0.605,1.262
06/15/10 07:59:55,-2.072,-0.255,0.577,1.262
06/15/10 08:59:55,-1.813,-0.255,0.577,1.262
06/15/10 09:59:55,-0.395,-0.199,0.577,1.235
06/15/10 10:59:55,0.051,-0.115,0.55,1.235
06/15/10 11:59:55,0.55,-0.087,0.55,1.235
06/15/10 12:59:55,0.329,-0.059,0.55,1.235
06/15/10 13:59:55,0.687,-0.031,0.55,1.235
06/15/10 14:59:55,0.632,-0.031,0.55,1.208
06/15/10 15:59:55,0.934,-0.031,0.55,1.208
06/15/10 16:59:55,0.632,-0.004,0.55,1.208
06/15/10 17:59:55,0.412,-0.004,0.55,1.208
06/15/10 18:59:55,0.412,-0.004,0.55,1.208
06/15/10 19:59:55,0.163,-0.004,0.55,1.208
06/15/10 20:59:55,0.412,-0.004,0.55,1.208
06/15/10 21:59:55,0.384,-0.004,0.55,1.208
06/15/10 22:59:55,0.605,-0.004,0.577,1.208
06/15/10 23:59:55,0.605,-0.004,0.577,1.208
06/16/10 00:59:55,0.632,-0.004,0.577,1.208
06/16/10 01:59:55,0.273,0.024,0.577,1.208
06/16/10 02:59:55,0.467,-0.004,0.577,1.208
06/16/10 03:59:55,0.687,-0.004,0.577,1.208
06/16/10 04:59:55,0.605,-0.004,0.577,1.208
06/16/10 05:59:55,0.439,-0.004,0.577,1.208
06/16/10 06:59:55,0.77,-0.004,0.577,1.208
06/16/10 07:59:55,0.687,0.024,0.577,1.208
06/16/10 08:59:55,0.989,-0.004,0.577,1.208
06/16/10 09:59:55,1.507,-0.004,0.577,1.208
06/16/10 10:59:55,2.262,-0.004,0.605,1.208
06/16/10 11:59:55,2.37,-0.004,0.605,1.208
06/16/10 12:59:55,2.61,-0.004,0.605,1.208
06/16/10 13:59:55,2.503,-0.004,0.605,1.208
06/16/10 14:59:55,2.45,0.024,0.605,1.208
06/16/10 15:59:55,2.047,-0.004,0.605,1.235
06/16/10 16:59:55,2.182,0.024,0.605,1.235
06/16/10 17:59:55,2.262,0.024,0.605,1.208
06/16/10 18:59:55,2.37,0.024,0.605,1.208
06/16/10 19:59:55,2.289,0.024,0.605,1.208
06/16/10 20:59:55,2.343,0.051,0.605,1.235
06/16/10 21:59:55,2.477,0.079,0.605,1.208
06/16/10 22:59:55,2.503,0.135,0.605,1.208
06/16/10 23:59:55,2.584,0.273,0.605,1.208
06/17/10 00:59:55,2.77,0.522,0.605,1.208
06/17/10 01:59:55,3.221,0.934,0.605,1.235
06/17/10 02:59:55,3.301,1.317,0.632,1.235
06/17/10 03:59:55,2.289,1.588,0.66,1.235
06/17/10 04:59:55,2.343,1.859,0.632,1.235
06/17/10 05:59:55,0.135,0.934,0.66,1.153
06/17/10 06:59:55,0.135,0.577,0.605,1.126
06/17/10 07:59:55,0.107,0.412,0.577,1.126
06/17/10 08:59:55,0.135,0.356,0.55,1.099
06/17/10 09:59:55,0.273,0.301,0.522,1.071
06/17/10 10:59:55,0.329,0.356,0.495,1.017
06/17/10 11:59:55,0.107,0.246,0.495,1.017
06/17/10 12:59:55,0.024,0.246,0.495,0.989
06/17/10 13:59:55,0.024,0.273,0.495,0.989
06/17/10 14:59:55,0.051,0.301,0.522,1.017
06/17/10 15:59:55,0.051,0.329,0.522,1.017
06/17/10 16:59:55,0.079,0.356,0.522,1.044
06/17/10 17:59:55,0.107,0.384,0.55,1.044
06/17/10 18:59:55,0.107,0.384,0.55,1.044
06/17/10 19:59:55,0.107,0.412,0.577,1.071
06/17/10 20:59:55,0.107,0.412,0.577,1.071
06/17/10 21:59:55,0.079,0.439,0.605,1.071
06/17/10 22:59:55,0.079,0.439,0.605,1.099
06/17/10 23:59:55,0.079,0.439,0.605,1.099
06/18/10 00:59:55,0.079,0.467,0.632,1.099
06/18/10 01:59:55,0.079,0.467,0.632,1.126
06/18/10 02:59:55,0.079,0.467,0.66,1.126
06/18/10 03:59:55,0.107,0.467,0.66,1.153
06/18/10 04:59:55,0.079,0.495,0.687,1.153
06/18/10 05:59:55,0.079,0.495,0.687,1.18
06/18/10 06:59:55,0.107,0.522,0.687,1.18
06/18/10 07:59:55,0.107,0.522,0.687,1.18
06/18/10 08:59:55,0.107,0.55,0.715,1.208
06/18/10 09:59:55,0.079,0.522,0.715,1.208
06/18/10 10:59:55,0.107,0.55,0.715,1.208
06/18/10 11:59:55,0.163,0.577,0.742,1.235
06/18/10 12:59:55,0.163,0.577,0.742,1.235
06/18/10 13:59:55,0.163,0.577,0.77,1.235
06/18/10 14:59:55,0.135,0.577,0.77,1.262
06/18/10 15:59:55,0.135,0.577,0.77,1.262
06/18/10 16:59:55,0.135,0.577,0.77,1.262
06/18/10 17:59:55,0.079,0.577,0.797,1.289
06/18/10 18:59:55,0.107,0.577,0.797,1.289
06/18/10 19:59:55,0.107,0.577,0.797,1.289
06/18/10 20:59:55,0.107,0.577,0.825,1.289
06/18/10 21:59:55,0.107,0.577,0.825,1.317
06/18/10 22:59:55,0.107,0.605,0.825,1.317
06/18/10 23:59:55,0.107,0.605,0.825,1.317
06/19/10 00:59:55,0.079,0.605,0.825,1.317
06/19/10 01:59:55,0.107,0.605,0.852,1.344
06/19/10 02:59:55,0.107,0.605,0.852,1.344
06/19/10 03:59:55,0.135,0.632,0.852,1.344
06/19/10 04:59:55,0.135,0.632,0.852,1.344
06/19/10 05:59:55,0.163,0.66,0.852,1.371
06/19/10 06:59:55,0.163,0.66,0.852,1.344
06/19/10 07:59:55,0.163,0.687,0.825,1.344
06/19/10 08:59:55,0.19,0.687,0.797,1.317
06/19/10 09:59:55,0.218,0.687,0.797,1.289
06/19/10 10:59:55,0.218,0.687,0.77,1.289
06/19/10 11:59:55,0.301,0.687,0.77,1.289
06/19/10 12:59:55,0.301,0.715,0.77,1.262
06/19/10 13:59:55,0.329,0.687,0.77,1.262
06/19/10 14:59:55,0.384,0.687,0.797,1.289
06/19/10 15:59:55,0.439,0.687,0.797,1.262
06/19/10 16:59:55,0.273,0.687,0.797,1.289
06/19/10 17:59:55,0.218,0.687,0.797,1.289
06/19/10 18:59:55,0.163,0.687,0.797,1.289
06/19/10 19:59:55,0.079,0.687,0.825,1.289
06/19/10 20:59:55,0.135,0.687,0.825,1.289
06/19/10 21:59:55,0.107,0.687,0.825,1.317
06/19/10 22:59:55,0.135,0.687,0.852,1.317
06/19/10 23:59:55,0.107,0.687,0.852,1.317
06/20/10 00:59:55,0.163,0.715,0.852,1.344
06/20/10 01:59:55,0.135,0.715,0.88,1.344
06/20/10 02:59:55,0.163,0.715,0.88,1.344
06/20/10 03:59:55,0.19,0.715,0.88,1.344
06/20/10 04:59:55,0.19,0.715,0.907,1.371
06/20/10 05:59:55,0.19,0.715,0.907,1.371
06/20/10 06:59:55,0.19,0.715,0.907,1.371
06/20/10 07:59:55,0.163,0.715,0.907,1.398
06/20/10 08:59:55,0.163,0.715,0.934,1.398
06/20/10 09:59:55,0.246,0.715,0.934,1.398
06/20/10 10:59:55,0.273,0.742,0.934,1.398
06/20/10 11:59:55,0.356,0.742,0.962,1.425
06/20/10 12:59:55,0.577,0.742,0.962,1.425
06/20/10 13:59:55,0.605,0.742,0.962,1.425
06/20/10 14:59:55,0.687,0.742,0.962,1.425
06/20/10 15:59:55,0.55,0.742,0.962,1.425
06/20/10 16:59:55,0.55,0.715,0.962,1.425
06/20/10 17:59:55,0.329,0.715,0.962,1.425
06/20/10 18:59:55,0.246,0.715,0.989,1.453
06/20/10 19:59:55,0.301,0.742,0.962,1.425
06/20/10 20:59:55,0.301,0.742,0.962,1.425
06/20/10 21:59:55,0.329,0.742,0.962,1.425
06/20/10 22:59:55,0.329,0.742,0.962,1.425
06/20/10 23:59:55,0.356,0.77,0.962,1.425
06/21/10 00:59:55,0.329,0.77,0.989,1.453
06/21/10 01:59:55,0.356,0.77,0.989,1.453
06/21/10 02:59:55,0.329,0.77,0.989,1.453
06/21/10 03:59:55,0.273,0.797,0.989,1.453
06/21/10 04:59:55,0.246,0.797,0.989,1.453
06/21/10 05:59:55,0.107,0.797,0.989,1.453
06/21/10 06:59:55,-0.143,0.742,0.989,1.453
06/21/10 07:59:55,-0.76,0.715,0.989,1.453
06/21/10 08:59:55,-1.355,0.632,0.962,1.453
06/21/10 09:59:55,-1.526,0.522,0.962,1.453
06/21/10 10:59:55,-0.845,0.412,0.934,1.453
06/21/10 11:59:55,0.107,0.439,0.907,1.425
06/21/10 12:59:55,0.989,0.495,0.907,1.425
06/21/10 13:59:55,1.724,0.55,0.907,1.425
06/21/10 14:59:55,2.664,0.577,0.88,1.398
06/21/10 15:59:55,1.017,0.605,0.88,1.398
06/21/10 16:59:55,0.825,0.632,0.852,1.398
06/21/10 17:59:55,0.19,0.632,0.852,1.398
06/21/10 18:59:55,-0.004,0.632,0.852,1.398
06/21/10 19:59:55,-0.087,0.632,0.852,1.398
06/21/10 20:59:55,-0.507,0.605,0.852,1.371
06/21/10 21:59:55,-0.171,0.605,0.852,1.371
06/21/10 22:59:55,-0.873,0.55,0.88,1.371
06/21/10 23:59:55,-0.479,0.55,0.88,1.371
06/22/10 00:59:55,-1.213,0.495,0.88,1.371
06/22/10 01:59:55,-2.159,0.356,0.88,1.371
06/22/10 02:59:55,-2.8,0.273,0.852,1.371
06/22/10 03:59:55,-3.36,0.19,0.852,1.371
06/22/10 04:59:55,-3.746,0.135,0.852,1.371
06/22/10 05:59:55,-4.016,0.107,0.852,1.371
06/22/10 06:59:55,-4.651,0.079,0.825,1.344
06/22/10 07:59:55,-4.681,0.079,0.825,1.344
06/22/10 08:59:55,-4.681,0.051,0.825,1.344
06/22/10 09:59:55,-3.657,0.024,0.797,1.344
06/22/10 10:59:55,-1.441,0.024,0.797,1.344
06/22/10 11:59:55,0.384,0.024,0.77,1.317
06/22/10 12:59:55,1.507,0.024,0.77,1.317
06/22/10 13:59:55,1.344,0.024,0.77,1.317
06/22/10 14:59:55,0.962,0.024,0.742,1.289
06/22/10 15:59:55,1.262,0.024,0.742,1.289
06/22/10 16:59:55,0.107,0.024,0.742,1.289
06/22/10 17:59:55,-0.283,0.051,0.742,1.289
06/22/10 18:59:55,-0.339,0.051,0.715,1.262
06/22/10 19:59:55,-0.283,0.051,0.715,1.262
06/22/10 20:59:55,-0.507,0.051,0.715,1.262
06/22/10 21:59:55,-0.647,0.051,0.715,1.262
06/22/10 22:59:55,-0.619,0.079,0.715,1.235
06/22/10 23:59:55,-0.535,0.079,0.715,1.235
06/23/10 00:59:55,-0.845,0.079,0.715,1.235
06/23/10 01:59:55,-0.929,0.079,0.715,1.235
06/23/10 02:59:55,-0.816,0.079,0.715,1.235
06/23/10 03:59:55,-0.929,0.079,0.715,1.262
06/23/10 04:59:55,-1.071,0.107,0.715,1.235
06/23/10 05:59:55,-1.213,0.079,0.715,1.235
06/23/10 06:59:55,-1.27,0.107,0.715,1.235
06/23/10 07:59:55,-1.871,0.079,0.715,1.235
06/23/10 08:59:55,-2.653,0.079,0.715,1.235
06/23/10 09:59:55,-2.101,0.079,0.715,1.235
06/23/10 10:59:55,-0.507,0.079,0.715,1.235
06/23/10 11:59:55,1.099,0.107,0.715,1.235
06/23/10 12:59:55,3.643,0.107,0.715,1.235
06/23/10 13:59:55,3.142,0.107,0.715,1.235
06/23/10 14:59:55,2.823,0.107,0.715,1.235
06/23/10 15:59:55,1.94,0.107,0.715,1.235
06/23/10 16:59:55,1.153,0.135,0.687,1.208
06/23/10 17:59:55,-0.115,0.135,0.687,1.208
06/23/10 18:59:55,-0.535,0.135,0.687,1.208
06/23/10 19:59:55,-0.816,0.163,0.687,1.208
06/23/10 20:59:55,-0.591,0.135,0.687,1.208
06/23/10 21:59:55,-0.591,0.163,0.687,1.208
06/23/10 22:59:55,-0.76,0.163,0.687,1.208
06/23/10 23:59:55,-0.199,0.163,0.687,1.208
06/24/10 00:59:55,0.107,0.19,0.687,1.208
06/24/10 01:59:55,0.329,0.19,0.687,1.208
06/24/10 02:59:55,0.079,0.218,0.687,1.208
06/24/10 03:59:55,0.439,0.218,0.687,1.208
06/24/10 04:59:55,0.742,0.218,0.687,1.208
06/24/10 05:59:55,0.742,0.218,0.687,1.208
06/24/10 06:59:55,0.907,0.246,0.687,1.208
06/24/10 07:59:55,0.907,0.246,0.687,1.208
06/24/10 08:59:55,1.017,0.273,0.687,1.208
06/24/10 09:59:55,1.371,0.301,0.687,1.208
06/24/10 10:59:55,1.94,0.384,0.687,1.208
06/24/10 11:59:55,2.236,0.467,0.687,1.208
06/24/10 12:59:55,3.274,0.66,0.687,1.208
06/24/10 13:59:55,3.538,0.934,0.687,1.208
06/24/10 14:59:55,3.248,1.099,0.687,1.208
06/24/10 15:59:55,2.85,1.235,0.715,1.208
06/24/10 16:59:55,2.209,1.262,0.715,1.235
06/24/10 17:59:55,1.208,1.126,0.742,1.235
06/24/10 18:59:55,0.495,0.907,0.742,1.235
06/24/10 19:59:55,0.66,0.825,0.77,1.262
06/24/10 20:59:55,0.384,0.77,0.77,1.262
06/24/10 21:59:55,1.071,0.825,0.77,1.262
06/24/10 22:59:55,0.742,0.825,0.77,1.262
06/24/10 23:59:55,1.235,0.88,0.797,1.289
06/25/10 00:59:55,1.805,1.071,0.797,1.289
06/25/10 01:59:55,1.859,1.262,0.797,1.289
06/25/10 02:59:55,2.155,1.344,0.825,1.289
06/25/10 03:59:55,2.074,1.425,0.852,1.317
06/25/10 04:59:55,2.101,1.48,0.88,1.344
06/25/10 05:59:55,2.101,1.534,0.907,1.371
06/25/10 06:59:55,2.155,1.561,0.962,1.398
06/25/10 07:59:55,2.316,1.643,0.962,1.398
06/25/10 08:59:55,2.45,1.724,0.989,1.425
06/25/10 09:59:55,2.983,1.913,1.017,1.453
06/25/10 10:59:55,3.142,2.128,1.071,1.453
06/25/10 11:59:55,3.327,2.423,1.126,1.48
06/25/10 12:59:55,3.512,2.823,1.235,1.507
06/25/10 13:59:55,3.643,2.93,1.371,1.588
06/25/10 14:59:55,3.485,2.93,1.507,1.67
06/25/10 15:59:55,3.142,3.036,1.643,1.724
06/25/10 16:59:55,3.142,2.877,1.751,1.832
06/25/10 17:59:55,2.956,2.85,1.832,1.886
06/25/10 18:59:55,2.128,2.717,1.886,1.94
06/25/10 19:59:55,2.983,2.664,1.913,1.994
06/25/10 20:59:55,3.301,2.77,1.913,2.021
06/25/10 21:59:55,3.406,2.877,1.94,2.021
06/25/10 22:59:55,3.67,2.983,1.994,2.074
06/25/10 23:59:55,3.643,3.036,2.047,2.101
06/26/10 00:59:55,3.591,3.063,2.128,2.155
06/26/10 01:59:55,3.406,3.036,2.182,2.209
06/26/10 02:59:55,2.823,2.903,2.262,2.262
06/26/10 03:59:55,1.425,2.797,2.289,2.316
06/26/10 04:59:55,0.107,1.507,2.289,2.343
06/26/10 05:59:55,0.301,1.453,2.155,2.343
06/26/10 06:59:55,0.246,1.344,1.994,2.316
06/26/10 07:59:55,-0.004,1.235,1.859,2.236
06/26/10 08:59:55,0.051,1.235,1.751,2.182
06/26/10 09:59:55,0.356,1.208,1.67,2.128
06/26/10 10:59:55,0.577,1.18,1.615,2.074
06/26/10 11:59:55,0.577,1.153,1.561,2.021
06/26/10 12:59:55,0.715,1.126,1.507,1.994
06/26/10 13:59:55,1.344,1.126,1.48,1.94
06/26/10 14:59:55,1.778,1.126,1.48,1.913
06/26/10 15:59:55,1.48,1.126,1.534,1.913
06/26/10 16:59:55,0.135,1.071,1.588,1.94
06/26/10 17:59:55,-0.788,0.989,1.615,1.94
06/26/10 18:59:55,-1.384,0.797,1.588,1.94
06/26/10 19:59:55,-1.727,0.66,1.507,1.94
06/26/10 20:59:55,-1.842,0.55,1.425,1.913
06/26/10 21:59:55,-2.015,0.412,1.371,1.859
06/26/10 22:59:55,-2.449,0.356,1.317,1.832
06/26/10 23:59:55,-2.946,0.273,1.262,1.778
06/27/10 00:59:55,-4.408,0.218,1.208,1.751
06/27/10 01:59:55,-4.987,0.135,1.18,1.724
06/27/10 02:59:55,-4.712,0.107,1.126,1.697
06/27/10 03:59:55,-5.11,0.079,1.099,1.67
