06/06/10 08:00,-0.227,0.77,2.128,2.53
06/06/10 09:00,-0.031,0.88,2.128,2.53
06/06/10 10:00,0.135,1.017,2.155,2.53
06/06/10 11:00,0.356,1.534,2.182,2.53
06/06/10 12:00,0.989,2.155,2.289,2.53
06/06/10 13:00,1.615,2.85,2.45,2.584
06/06/10 14:00,2.343,3.459,2.61,2.637
06/06/10 15:00,2.182,3.617,2.77,2.717
06/06/10 16:00,2.155,2.983,2.93,2.797
06/06/10 17:00,1.643,3.168,3.063,2.903
06/06/10 18:00,-1.584,1.832,3.063,2.956
06/06/10 19:00,-2.044,1.262,2.956,2.983
06/06/10 20:00,-2.13,1.044,2.797,2.983
06/06/10 21:00,-1.612,0.989,2.664,2.93
06/06/10 22:00,-1.213,1.017,2.584,2.903
06/06/10 23:00,-1.584,0.989,2.503,2.85
06/07/10 00:00,-1.842,0.907,2.477,2.823
06/07/10 01:00,-2.188,0.77,2.423,2.797
06/07/10 02:00,-2.624,0.632,2.396,2.77
06/07/10 03:00,-2.712,0.605,2.316,2.717
06/07/10 04:00,-2.858,0.577,2.262,2.69
06/07/10 05:00,-2.858,0.55,2.236,2.664
06/07/10 06:00,-2.917,0.55,2.182,2.637
06/07/10 07:00,-3.035,0.522,2.155,2.61
06/07/10 08:00,-3.123,0.467,2.128,2.584
06/07/10 09:00,-2.741,0.467,2.074,2.557
06/07/10 10:00,-1.156,0.412,2.074,2.53
06/07/10 11:00,1.886,0.715,2.101,2.503
06/07/10 12:00,5.257,2.744,2.262,2.53
06/07/10 13:00,7.77,4.636,2.584,2.584
06/07/10 14:00,11.102,5.975,3.063,2.69
06/07/10 15:00,10.858,5.745,3.538,2.877
06/07/10 16:00,8.319,4.506,3.88,3.089
06/07/10 17:00,1.832,3.168,3.958,3.248
06/07/10 18:00,-1.756,1.371,3.696,3.354
06/07/10 19:00,-5.017,0.522,3.354,3.354
06/07/10 20:00,-5.885,0.024,3.009,3.248
06/07/10 21:00,-6.993,-0.227,2.717,3.142
06/07/10 22:00,-5.14,-0.283,2.503,3.009
06/07/10 23:00,-6.325,-0.535,2.316,2.903
06/08/10 00:00,-4.529,-0.339,2.155,2.797
06/08/10 01:00,-3.956,-0.283,2.047,2.69
06/08/10 02:00,-3.538,-0.283,1.94,2.637
06/08/10 03:00,-3.094,-0.227,1.859,2.557
06/08/10 04:00,-2.42,-0.171,1.778,2.477
06/08/10 05:00,-2.304,-0.115,1.724,2.423
06/08/10 06:00,-2.42,-0.115,1.67,2.37
06/08/10 07:00,-2.888,-0.115,1.615,2.316
06/08/10 08:00,-3.241,-0.227,1.588,2.289
06/08/10 09:00,-2.624,-0.115,1.534,2.236
06/08/10 10:00,-2.333,-0.115,1.507,2.182
06/08/10 11:00,-0.901,-0.031,1.453,2.155
06/08/10 12:00,-0.171,0.051,1.425,2.128
06/08/10 13:00,0.412,0.273,1.425,2.101
06/08/10 14:00,0.246,0.66,1.425,2.074
06/08/10 15:00,0.742,0.962,1.398,2.047
06/08/10 16:00,-0.199,0.742,1.398,2.047
06/08/10 17:00,-1.469,0.356,1.398,2.021
06/08/10 18:00,-2.537,0.163,1.398,2.021
06/08/10 19:00,-2.858,0.079,1.398,1.994
06/08/10 20:00,-2.917,0.079,1.344,1.994
06/08/10 21:00,-3.627,-0.059,1.317,1.967
06/08/10 22:00,-3.508,-0.115,1.289,1.94
06/08/10 23:00,-3.836,-0.227,1.235,1.913
06/09/10 00:00,-4.016,-0.311,1.208,1.886
06/09/10 01:00,-3.836,-0.423,1.18,1.859
06/09/10 02:00,-3.597,-0.423,1.126,1.859
06/09/10 03:00,-3.597,-0.451,1.099,1.832
06/09/10 04:00,-3.419,-0.423,1.071,1.805
06/09/10 05:00,-3.094,-0.423,1.044,1.778
06/09/10 06:00,-3.005,-0.367,1.017,1.751
06/09/10 07:00,-2.917,-0.339,0.989,1.724
06/09/10 08:00,-2.741,-0.339,0.962,1.697
06/09/10 09:00,-2.624,-0.255,0.962,1.67
06/09/10 10:00,-2.362,-0.199,0.962,1.67
06/09/10 11:00,-1.957,-0.171,0.962,1.643
06/09/10 12:00,-0.619,-0.115,0.934,1.643
06/09/10 13:00,-0.255,-0.087,0.934,1.615
06/09/10 14:00,-0.283,-0.059,0.934,1.615
06/09/10 15:00,-0.087,-0.031,0.934,1.588
06/09/10 16:00,-0.031,-0.031,0.934,1.588
06/09/10 17:00,-0.367,-0.031,0.934,1.588
06/09/10 18:00,-0.591,-0.004,0.934,1.588
06/09/10 19:00,-1.184,0.051,0.934,1.561
06/09/10 20:00,-1.67,0.079,0.934,1.561
06/09/10 21:00,-2.072,0.107,0.934,1.561
06/09/10 22:00,-1.899,0.135,0.934,1.561
06/09/10 23:00,-2.13,0.163,0.934,1.561
06/10/10 00:00,-1.928,0.163,0.962,1.561
06/10/10 01:00,-2.101,0.19,0.934,1.561
06/10/10 02:00,-2.917,0.218,0.962,1.561
06/10/10 03:00,-3.271,0.218,0.962,1.534
06/10/10 04:00,-3.005,0.246,0.962,1.534
06/10/10 05:00,-4.016,0.246,0.962,1.534
06/10/10 06:00,-4.136,0.246,0.962,1.534
06/10/10 07:00,-3.508,0.246,0.962,1.534
06/10/10 08:00,-3.896,0.273,0.962,1.534
06/10/10 09:00,-4.438,0.273,0.962,1.534
06/10/10 10:00,-4.226,0.301,0.962,1.534
06/10/10 11:00,-2.246,0.301,0.962,1.534
06/10/10 12:00,-0.004,0.329,0.962,1.534
06/10/10 13:00,1.507,0.329,0.962,1.534
06/10/10 14:00,1.48,0.356,0.962,1.534
06/10/10 15:00,1.289,0.356,0.962,1.507
06/10/10 16:00,0.907,0.356,0.907,1.507
06/10/10 17:00,-0.115,0.384,0.907,1.48
06/10/10 18:00,-1.043,0.384,0.907,1.48
06/10/10 19:00,-0.591,0.412,0.934,1.453
06/10/10 20:00,-1.213,0.412,0.962,1.453
06/10/10 21:00,-1.071,0.439,0.962,1.453
06/10/10 22:00,-0.929,0.467,0.989,1.48
06/10/10 23:00,-0.873,0.467,0.989,1.48
06/11/10 00:00,-0.986,0.495,0.989,1.48
06/11/10 01:00,-0.958,0.495,1.017,1.48
06/11/10 02:00,-0.845,0.522,1.017,1.48
06/11/10 03:00,-1.213,0.522,1.017,1.507
06/11/10 04:00,-1.156,0.55,1.044,1.507
06/11/10 05:00,-1.498,0.55,1.044,1.507
06/11/10 06:00,-1.842,0.55,1.044,1.507
06/11/10 07:00,-1.384,0.577,1.044,1.507
06/11/10 08:00,-1.928,0.577,1.017,1.507
06/11/10 09:00,-0.535,0.605,1.044,1.507
06/11/10 10:00,-1.612,0.605,1.044,1.507
06/11/10 11:00,-0.423,0.632,1.044,1.507
06/11/10 12:00,0.495,0.632,1.044,1.507
06/11/10 13:00,0.88,0.66,1.071,1.507
06/11/10 14:00,1.724,0.66,1.071,1.534
06/11/10 15:00,2.289,0.715,1.126,1.534
06/11/10 16:00,2.423,0.742,1.208,1.561
06/11/10 17:00,1.099,0.742,1.289,1.588
06/11/10 18:00,0.079,0.687,1.344,1.643
06/11/10 19:00,-0.115,0.687,1.317,1.643
06/11/10 20:00,-0.395,0.715,1.317,1.643
06/11/10 21:00,-0.591,0.715,1.317,1.643
06/11/10 22:00,-2.508,0.715,1.317,1.67
06/11/10 23:00,-1.813,0.715,1.317,1.67
06/12/10 00:00,-4.226,0.66,1.289,1.67
06/12/10 01:00,-3.478,0.577,1.289,1.643
06/12/10 02:00,-4.559,0.495,1.262,1.643
06/12/10 03:00,-4.559,0.329,1.262,1.643
06/12/10 04:00,-3.449,0.301,1.235,1.643
06/12/10 05:00,-3.896,0.218,1.208,1.643
06/12/10 06:00,-3.836,0.107,1.18,1.615
06/12/10 07:00,-3.657,0.079,1.18,1.615
06/12/10 08:00,-3.389,0.079,1.153,1.615
06/12/10 09:00,-3.182,0.107,1.153,1.588
06/12/10 10:00,-3.271,0.079,1.153,1.588
06/12/10 11:00,-1.384,0.107,1.126,1.588
06/12/10 12:00,-1.213,0.163,1.153,1.588
06/12/10 13:00,0.135,0.19,1.153,1.588
06/12/10 14:00,0.577,0.246,1.289,1.588
06/12/10 15:00,1.017,0.329,1.588,1.643
06/12/10 16:00,0.907,0.522,1.832,1.724
06/12/10 17:00,-0.199,0.632,1.967,1.832
06/12/10 18:00,-1.099,0.577,1.967,1.886
06/12/10 19:00,-1.184,0.605,1.859,1.913
06/12/10 20:00,-1.813,0.55,1.724,1.913
06/12/10 21:00,-2.333,0.495,1.643,1.886
06/12/10 22:00,-2.858,0.384,1.588,1.859
06/12/10 23:00,-3.627,0.301,1.507,1.832
06/13/10 00:00:00,-5.387,0.135,1.453,1.805
06/13/10 01:00:00,-4.681,0.107,1.398,1.778
06/13/10 02:00:00,-5.697,-0.143,1.317,1.751
06/13/10 03:00:00,-6.136,-0.199,1.262,1.724
06/13/10 04:00:00,-4.529,-0.171,1.208,1.67
06/13/10 05:00:00,-5.729,-0.367,1.153,1.643
06/13/10 06:00:00,-4.864,-0.311,1.126,1.615
06/13/10 07:00:00,-5.325,-0.479,1.099,1.588
06/13/10 08:00:00,-5.418,-0.423,1.044,1.561
06/13/10 09:00:00,-3.866,-0.227,1.017,1.534
06/13/10 10:00:00,-2.741,-0.143,0.989,1.534
06/13/10 11:00:00,-1.526,-0.087,0.962,1.507
06/13/10 12:00:00,1.344,-0.031,0.962,1.48
06/13/10 13:00:00,2.983,-0.031,0.962,1.453
06/13/10 14:00:00,5.102,0.079,1.017,1.453
06/13/10 15:00:00,6.23,0.742,1.344,1.48
06/13/10 16:00:00,4.506,0.797,1.724,1.588
06/13/10 17:00:00,-0.423,0.467,1.859,1.697
06/13/10 18:00:00,-0.901,0.412,1.778,1.778
06/13/10 19:00:00,-1.213,0.384,1.643,1.778
06/13/10 20:00:00,-1.469,0.356,1.534,1.751
06/13/10 21:00:00,-1.928,0.356,1.48,1.751
06/13/10 22:00:00,-2.246,0.273,1.425,1.724
06/13/10 23:00:00,-6.451,0.079,1.371,1.697
06/14/10 00:00:00,-4.864,-0.059,1.317,1.67
06/14/10 01:00:00,-8.629,-0.311,1.235,1.643
06/14/10 02:00:00,-9.303,-0.873,1.18,1.615
06/14/10 03:00:00,-9.473,-0.901,1.099,1.588
06/14/10 04:00:00,-8.596,-0.929,1.044,1.561
06/14/10 05:00:00,-9.337,-1.128,0.989,1.507
06/14/10 06:00:00,-9.507,-1.241,0.934,1.48
06/14/10 07:00:00,-9.303,-1.27,0.88,1.453
06/14/10 08:00:00,-9.712,-1.412,0.852,1.425
06/14/10 09:00:00,-7.771,-1.128,0.797,1.398
06/14/10 10:00:00,-3.271,-0.76,0.77,1.371
06/14/10 11:00:00,1.561,-0.339,0.742,1.317
06/14/10 12:00:00,3.801,-0.087,0.715,1.317
06/14/10 13:00:00,6.737,0.135,0.715,1.289
06/14/10 14:00:00,6.839,0.742,0.687,1.289
06/14/10 15:00:00,7.519,0.88,0.687,1.262
06/14/10 16:00:00,5.77,0.384,0.715,1.262
06/14/10 17:00:00,0.107,-0.115,0.797,1.262
06/14/10 18:00:00,-3.33,-0.059,0.797,1.262
06/14/10 19:00:00,-5.294,-0.311,0.797,1.262
06/14/10 20:00:00,-6.136,-0.675,0.797,1.262
06/14/10 21:00:00,-6.769,-0.958,0.797,1.262
06/14/10 22:00:00,-6.897,-1.014,0.797,1.262
06/14/10 23:00:00,-6.01,-0.788,0.77,1.262
06/15/10 00:00:00,-5.202,-0.732,0.77,1.262
06/15/10 01:00:00,-4.408,-0.675,0.77,1.262
06/15/10 02:00:00,-2.946,-0.563,0.742,1.235
06/15/10 03:00:00,-2.159,-0.479,0.742,1.235
06/15/10 04:00:00,-2.449,-0.479,0.742,1.235
06/15/10 05:00:00,-2.072,-0.479,0.715,1.208
06/15/10 06:00:00,-2.159,-0.507,0.715,1.235
06/15/10 07:00:00,-2.188,-0.507,0.715,1.208
06/15/10 08:00:00,-2.246,-0.507,0.687,1.208
06/15/10 09:00:00,-1.842,-0.507,0.687,1.18
06/15/10 10:00:00,-0.087,-0.171,0.687,1.18
06/15/10 11:00:00,0.273,-0.087,0.687,1.18
06/15/10 12:00:00,1.071,-0.059,0.687,1.18
06/15/10 13:00:00,0.632,-0.031,0.687,1.18
06/15/10 14:00:00,1.208,-0.004,0.687,1.18
06/15/10 15:00:00,1.153,0.079,0.687,1.18
06/15/10 16:00:00,1.425,0.163,0.687,1.18
06/15/10 17:00:00,0.907,0.079,0.687,1.18
06/15/10 18:00:00,0.495,0.024,0.687,1.153
06/15/10 19:00:00,0.467,0.024,0.687,1.153
06/15/10 20:00:00,0.163,-0.031,0.715,1.18
06/15/10 21:00:00,0.467,0.024,0.715,1.153
06/15/10 22:00:00,0.522,0.024,0.715,1.18
06/15/10 23:00:00,0.66,0.051,0.715,1.18
06/16/10 00:00:00,0.687,0.024,0.742,1.18
06/16/10 01:00:00,0.687,0.051,0.77,1.18
06/16/10 02:00:00,0.439,-0.031,0.77,1.18
06/16/10 03:00:00,0.577,-0.004,0.797,1.18
06/16/10 04:00:00,0.797,0.051,0.825,1.208
06/16/10 05:00:00,0.632,0.024,0.88,1.208
06/16/10 06:00:00,0.412,-0.031,0.907,1.235
06/16/10 07:00:00,0.852,0.079,0.934,1.235
06/16/10 08:00:00,0.742,0.079,0.962,1.262
06/16/10 09:00:00,1.126,0.135,1.017,1.262
06/16/10 10:00:00,1.832,0.301,1.044,1.289
06/16/10 11:00:00,2.477,0.632,1.126,1.317
06/16/10 12:00:00,2.664,0.825,1.235,1.371
06/16/10 13:00:00,2.85,1.017,1.344,1.398
06/16/10 14:00:00,2.717,1.099,1.425,1.453
06/16/10 15:00:00,2.53,1.235,1.48,1.507
06/16/10 16:00:00,2.074,1.18,1.534,1.561
06/16/10 17:00:00,2.182,1.235,1.588,1.588
06/16/10 18:00:00,2.209,1.289,1.615,1.615
06/16/10 19:00:00,2.316,1.398,1.643,1.643
06/16/10 20:00:00,2.236,1.398,1.697,1.67
06/16/10 21:00:00,2.343,1.507,1.724,1.697
06/16/10 22:00:00,2.45,1.588,1.751,1.751
06/16/10 23:00:00,2.477,1.697,1.805,1.778
06/17/10 00:00:00,2.557,1.832,1.832,1.805
06/17/10 01:00:00,2.797,1.967,1.886,1.832
06/17/10 02:00:00,3.221,2.262,1.94,1.859
06/17/10 03:00:00,3.301,2.396,2.047,1.913
06/17/10 04:00:00,2.316,2.074,2.155,1.967
06/17/10 05:00:00,2.53,2.101,2.236,2.074
06/17/10 06:00:00,0.273,0.384,2.074,2.182
06/17/10 07:00:00,0.218,0.273,1.561,1.994
06/17/10 08:00:00,0.163,0.273,1.289,1.778
06/17/10 09:00:00,0.107,0.273,1.208,1.643
06/17/10 10:00:00,0.467,0.246,1.18,1.534
06/17/10 11:00:00,0.577,0.301,1.126,1.453
06/17/10 12:00:00,0.329,0.273,1.126,1.398
06/17/10 13:00:00,0.163,0.329,1.099,1.371
06/17/10 14:00:00,0.079,0.356,1.099,1.344
06/17/10 15:00:00,0.163,0.412,1.071,1.317
06/17/10 16:00:00,0.218,0.439,1.071,1.317
06/17/10 17:00:00,0.135,0.467,1.071,1.317
06/17/10 18:00:00,0.079,0.495,1.071,1.317
06/17/10 19:00:00,0.024,0.522,1.071,1.317
06/17/10 20:00:00,-0.004,0.522,1.071,1.317
06/17/10 21:00:00,-0.059,0.55,1.071,1.317
06/17/10 22:00:00,-0.059,0.55,1.099,1.344
06/17/10 23:00:00,-0.059,0.577,1.099,1.344
06/18/10 00:00:00,-0.115,0.577,1.099,1.344
06/18/10 01:00:00,-0.339,0.605,1.099,1.344
06/18/10 02:00:00,-0.367,0.605,1.126,1.371
06/18/10 03:00:00,-0.367,0.605,1.126,1.371
06/18/10 04:00:00,-0.423,0.605,1.126,1.371
06/18/10 05:00:00,-0.451,0.632,1.126,1.371
06/18/10 06:00:00,-0.479,0.632,1.126,1.371
06/18/10 07:00:00,-0.591,0.66,1.126,1.371
06/18/10 08:00:00,-0.675,0.66,1.153,1.398
06/18/10 09:00:00,-0.704,0.66,1.153,1.398
06/18/10 10:00:00,-0.367,0.687,1.153,1.398
06/18/10 11:00:00,-0.031,0.687,1.18,1.398
06/18/10 12:00:00,-0.004,0.715,1.18,1.425
06/18/10 13:00:00,0.218,0.715,1.18,1.425
06/18/10 14:00:00,0.273,0.715,1.18,1.425
06/18/10 15:00:00,0.329,0.742,1.208,1.425
06/18/10 16:00:00,0.246,0.742,1.208,1.425
06/18/10 17:00:00,0.19,0.742,1.208,1.425
06/18/10 18:00:00,0.107,0.742,1.208,1.453
06/18/10 19:00:00,0.079,0.742,1.208,1.453
06/18/10 20:00:00,0.024,0.742,1.208,1.453
06/18/10 21:00:00,0.079,0.77,1.208,1.453
06/18/10 22:00:00,0.079,0.77,1.208,1.453
06/18/10 23:00:00,0.079,0.77,1.208,1.453
06/19/10 00:00:00,0.079,0.77,1.235,1.48
06/19/10 01:00:00,0.051,0.77,1.235,1.48
06/19/10 02:00:00,0.079,0.77,1.235,1.48
06/19/10 03:00:00,0.107,0.797,1.235,1.48
06/19/10 04:00:00,0.079,0.797,1.235,1.48
06/19/10 05:00:00,0.079,0.797,1.235,1.48
06/19/10 06:00:00,0.079,0.797,1.262,1.48
06/19/10 07:00:00,0.079,0.797,1.262,1.507
06/19/10 08:00:00,0.079,0.797,1.262,1.507
06/19/10 09:00:00,0.163,0.825,1.262,1.507
06/19/10 10:00:00,0.356,0.825,1.262,1.507
06/19/10 11:00:00,0.412,0.852,1.262,1.507
06/19/10 12:00:00,0.687,0.852,1.262,1.48
06/19/10 13:00:00,0.907,0.852,1.262,1.507
06/19/10 14:00:00,0.962,0.825,1.262,1.507
06/19/10 15:00:00,0.962,0.825,1.289,1.507
06/19/10 16:00:00,0.907,0.825,1.289,1.507
06/19/10 17:00:00,0.632,0.797,1.289,1.507
06/19/10 18:00:00,0.273,0.825,1.289,1.507
06/19/10 19:00:00,0.135,0.825,1.289,1.507
06/19/10 20:00:00,-0.143,0.825,1.289,1.507
06/19/10 21:00:00,-0.115,0.825,1.289,1.534
06/19/10 22:00:00,-0.004,0.852,1.289,1.507
06/19/10 23:00:00,0.051,0.852,1.289,1.534
06/20/10 00:00:00,0.051,0.852,1.289,1.534
06/20/10 01:00:00,0.107,0.852,1.289,1.534
06/20/10 02:00:00,0.079,0.852,1.289,1.534
06/20/10 03:00:00,0.079,0.88,1.289,1.534
06/20/10 04:00:00,0.135,0.88,1.317,1.534
06/20/10 05:00:00,0.163,0.88,1.317,1.534
06/20/10 06:00:00,0.107,0.88,1.317,1.561
06/20/10 07:00:00,0.079,0.88,1.317,1.561
06/20/10 08:00:00,0.107,0.88,1.317,1.561
06/20/10 09:00:00,0.19,0.88,1.344,1.561
06/20/10 10:00:00,0.384,0.907,1.344,1.561
06/20/10 11:00:00,0.522,0.907,1.344,1.588
06/20/10 12:00:00,0.907,0.934,1.344,1.588
06/20/10 13:00:00,1.344,0.934,1.344,1.588
06/20/10 14:00:00,1.453,0.934,1.371,1.588
06/20/10 15:00:00,1.588,0.934,1.371,1.588
06/20/10 16:00:00,1.398,0.907,1.371,1.588
06/20/10 17:00:00,0.962,0.907,1.371,1.588
06/20/10 18:00:00,0.577,0.907,1.371,1.588
06/20/10 19:00:00,0.246,0.907,1.371,1.588
06/20/10 20:00:00,0.19,0.934,1.371,1.588
06/20/10 21:00:00,0.19,0.934,1.371,1.588
06/20/10 22:00:00,0.218,0.934,1.371,1.588
06/20/10 23:00:00,0.246,0.962,1.371,1.588
06/21/10 00:00:00,0.273,0.962,1.371,1.588
06/21/10 01:00:00,0.218,0.962,1.371,1.588
06/21/10 02:00:00,0.273,0.962,1.398,1.615
06/21/10 03:00:00,0.107,0.962,1.398,1.615
06/21/10 04:00:00,-0.788,0.962,1.398,1.615
06/21/10 05:00:00,-1.526,0.962,1.398,1.615
06/21/10 06:00:00,-2.712,0.962,1.398,1.615
06/21/10 07:00:00,-3.836,0.934,1.398,1.615
06/21/10 08:00:00,-5.048,0.797,1.398,1.643
06/21/10 09:00:00,-6.01,0.577,1.398,1.643
06/21/10 10:00:00,-3.806,0.439,1.371,1.615
06/21/10 11:00:00,-1.184,0.412,1.344,1.615
06/21/10 12:00:00,1.153,0.495,1.344,1.615
06/21/10 13:00:00,2.503,0.605,1.344,1.615
06/21/10 14:00:00,2.93,0.632,1.344,1.615
06/21/10 15:00:00,3.749,0.687,1.371,1.615
06/21/10 16:00:00,2.021,0.715,1.425,1.615
06/21/10 17:00:00,1.235,0.77,1.453,1.615
06/21/10 18:00:00,-0.619,0.77,1.48,1.643
06/21/10 19:00:00,-1.842,0.77,1.48,1.643
06/21/10 20:00:00,-2.217,0.797,1.48,1.67
06/21/10 21:00:00,-1.727,0.742,1.453,1.67
06/21/10 22:00:00,-1.384,0.742,1.453,1.67
06/21/10 23:00:00,-1.842,0.687,1.453,1.67
06/22/10 00:00:00,-1.584,0.66,1.453,1.67
06/22/10 01:00:00,-4.196,0.495,1.453,1.67
06/22/10 02:00:00,-5.263,0.301,1.425,1.67
06/22/10 03:00:00,-6.167,0.163,1.398,1.67
06/22/10 04:00:00,-6.737,0.024,1.371,1.67
06/22/10 05:00:00,-6.961,-0.031,1.317,1.643
06/22/10 06:00:00,-7.122,-0.087,1.262,1.615
06/22/10 07:00:00,-7.315,-0.115,1.208,1.615
06/22/10 08:00:00,-7.836,-0.171,1.18,1.561
06/22/10 09:00:00,-7.186,-0.227,1.126,1.534
06/22/10 10:00:00,-4.196,-0.227,1.071,1.507
06/22/10 11:00:00,-0.255,-0.171,1.044,1.507
06/22/10 12:00:00,1.67,-0.087,1.017,1.453
06/22/10 13:00:00,2.823,-0.031,0.989,1.425
06/22/10 14:00:00,3.538,-0.031,0.962,1.425
06/22/10 15:00:00,2.637,-0.031,0.962,1.398
06/22/10 16:00:00,2.423,-0.031,0.962,1.398
06/22/10 17:00:00,0.934,-0.004,0.962,1.371
06/22/10 18:00:00,-0.591,-0.004,0.962,1.344
06/22/10 19:00:00,-0.563,-0.004,0.962,1.344
06/22/10 20:00:00,-0.255,0.024,0.962,1.344
06/22/10 21:00:00,-0.816,0.024,0.962,1.344
06/22/10 22:00:00,-0.845,0.051,0.962,1.344
06/22/10 23:00:00,-0.873,0.051,0.962,1.344
06/23/10 00:00:00,-0.535,0.079,0.989,1.344
06/23/10 01:00:00,-1.384,0.079,0.989,1.344
06/23/10 02:00:00,-0.873,0.079,0.989,1.344
06/23/10 03:00:00,-1.184,0.079,1.017,1.344
06/23/10 04:00:00,-1.469,0.079,1.017,1.344
06/23/10 05:00:00,-1.213,0.079,1.017,1.344
06/23/10 06:00:00,-1.641,0.079,1.017,1.344
06/23/10 07:00:00,-1.957,0.079,1.017,1.344
06/23/10 08:00:00,-2.917,0.079,1.044,1.344
06/23/10 09:00:00,-3.627,0.051,1.017,1.344
06/23/10 10:00:00,-2.362,0.024,1.017,1.344
06/23/10 11:00:00,0.907,0.024,1.017,1.344
06/23/10 12:00:00,3.932,0.079,1.017,1.344
06/23/10 13:00:00,6.965,0.079,1.017,1.344
06/23/10 14:00:00,6.23,0.107,1.044,1.344
06/23/10 15:00:00,4.376,0.107,1.099,1.344
06/23/10 16:00:00,3.036,0.135,1.208,1.398
06/23/10 17:00:00,1.913,0.163,1.289,1.425
06/23/10 18:00:00,-0.704,0.163,1.317,1.453
06/23/10 19:00:00,-1.412,0.19,1.317,1.48
06/23/10 20:00:00,-1.327,0.218,1.317,1.48
06/23/10 21:00:00,-1.043,0.246,1.289,1.48
06/23/10 22:00:00,-1.043,0.246,1.289,1.507
06/23/10 23:00:00,-1.498,0.273,1.262,1.507
06/24/10 00:00:00,-0.143,0.301,1.262,1.48
06/24/10 01:00:00,0.384,0.329,1.262,1.48
06/24/10 02:00:00,0.467,0.329,1.262,1.48
06/24/10 03:00:00,0.163,0.356,1.289,1.507
06/24/10 04:00:00,0.55,0.356,1.289,1.507
06/24/10 05:00:00,0.687,0.384,1.317,1.507
06/24/10 06:00:00,0.715,0.412,1.344,1.507
06/24/10 07:00:00,0.825,0.412,1.371,1.534
06/24/10 08:00:00,0.852,0.467,1.371,1.534
06/24/10 09:00:00,0.962,0.495,1.398,1.561
06/24/10 10:00:00,1.344,0.55,1.398,1.561
06/24/10 11:00:00,2.074,0.632,1.425,1.561
06/24/10 12:00:00,2.53,0.687,1.48,1.588
06/24/10 13:00:00,3.696,0.852,1.507,1.588
06/24/10 14:00:00,4.35,0.989,1.588,1.615
06/24/10 15:00:00,3.775,1.044,1.615,1.643
06/24/10 16:00:00,3.063,0.989,1.697,1.67
06/24/10 17:00:00,2.45,0.962,1.724,1.697
06/24/10 18:00:00,1.099,0.88,1.751,1.724
06/24/10 19:00:00,0.412,0.742,1.724,1.751
06/24/10 20:00:00,0.66,0.715,1.67,1.751
06/24/10 21:00:00,0.329,0.687,1.643,1.751
06/24/10 22:00:00,0.962,0.797,1.615,1.751
06/24/10 23:00:00,0.66,0.742,1.588,1.724
06/25/10 00:00:00,1.18,0.825,1.588,1.724
06/25/10 01:00:00,1.751,0.989,1.615,1.724
06/25/10 02:00:00,1.751,1.099,1.643,1.724
06/25/10 03:00:00,2.074,1.18,1.67,1.751
06/25/10 04:00:00,1.967,1.235,1.697,1.751
06/25/10 05:00:00,1.994,1.317,1.751,1.778
06/25/10 06:00:00,1.967,1.344,1.751,1.778
06/25/10 07:00:00,2.074,1.398,1.778,1.805
06/25/10 08:00:00,2.236,1.453,1.805,1.832
06/25/10 09:00:00,2.423,1.561,1.832,1.832
06/25/10 10:00:00,2.956,1.751,1.859,1.859
06/25/10 11:00:00,3.168,1.913,1.94,1.886
06/25/10 12:00:00,3.38,2.262,2.021,1.913
06/25/10 13:00:00,3.538,2.557,2.155,1.967
06/25/10 14:00:00,3.775,2.77,2.262,2.047
06/25/10 15:00:00,3.564,2.637,2.343,2.101
06/25/10 16:00:00,3.195,2.69,2.423,2.155
06/25/10 17:00:00,3.221,2.53,2.477,2.236
06/25/10 18:00:00,2.983,2.53,2.503,2.289
06/25/10 19:00:00,2.047,2.236,2.503,2.316
06/25/10 20:00:00,3.036,2.423,2.477,2.343
06/25/10 21:00:00,3.327,2.61,2.477,2.37
06/25/10 22:00:00,3.433,2.69,2.53,2.396
06/25/10 23:00:00,3.67,2.85,2.61,2.423
06/26/10 00:00:00,3.67,2.85,2.664,2.45
06/26/10 01:00:00,3.617,2.85,2.717,2.503
06/26/10 02:00:00,3.485,2.797,2.744,2.53
06/26/10 03:00:00,2.85,2.61,2.77,2.557
06/26/10 04:00:00,0.742,2.37,2.744,2.584
06/26/10 05:00:00,-0.199,0.742,2.69,2.61
06/26/10 06:00:00,-0.788,1.153,2.557,2.584
06/26/10 07:00:00,-1.213,1.18,2.477,2.53
06/26/10 08:00:00,-1.813,1.18,2.37,2.477
06/26/10 09:00:00,-0.958,1.18,2.316,2.45
06/26/10 10:00:00,-1.412,1.208,2.262,2.396
06/26/10 11:00:00,-0.339,1.235,2.209,2.37
06/26/10 12:00:00,-0.227,1.289,2.209,2.343
06/26/10 13:00:00,-0.199,1.317,2.262,2.316
06/26/10 14:00:00,-0.199,1.507,2.289,2.316
06/26/10 15:00:00,-0.004,1.859,2.423,2.316
06/26/10 16:00:00,-0.367,1.588,2.557,2.37
06/26/10 17:00:00,-1.784,1.18,2.61,2.396
06/26/10 18:00:00,-2.712,0.907,2.503,2.423
06/26/10 19:00:00,-2.741,0.632,2.37,2.396
06/26/10 20:00:00,-2.42,0.495,2.236,2.37
06/26/10 21:00:00,-2.741,0.439,2.128,2.316
06/26/10 22:00:00,-2.917,0.356,2.047,2.262
06/26/10 23:00:00,-3.478,0.301,1.967,2.209
06/27/10 00:00:00,-4.046,0.19,1.886,2.155
06/27/10 01:00:00,-5.048,-0.004,1.832,2.101
