06/06/10 03:00,-0.395,-0.227,0.797,1.588
06/06/10 04:00,-0.535,-0.283,0.797,1.588
06/06/10 05:00,-0.395,-0.227,0.825,1.588
06/06/10 06:00,-0.283,-0.199,0.825,1.588
06/06/10 07:00,-0.199,-0.199,0.852,1.588
06/06/10 08:00,-0.171,-0.171,0.88,1.588
06/06/10 09:00,0.024,-0.115,0.88,1.588
06/06/10 10:00,0.246,-0.087,0.88,1.615
06/06/10 11:00,1.18,-0.087,0.907,1.615
06/06/10 12:00,2.128,0.632,0.962,1.615
06/06/10 13:00,3.406,2.61,1.126,1.643
06/06/10 14:00,4.584,4.22,1.425,1.697
06/06/10 15:00,4.402,4.141,1.805,1.805
06/06/10 16:00,5.745,0.687,2.182,1.967
06/06/10 17:00,3.696,1.886,2.209,2.101
06/06/10 18:00,-1.584,-0.115,2.101,2.209
06/06/10 19:00,-2.188,-0.171,1.967,2.236
06/06/10 20:00,-2.188,-0.283,1.751,2.209
06/06/10 21:00,-1.498,-0.255,1.588,2.182
06/06/10 22:00,-1.014,-0.283,1.48,2.128
06/06/10 23:00,-1.384,-0.339,1.398,2.074
06/07/10 00:00,-1.612,-0.395,1.344,2.047
06/07/10 01:00,-2.072,-0.619,1.289,1.994
06/07/10 02:00,-2.449,-0.845,1.262,1.967
06/07/10 03:00,-2.391,-0.873,1.208,1.94
06/07/10 04:00,-2.624,-0.929,1.153,1.913
06/07/10 05:00,-2.653,-0.929,1.126,1.886
06/07/10 06:00,-2.624,-0.986,1.099,1.859
06/07/10 07:00,-2.653,-1.213,1.071,1.832
06/07/10 08:00,-2.712,-1.412,1.071,1.832
06/07/10 09:00,-2.159,-1.184,1.044,1.805
06/07/10 10:00,-1.298,-1.128,1.017,1.778
06/07/10 11:00,2.557,-0.115,0.989,1.778
06/07/10 12:00,6,0.218,1.044,1.751
06/07/10 13:00,10.834,0.715,1.235,1.751
06/07/10 14:00,11.686,1.071,1.778,1.832
06/07/10 15:00,13.546,0.88,2.53,1.994
06/07/10 16:00,8.99,0.329,3.142,2.262
06/07/10 17:00,0.797,-0.087,3.142,2.503
06/07/10 18:00,-3.716,-0.479,2.77,2.637
06/07/10 19:00,-5.729,-2.072,2.396,2.637
06/07/10 20:00,-7.251,-3.153,2.047,2.584
06/07/10 21:00,-7.477,-3.478,1.805,2.477
06/07/10 22:00,-5.511,-2.101,1.588,2.37
06/07/10 23:00,-6.23,-2.537,1.453,2.289
06/08/10 00:00,-5.387,-2.653,1.317,2.209
06/08/10 01:00,-4.59,-2.362,1.235,2.128
06/08/10 02:00,-4.136,-2.275,1.126,2.047
06/08/10 03:00,-3.449,-1.842,1.071,1.994
06/08/10 04:00,-2.478,-1.298,1.017,1.94
06/08/10 05:00,-2.275,-1.156,0.962,1.886
06/08/10 06:00,-2.391,-1.156,0.934,1.859
06/08/10 07:00,-2.946,-1.526,0.907,1.805
06/08/10 08:00,-3.212,-1.727,0.88,1.778
06/08/10 09:00,-2.566,-1.071,0.852,1.751
06/08/10 10:00,-2.333,-0.873,0.825,1.724
06/08/10 11:00,-0.788,-0.059,0.797,1.67
06/08/10 12:00,0.135,0.384,0.797,1.643
06/08/10 13:00,0.962,1.153,0.797,1.643
06/08/10 14:00,0.55,1.208,0.77,1.615
06/08/10 15:00,0.907,1.262,0.797,1.588
06/08/10 16:00,0.079,0.66,0.77,1.588
06/08/10 17:00,-1.469,-0.143,0.77,1.588
06/08/10 18:00,-2.624,-0.395,0.77,1.561
06/08/10 19:00,-2.858,-0.732,0.77,1.561
06/08/10 20:00,-2.888,-0.845,0.77,1.561
06/08/10 21:00,-3.627,-1.441,0.77,1.534
06/08/10 22:00,-3.508,-1.298,0.77,1.534
06/08/10 23:00,-3.806,-1.526,0.77,1.534
06/09/10 00:00,-4.016,-1.727,0.77,1.534
06/09/10 01:00,-3.806,-1.584,0.742,1.534
06/09/10 02:00,-3.538,-1.355,0.742,1.507
06/09/10 03:00,-3.597,-1.412,0.715,1.507
06/09/10 04:00,-3.419,-1.355,0.687,1.48
06/09/10 05:00,-3.094,-1.27,0.66,1.453
06/09/10 06:00,-2.976,-1.213,0.66,1.453
06/09/10 07:00,-2.917,-1.213,0.632,1.453
06/09/10 08:00,-2.741,-1.156,0.632,1.425
06/09/10 09:00,-2.77,-1.014,0.605,1.398
06/09/10 10:00,-2.508,-0.788,0.605,1.398
06/09/10 11:00,-2.188,-0.619,0.605,1.398
06/09/10 12:00,-0.958,-0.283,0.577,1.371
06/09/10 13:00,-1.014,-0.143,0.577,1.371
06/09/10 14:00,-0.816,-0.171,0.577,1.344
06/09/10 15:00,-0.115,-0.199,0.577,1.344
06/09/10 16:00,-0.115,-0.255,0.577,1.344
06/09/10 17:00,-0.535,-0.283,0.577,1.344
06/09/10 18:00,-0.675,-0.311,0.605,1.317
06/09/10 19:00,-0.788,-0.283,0.577,1.344
06/09/10 20:00,-0.76,-0.255,0.577,1.317
06/09/10 21:00,-0.873,-0.227,0.605,1.317
06/09/10 22:00,-0.986,-0.227,0.605,1.317
06/09/10 23:00,-0.929,-0.227,0.605,1.317
06/10/10 00:00,-0.901,-0.227,0.605,1.317
06/10/10 01:00,-0.873,-0.199,0.605,1.317
06/10/10 02:00,-1.014,-0.199,0.605,1.317
06/10/10 03:00,-1.327,-0.199,0.605,1.317
06/10/10 04:00,-1.469,-0.199,0.605,1.317
06/10/10 05:00,-1.612,-0.199,0.605,1.317
06/10/10 06:00,-1.871,-0.199,0.632,1.317
06/10/10 07:00,-1.784,-0.199,0.605,1.317
06/10/10 08:00,-1.842,-0.199,0.632,1.317
06/10/10 09:00,-2.015,-0.199,0.632,1.317
06/10/10 10:00,-2.13,-0.227,0.632,1.317
06/10/10 11:00,-1.099,-0.199,0.632,1.317
06/10/10 12:00,0.246,-0.171,0.632,1.317
06/10/10 13:00,0.605,-0.143,0.632,1.317
06/10/10 14:00,0.687,-0.115,0.632,1.289
06/10/10 15:00,0.852,-0.115,0.632,1.317
06/10/10 16:00,0.962,-0.115,0.632,1.317
06/10/10 17:00,0.051,-0.115,0.632,1.289
06/10/10 18:00,-0.227,-0.115,0.632,1.317
06/10/10 19:00,-0.115,-0.115,0.632,1.289
06/10/10 20:00,-0.451,-0.115,0.632,1.289
06/10/10 21:00,-0.563,-0.115,0.632,1.289
06/10/10 22:00,-0.479,-0.115,0.632,1.289
06/10/10 23:00,-0.563,-0.115,0.632,1.289
06/11/10 00:00,-0.647,-0.115,0.632,1.289
06/11/10 01:00,-0.675,-0.087,0.66,1.289
06/11/10 02:00,-0.619,-0.087,0.66,1.317
06/11/10 03:00,-0.929,-0.087,0.66,1.317
06/11/10 04:00,-0.929,-0.087,0.66,1.317
06/11/10 05:00,-1.184,-0.087,0.66,1.317
06/11/10 06:00,-1.555,-0.087,0.687,1.317
06/11/10 07:00,-1.213,-0.087,0.687,1.317
06/11/10 08:00,-1.67,-0.087,0.687,1.317
06/11/10 09:00,-0.675,-0.087,0.687,1.317
06/11/10 10:00,-1.469,-0.087,0.687,1.317
06/11/10 11:00,-0.367,-0.087,0.687,1.317
06/11/10 12:00,0.715,-0.059,0.715,1.317
06/11/10 13:00,1.153,-0.059,0.687,1.317
06/11/10 14:00,1.832,-0.031,0.715,1.317
06/11/10 15:00,1.832,-0.004,0.742,1.317
06/11/10 16:00,1.94,-0.004,0.797,1.317
06/11/10 17:00,0.77,0.024,0.825,1.344
06/11/10 18:00,0.051,0.024,0.852,1.344
06/11/10 19:00,-0.031,0.051,0.825,1.371
06/11/10 20:00,-0.143,0.051,0.797,1.344
06/11/10 21:00,-0.311,0.079,0.797,1.344
06/11/10 22:00,-1.756,0.107,0.797,1.344
06/11/10 23:00,-1.071,0.135,0.797,1.344
06/12/10 00:00,-2.8,0.163,0.797,1.344
06/12/10 01:00,-2.624,0.163,0.797,1.344
06/12/10 02:00,-3.389,0.19,0.77,1.344
06/12/10 03:00,-3.597,0.218,0.77,1.344
06/12/10 04:00,-2.77,0.218,0.77,1.344
06/12/10 05:00,-3.094,0.218,0.742,1.344
06/12/10 06:00,-3.153,0.19,0.742,1.344
06/12/10 07:00,-3.064,0.19,0.742,1.344
06/12/10 08:00,-2.683,0.163,0.715,1.344
06/12/10 09:00,-2.42,0.163,0.715,1.344
06/12/10 10:00,-2.217,0.163,0.715,1.317
06/12/10 11:00,-0.507,0.19,0.715,1.317
06/12/10 12:00,0.55,0.218,0.715,1.317
06/12/10 13:00,0.77,0.246,0.715,1.317
06/12/10 14:00,1.94,0.273,0.715,1.317
06/12/10 15:00,5.539,0.246,0.715,1.317
06/12/10 16:00,2.877,0.246,0.742,1.317
06/12/10 17:00,0.577,0.218,0.852,1.317
06/12/10 18:00,-1.014,0.218,0.88,1.317
06/12/10 19:00,-0.845,0.218,0.825,1.344
06/12/10 20:00,-1.641,0.218,0.825,1.344
06/12/10 21:00,-2.159,0.218,0.797,1.344
06/12/10 22:00,-2.77,0.246,0.797,1.344
06/12/10 23:00,-3.776,0.218,0.77,1.344
06/13/10 00:00:00,-5.263,0.218,0.77,1.317
06/13/10 01:00:00,-4.895,0.218,0.77,1.317
06/13/10 02:00:00,-6.167,0.107,0.742,1.317
06/13/10 03:00:00,-6.483,-0.031,0.715,1.317
06/13/10 04:00:00,-4.438,-0.031,0.715,1.317
06/13/10 05:00:00,-6.199,-0.031,0.687,1.317
06/13/10 06:00:00,-5.11,-0.087,0.687,1.289
06/13/10 07:00:00,-5.822,-0.087,0.66,1.289
06/13/10 08:00:00,-5.76,-0.115,0.66,1.289
06/13/10 09:00:00,-3.956,-0.115,0.632,1.289
06/13/10 10:00:00,-2.217,-0.115,0.632,1.262
06/13/10 11:00:00,-0.451,-0.087,0.632,1.262
06/13/10 12:00:00,3.38,-0.059,0.605,1.262
06/13/10 13:00:00,7.091,-0.004,0.605,1.235
06/13/10 14:00:00,9.583,0.024,0.605,1.235
06/13/10 15:00:00,12.558,0.051,0.605,1.235
06/13/10 16:00:00,9.064,0.051,0.632,1.235
06/13/10 17:00:00,0.467,0.079,0.632,1.235
06/13/10 18:00:00,-0.451,0.079,0.632,1.235
06/13/10 19:00:00,-0.929,0.107,0.632,1.235
06/13/10 20:00:00,-1.298,0.107,0.632,1.235
06/13/10 21:00:00,-1.784,0.107,0.632,1.235
06/13/10 22:00:00,-2.159,0.107,0.632,1.235
06/13/10 23:00:00,-5.697,0.079,0.632,1.208
06/14/10 00:00:00,-5.822,-0.087,0.632,1.208
06/14/10 01:00:00,-8.43,-0.227,0.632,1.235
06/14/10 02:00:00,-9.85,-0.591,0.632,1.208
06/14/10 03:00:00,-9.61,-0.76,0.605,1.208
06/14/10 04:00:00,-11.254,-0.986,0.605,1.208
06/14/10 05:00:00,-10.721,-0.986,0.577,1.208
06/14/10 06:00:00,-11.254,-1.128,0.55,1.208
06/14/10 07:00:00,-10.862,-1.128,0.522,1.18
06/14/10 08:00:00,-11.182,-1.241,0.495,1.18
06/14/10 09:00:00,-8.033,-1.014,0.467,1.153
06/14/10 10:00:00,-3.567,-0.647,0.439,1.153
06/14/10 11:00:00,1.67,-0.395,0.384,1.126
06/14/10 12:00:00,4.74,-0.199,0.384,1.099
06/14/10 13:00:00,6.889,-0.115,0.384,1.099
06/14/10 14:00:00,8.593,-0.115,0.384,1.071
06/14/10 15:00:00,11.297,-0.087,0.384,1.071
06/14/10 16:00:00,7.142,-0.087,0.384,1.071
06/14/10 17:00:00,-0.311,-0.087,0.384,1.071
06/14/10 18:00:00,-4.408,-0.087,0.384,1.044
06/14/10 19:00:00,-6.483,-0.395,0.384,1.044
06/14/10 20:00:00,-6.642,-0.788,0.384,1.044
06/14/10 21:00:00,-7.315,-1.014,0.384,1.044
06/14/10 22:00:00,-8.396,-1.043,0.384,1.044
06/14/10 23:00:00,-7.64,-1.043,0.356,1.044
06/15/10 00:00:00,-6.199,-0.873,0.356,1.044
06/15/10 01:00:00,-4.651,-0.704,0.329,1.044
06/15/10 02:00:00,-3.241,-0.591,0.329,1.044
06/15/10 03:00:00,-2.188,-0.479,0.301,1.017
06/15/10 04:00:00,-2.653,-0.423,0.301,0.989
06/15/10 05:00:00,-2.304,-0.395,0.273,0.989
06/15/10 06:00:00,-2.333,-0.395,0.273,0.989
06/15/10 07:00:00,-2.246,-0.395,0.246,0.989
06/15/10 08:00:00,-2.246,-0.395,0.246,0.962
06/15/10 09:00:00,-1.756,-0.395,0.246,0.962
06/15/10 10:00:00,0.024,-0.227,0.246,0.934
06/15/10 11:00:00,0.273,-0.171,0.246,0.934
06/15/10 12:00:00,1.208,-0.115,0.246,0.934
06/15/10 13:00:00,0.715,-0.115,0.246,0.934
06/15/10 14:00:00,1.262,-0.087,0.246,0.934
06/15/10 15:00:00,1.371,-0.087,0.246,0.934
06/15/10 16:00:00,1.615,-0.087,0.246,0.934
06/15/10 17:00:00,0.934,-0.087,0.246,0.934
06/15/10 18:00:00,0.577,-0.087,0.246,0.934
06/15/10 19:00:00,0.55,-0.087,0.273,0.934
06/15/10 20:00:00,0.273,-0.087,0.246,0.907
06/15/10 21:00:00,0.522,-0.087,0.273,0.907
06/15/10 22:00:00,0.577,-0.087,0.273,0.934
06/15/10 23:00:00,0.742,-0.087,0.273,0.907
06/16/10 00:00:00,0.797,-0.087,0.273,0.934
06/16/10 01:00:00,0.742,-0.087,0.273,0.934
06/16/10 02:00:00,0.522,-0.087,0.273,0.907
06/16/10 03:00:00,0.632,-0.087,0.273,0.907
06/16/10 04:00:00,0.852,-0.087,0.273,0.934
06/16/10 05:00:00,0.687,-0.087,0.301,0.934
06/16/10 06:00:00,0.467,-0.087,0.273,0.934
06/16/10 07:00:00,0.907,-0.087,0.273,0.934
06/16/10 08:00:00,0.77,-0.087,0.301,0.934
06/16/10 09:00:00,1.235,-0.059,0.301,0.934
06/16/10 10:00:00,1.94,-0.087,0.301,0.934
06/16/10 11:00:00,2.53,-0.087,0.301,0.934
06/16/10 12:00:00,2.69,-0.087,0.301,0.934
06/16/10 13:00:00,2.93,-0.087,0.301,0.934
06/16/10 14:00:00,2.744,-0.004,0.329,0.934
06/16/10 15:00:00,2.584,0.246,0.329,0.934
06/16/10 16:00:00,2.101,0.301,0.329,0.934
06/16/10 17:00:00,2.182,0.384,0.301,0.934
06/16/10 18:00:00,2.209,0.495,0.329,0.934
06/16/10 19:00:00,2.37,0.825,0.301,0.907
06/16/10 20:00:00,2.209,0.962,0.329,0.907
06/16/10 21:00:00,2.343,1.18,0.329,0.934
06/16/10 22:00:00,2.45,1.398,0.329,0.907
06/16/10 23:00:00,2.503,1.561,0.329,0.907
06/17/10 00:00:00,2.557,1.751,0.329,0.934
06/17/10 01:00:00,2.797,1.967,0.356,0.907
06/17/10 02:00:00,3.221,2.289,0.356,0.934
06/17/10 03:00:00,3.274,2.37,0.412,0.934
06/17/10 04:00:00,2.236,1.913,0.495,0.962
06/17/10 05:00:00,2.503,1.886,0.632,0.989
06/17/10 06:00:00,0.024,0.079,0.742,1.017
06/17/10 07:00:00,0.051,0.024,0.66,1.044
06/17/10 08:00:00,0.051,-0.031,0.577,0.989
06/17/10 09:00:00,0.079,-0.004,0.55,0.934
06/17/10 10:00:00,0.384,-0.031,0.522,0.907
06/17/10 11:00:00,0.273,-0.004,0.495,0.852
06/17/10 12:00:00,0.163,-0.059,0.467,0.825
06/17/10 13:00:00,0.135,-0.059,0.467,0.825
06/17/10 14:00:00,0.024,-0.059,0.467,0.825
06/17/10 15:00:00,0.107,-0.059,0.467,0.825
06/17/10 16:00:00,0.107,-0.059,0.467,0.825
06/17/10 17:00:00,0.051,-0.059,0.495,0.825
06/17/10 18:00:00,0.024,-0.059,0.495,0.852
06/17/10 19:00:00,0.024,-0.059,0.522,0.852
06/17/10 20:00:00,0.024,-0.031,0.522,0.88
06/17/10 21:00:00,-0.004,-0.031,0.55,0.88
06/17/10 22:00:00,-0.031,-0.059,0.55,0.88
06/17/10 23:00:00,-0.031,-0.031,0.55,0.907
06/18/10 00:00:00,-0.031,-0.004,0.577,0.907
06/18/10 01:00:00,-0.059,-0.004,0.577,0.934
06/18/10 02:00:00,-0.004,-0.004,0.577,0.934
06/18/10 03:00:00,-0.031,0.024,0.605,0.934
06/18/10 04:00:00,-0.031,0.024,0.605,0.962
06/18/10 05:00:00,-0.031,0.051,0.605,0.962
06/18/10 06:00:00,-0.031,0.079,0.632,0.962
06/18/10 07:00:00,-0.087,0.079,0.632,0.989
06/18/10 08:00:00,-0.367,0.107,0.632,0.989
06/18/10 09:00:00,-0.423,0.107,0.632,0.989
06/18/10 10:00:00,-0.255,0.107,0.66,0.989
06/18/10 11:00:00,-0.004,0.135,0.66,1.017
06/18/10 12:00:00,0.024,0.163,0.66,1.017
06/18/10 13:00:00,0.024,0.163,0.687,1.017
06/18/10 14:00:00,0.051,0.135,0.687,1.044
06/18/10 15:00:00,0.051,0.163,0.715,1.044
06/18/10 16:00:00,0.024,0.163,0.715,1.044
06/18/10 17:00:00,0.024,0.163,0.715,1.071
06/18/10 18:00:00,0.024,0.163,0.715,1.071
06/18/10 19:00:00,0.024,0.163,0.715,1.071
06/18/10 20:00:00,0.024,0.163,0.715,1.071
06/18/10 21:00:00,0.024,0.19,0.742,1.099
06/18/10 22:00:00,0.024,0.19,0.742,1.099
06/18/10 23:00:00,0.024,0.19,0.742,1.099
06/19/10 00:00:00,0.024,0.19,0.742,1.099
06/19/10 01:00:00,0.024,0.19,0.77,1.099
06/19/10 02:00:00,0.024,0.19,0.77,1.126
06/19/10 03:00:00,0.024,0.218,0.77,1.126
06/19/10 04:00:00,0.024,0.218,0.77,1.126
06/19/10 05:00:00,0.024,0.218,0.77,1.126
06/19/10 06:00:00,0.024,0.218,0.797,1.153
06/19/10 07:00:00,0.024,0.19,0.77,1.126
06/19/10 08:00:00,0.024,0.218,0.742,1.126
06/19/10 09:00:00,0.024,0.218,0.742,1.099
06/19/10 10:00:00,0.163,0.246,0.742,1.099
06/19/10 11:00:00,0.218,0.246,0.742,1.099
06/19/10 12:00:00,0.467,0.246,0.742,1.099
06/19/10 13:00:00,0.577,0.246,0.77,1.099
06/19/10 14:00:00,0.687,0.273,0.77,1.099
06/19/10 15:00:00,0.632,0.246,0.77,1.099
06/19/10 16:00:00,0.55,0.273,0.77,1.099
06/19/10 17:00:00,0.301,0.273,0.77,1.099
06/19/10 18:00:00,0.135,0.246,0.797,1.126
06/19/10 19:00:00,0.079,0.273,0.77,1.126
06/19/10 20:00:00,0.051,0.273,0.77,1.126
06/19/10 21:00:00,-0.004,0.273,0.77,1.126
06/19/10 22:00:00,0.051,0.273,0.797,1.126
06/19/10 23:00:00,0.079,0.301,0.797,1.126
06/20/10 00:00:00,0.079,0.301,0.797,1.126
06/20/10 01:00:00,0.079,0.301,0.797,1.153
06/20/10 02:00:00,0.079,0.301,0.797,1.153
06/20/10 03:00:00,0.079,0.301,0.797,1.153
06/20/10 04:00:00,0.079,0.329,0.825,1.153
06/20/10 05:00:00,0.107,0.329,0.825,1.153
06/20/10 06:00:00,0.107,0.329,0.825,1.153
06/20/10 07:00:00,0.107,0.329,0.825,1.18
06/20/10 08:00:00,0.107,0.329,0.825,1.18
06/20/10 09:00:00,0.135,0.329,0.825,1.18
06/20/10 10:00:00,0.246,0.356,0.852,1.18
06/20/10 11:00:00,0.329,0.356,0.852,1.208
06/20/10 12:00:00,0.522,0.356,0.852,1.208
06/20/10 13:00:00,0.742,0.356,0.852,1.208
06/20/10 14:00:00,0.797,0.356,0.88,1.208
06/20/10 15:00:00,0.797,0.384,0.88,1.208
06/20/10 16:00:00,0.687,0.384,0.88,1.235
06/20/10 17:00:00,0.412,0.384,0.88,1.208
06/20/10 18:00:00,0.246,0.356,0.88,1.235
06/20/10 19:00:00,0.19,0.384,0.88,1.208
06/20/10 20:00:00,0.218,0.384,0.88,1.208
06/20/10 21:00:00,0.19,0.384,0.88,1.235
06/20/10 22:00:00,0.218,0.412,0.88,1.235
06/20/10 23:00:00,0.218,0.412,0.88,1.235
06/21/10 00:00:00,0.246,0.412,0.88,1.235
06/21/10 01:00:00,0.19,0.412,0.88,1.235
06/21/10 02:00:00,0.218,0.439,0.88,1.235
06/21/10 03:00:00,0.163,0.439,0.88,1.235
06/21/10 04:00:00,-0.283,0.439,0.88,1.262
06/21/10 05:00:00,-0.929,0.384,0.907,1.262
06/21/10 06:00:00,-2.015,0.218,0.907,1.262
06/21/10 07:00:00,-3.36,0.107,0.907,1.262
06/21/10 08:00:00,-0.563,0.024,0.88,1.262
06/21/10 09:00:00,-5.048,-0.004,0.825,1.262
06/21/10 10:00:00,-4.864,0.024,0.77,1.262
06/21/10 11:00:00,-1.184,0.051,0.742,1.235
06/21/10 12:00:00,0.107,0.079,0.715,1.208
06/21/10 13:00:00,1.153,0.135,0.687,1.208
06/21/10 14:00:00,1.697,0.19,0.687,1.18
06/21/10 15:00:00,2.021,0.246,0.687,1.18
06/21/10 16:00:00,1.017,0.246,0.687,1.18
06/21/10 17:00:00,0.632,0.273,0.687,1.153
06/21/10 18:00:00,-0.395,0.246,0.687,1.153
06/21/10 19:00:00,-1.584,0.135,0.687,1.153
06/21/10 20:00:00,-1.813,0.135,0.687,1.153
06/21/10 21:00:00,-1.298,0.135,0.687,1.153
06/21/10 22:00:00,-1.184,0.163,0.687,1.153
06/21/10 23:00:00,-1.469,0.135,0.687,1.153
06/22/10 00:00:00,-1.698,0.135,0.687,1.153
06/22/10 01:00:00,-4.076,-0.087,0.687,1.153
06/22/10 02:00:00,-4.773,-0.143,0.66,1.153
06/22/10 03:00:00,-5.14,-0.311,0.66,1.153
06/22/10 04:00:00,-6.199,-0.507,0.632,1.126
06/22/10 05:00:00,-6.356,-0.619,0.605,1.153
06/22/10 06:00:00,-6.325,-0.704,0.605,1.126
06/22/10 07:00:00,-6.897,-0.788,0.577,1.126
06/22/10 08:00:00,-6.42,-0.816,0.577,1.099
06/22/10 09:00:00,-6.674,-0.788,0.55,1.099
06/22/10 10:00:00,-5.48,-0.535,0.522,1.099
06/22/10 11:00:00,-1.184,-0.367,0.522,1.071
06/22/10 12:00:00,0.301,-0.199,0.495,1.071
06/22/10 13:00:00,1.561,-0.115,0.495,1.044
06/22/10 14:00:00,1.913,-0.115,0.495,1.044
06/22/10 15:00:00,2.101,-0.087,0.495,1.044
06/22/10 16:00:00,1.588,-0.087,0.495,1.044
06/22/10 17:00:00,0.742,-0.087,0.495,1.017
06/22/10 18:00:00,-0.227,-0.087,0.495,1.044
06/22/10 19:00:00,-0.395,-0.087,0.467,1.044
06/22/10 20:00:00,-0.395,-0.087,0.495,1.017
06/22/10 21:00:00,-0.619,-0.087,0.467,1.017
06/22/10 22:00:00,-0.76,-0.115,0.467,1.017
06/22/10 23:00:00,-0.647,-0.087,0.467,1.017
06/23/10 00:00:00,-0.283,-0.115,0.467,1.017
06/23/10 01:00:00,-1.441,-0.115,0.467,1.017
06/23/10 02:00:00,-1.156,-0.143,0.467,1.017
06/23/10 03:00:00,-1.498,-0.143,0.467,1.017
06/23/10 04:00:00,-1.555,-0.171,0.495,1.017
06/23/10 05:00:00,-1.986,-0.171,0.495,1.017
06/23/10 06:00:00,-1.584,-0.171,0.495,1.017
06/23/10 07:00:00,-1.986,-0.171,0.467,1.017
06/23/10 08:00:00,-3.182,-0.255,0.495,1.017
06/23/10 09:00:00,-3.746,-0.395,0.495,1.017
06/23/10 10:00:00,-2.624,-0.283,0.495,1.017
06/23/10 11:00:00,0.273,-0.199,0.467,0.989
06/23/10 12:00:00,2.182,-0.115,0.467,1.017
06/23/10 13:00:00,4.063,-0.087,0.467,0.989
06/23/10 14:00:00,3.985,-0.087,0.467,0.989
06/23/10 15:00:00,2.85,-0.087,0.467,0.989
06/23/10 16:00:00,2.101,-0.087,0.467,0.989
06/23/10 17:00:00,1.425,-0.087,0.467,0.989
06/23/10 18:00:00,-0.087,-0.087,0.467,0.989
06/23/10 19:00:00,-1.043,-0.087,0.467,0.989
06/23/10 20:00:00,-0.958,-0.059,0.467,0.989
06/23/10 21:00:00,-0.76,-0.087,0.467,0.989
06/23/10 22:00:00,-1.014,-0.087,0.467,0.962
06/23/10 23:00:00,-1.412,-0.087,0.439,0.989
06/24/10 00:00:00,-0.115,-0.087,0.467,0.962
06/24/10 01:00:00,0.356,-0.087,0.467,0.962
06/24/10 02:00:00,0.412,-0.087,0.467,0.989
06/24/10 03:00:00,0.079,-0.087,0.467,0.989
06/24/10 04:00:00,0.329,-0.087,0.467,0.962
06/24/10 05:00:00,0.495,-0.087,0.467,0.989
06/24/10 06:00:00,0.522,-0.087,0.467,0.989
06/24/10 07:00:00,0.687,-0.087,0.467,0.989
06/24/10 08:00:00,0.605,-0.087,0.467,0.989
06/24/10 09:00:00,0.825,-0.087,0.467,0.962
06/24/10 10:00:00,0.934,-0.087,0.467,0.989
06/24/10 11:00:00,1.67,-0.087,0.495,0.962
06/24/10 12:00:00,2.182,-0.059,0.467,0.989
06/24/10 13:00:00,3.116,0.024,0.467,0.962
06/24/10 14:00:00,3.854,0.135,0.495,0.989
06/24/10 15:00:00,3.722,0.19,0.495,0.962
06/24/10 16:00:00,2.93,0.163,0.495,0.962
06/24/10 17:00:00,2.074,0.19,0.495,0.989
06/24/10 18:00:00,0.934,0.107,0.495,0.962
06/24/10 19:00:00,0.163,0.107,0.495,0.989
06/24/10 20:00:00,0.577,0.107,0.495,0.962
06/24/10 21:00:00,0.246,0.107,0.495,0.962
06/24/10 22:00:00,0.962,0.163,0.495,0.962
06/24/10 23:00:00,0.577,0.163,0.495,0.962
06/25/10 00:00:00,1.126,0.246,0.495,0.962
06/25/10 01:00:00,1.697,0.356,0.522,0.962
06/25/10 02:00:00,1.67,0.412,0.522,0.962
06/25/10 03:00:00,1.994,0.439,0.522,0.989
06/25/10 04:00:00,1.886,0.467,0.55,0.989
06/25/10 05:00:00,1.94,0.55,0.55,0.989
06/25/10 06:00:00,1.94,0.495,0.55,0.989
06/25/10 07:00:00,2.021,0.66,0.577,0.989
06/25/10 08:00:00,2.209,0.77,0.577,0.989
06/25/10 09:00:00,2.289,0.852,0.577,0.989
06/25/10 10:00:00,2.956,1.153,0.605,0.989
06/25/10 11:00:00,3.063,1.317,0.632,0.989
06/25/10 12:00:00,3.354,1.615,0.687,0.989
06/25/10 13:00:00,3.459,1.94,0.77,0.989
06/25/10 14:00:00,3.722,2.236,0.852,1.017
06/25/10 15:00:00,3.485,1.994,0.962,1.044
06/25/10 16:00:00,3.089,1.994,1.044,1.071
06/25/10 17:00:00,3.168,1.805,1.126,1.126
06/25/10 18:00:00,2.956,1.778,1.18,1.153
06/25/10 19:00:00,1.994,1.561,1.235,1.208
06/25/10 20:00:00,3.036,1.859,1.262,1.235
06/25/10 21:00:00,3.327,2.128,1.344,1.262
06/25/10 22:00:00,3.459,2.209,1.425,1.317
06/25/10 23:00:00,3.67,2.45,1.534,1.371
06/26/10 00:00:00,3.67,2.423,1.643,1.425
06/26/10 01:00:00,3.617,2.477,1.751,1.48
06/26/10 02:00:00,3.433,2.37,1.832,1.561
06/26/10 03:00:00,2.85,2.182,1.886,1.615
06/26/10 04:00:00,1.317,1.289,1.886,1.67
06/26/10 05:00:00,-0.004,-0.004,1.778,1.697
06/26/10 06:00:00,-0.479,0.079,1.561,1.67
06/26/10 07:00:00,-0.788,0.163,1.371,1.615
06/26/10 08:00:00,-1.213,0.218,1.262,1.561
06/26/10 09:00:00,-0.591,0.246,1.18,1.507
06/26/10 10:00:00,-0.732,0.273,1.099,1.453
06/26/10 11:00:00,0.024,0.356,1.071,1.425
06/26/10 12:00:00,0.19,0.301,1.044,1.371
06/26/10 13:00:00,0.715,0.107,1.044,1.344
06/26/10 14:00:00,2.744,0.107,1.044,1.317
06/26/10 15:00:00,3.67,0.19,1.208,1.344
