02/10/09 23:00:00.0,1.6,4.99,9.82,11.38
02/11/09 00:00:00.0,1.6,4.99,9.42,10.99
02/11/09 01:00:00.0,1.6,4.99,9.03,10.99
02/11/09 02:00:00.0,1.17,4.57,9.03,10.6
02/11/09 03:00:00.0,0.73,4.15,8.63,10.6
02/11/09 04:00:00.0,0.73,4.15,8.63,10.6
02/11/09 05:00:00.0,0.73,4.15,8.23,10.21
02/11/09 06:00:00.0,1.17,4.15,8.23,10.21
02/11/09 07:00:00.0,1.17,4.57,8.23,9.82
02/11/09 08:00:00.0,1.6,5.4,8.23,9.82
02/11/09 09:00:00.0,2.46,7.03,8.23,9.82
02/11/09 10:00:00.0,3.74,8.63,8.23,9.82
02/11/09 11:00:00.0,8.23,14.47,8.63,9.82
02/11/09 12:00:00.0,12.93,19.04,9.42,9.82
02/11/09 13:00:00.0,15.23,23.24,10.99,10.21
02/11/09 14:00:00.0,18.28,29.9,11.77,10.99
02/11/09 15:00:00.0,16.38,27.91,13.32,11.38
02/11/09 16:00:00.0,17.9,31.12,13.7,11.77
02/11/09 17:00:00.0,14.09,24.4,13.7,12.55
02/11/09 18:00:00.0,11.77,20.19,13.7,12.55
02/11/09 19:00:00.0,6.22,12.93,12.93,12.55
02/11/09 20:00:00.0,4.57,9.03,12.55,12.55
02/11/09 21:00:00.0,4.15,7.43,11.77,12.16
02/11/09 22:00:00.0,4.15,6.62,10.99,11.77
02/11/09 23:00:00.0,4.15,6.62,10.6,11.77
02/12/09 00:00:00.0,4.15,6.22,10.21,11.38
02/12/09 01:00:00.0,3.74,5.81,9.82,10.99
02/12/09 02:00:00.0,3.74,5.81,9.42,10.99
02/12/09 03:00:00.0,3.31,5.81,9.42,10.6
02/12/09 04:00:00.0,3.31,5.4,9.03,10.6
02/12/09 05:00:00.0,3.31,5.4,9.03,10.21
02/12/09 06:00:00.0,2.89,5.4,8.63,10.21
02/12/09 07:00:00.0,3.31,5.4,8.63,9.82
02/12/09 08:00:00.0,4.15,6.62,8.23,9.82
02/12/09 09:00:00.0,4.57,7.83,8.63,9.82
02/12/09 10:00:00.0,5.81,9.82,8.63,9.82
02/12/09 11:00:00.0,7.03,11.77,9.03,9.82
02/12/09 12:00:00.0,5.81,10.99,9.82,9.82
02/12/09 13:00:00.0,5.81,10.6,9.82,10.21
02/12/09 14:00:00.0,8.63,14.09,9.42,10.21
02/12/09 15:00:00.0,6.22,12.16,9.82,10.21
02/12/09 16:00:00.0,6.22,12.16,9.82,10.21
02/12/09 17:00:00.0,5.81,12.16,9.82,10.21
02/12/09 18:00:00.0,4.15,9.82,9.82,10.21
02/12/09 19:00:00.0,3.74,8.63,9.42,10.21
02/12/09 20:00:00.0,2.03,5.81,9.03,10.21
02/12/09 21:00:00.0,2.03,4.99,8.23,9.82
02/12/09 22:00:00.0,2.03,4.57,7.83,9.42
02/12/09 23:00:00.0,1.6,4.57,7.43,9.42
02/13/09 00:00:00.0,1.6,4.15,7.43,9.03
02/13/09 01:00:00.0,1.17,3.74,7.03,9.03
02/13/09 02:00:00.0,1.17,3.31,7.03,8.63
02/13/09 03:00:00.0,0.73,3.31,6.62,8.63
02/13/09 04:00:00.0,0.73,3.31,6.22,8.23
02/13/09 05:00:00.0,0.73,2.89,6.22,8.23
02/13/09 06:00:00.0,1.6,3.31,6.22,7.83
02/13/09 07:00:00.0,2.03,3.74,6.22,7.83
02/13/09 08:00:00.0,2.89,4.99,6.22,7.83
02/13/09 09:00:00.0,3.74,6.22,6.22,7.83
02/13/09 10:00:00.0,6.22,9.03,6.62,7.83
02/13/09 11:00:00.0,8.23,12.55,7.03,7.83
02/13/09 12:00:00.0,14.09,19.04,8.23,8.23
02/13/09 13:00:00.0,17.9,26.34,9.82,8.63
02/13/09 14:00:00.0,17.14,29.9,12.55,9.42
02/13/09 15:00:00.0,19.04,34.85,14.09,10.6
02/13/09 16:00:00.0,19.42,36.13,14.85,11.38
02/13/09 17:00:00.0,19.81,32.76,14.85,12.16
02/13/09 18:00:00.0,10.6,18.28,14.09,12.16
02/13/09 19:00:00.0,11.38,16,12.93,12.16
02/13/09 20:00:00.0,7.03,10.6,12.16,12.16
02/13/09 21:00:00.0,4.57,7.03,11.38,11.77
02/13/09 22:00:00.0,5.4,7.83,10.6,11.38
02/13/09 23:00:00.0,3.31,6.22,9.82,10.99
02/14/09 00:00:00.0,1.6,3.31,9.42,10.6
02/14/09 01:00:00.0,-0.61,2.03,8.63,10.21
02/14/09 02:00:00.0,-0.16,1.17,7.83,9.82
02/14/09 03:00:00.0,-2.44,0.29,7.43,9.42
02/14/09 04:00:00.0,-4.82,-0.61,6.62,9.03
02/14/09 05:00:00.0,-5.31,-1.51,6.22,8.63
02/14/09 06:00:00.0,-4.33,-1.51,5.81,8.23
02/14/09 07:00:00.0,-2.9,-1.06,5.4,7.83
02/14/09 08:00:00.0,7.83,0.73,5.4,7.83
02/14/09 09:00:00.0,15.23,6.22,6.62,7.83
02/14/09 10:00:00.0,23.24,10.21,9.42,8.23
02/14/09 11:00:00.0,25.56,18.66,12.55,9.42
02/14/09 12:00:00.0,26.73,28.7,15.23,10.6
02/14/09 13:00:00.0,28.7,37.44,17.52,12.16
02/14/09 14:00:00.0,30.31,44.4,19.04,13.32
02/14/09 15:00:00.0,29.1,44.89,20.19,14.47
02/14/09 16:00:00.0,29.1,45.39,20.19,15.23
02/14/09 17:00:00.0,20.95,33.17,19.42,15.62
02/14/09 18:00:00.0,17.14,25.17,18.28,15.62
02/14/09 19:00:00.0,12.93,17.52,17.14,15.23
02/14/09 20:00:00.0,9.42,12.93,15.62,14.85
02/14/09 21:00:00.0,9.03,11.77,14.47,14.47
02/14/09 22:00:00.0,8.23,10.6,13.7,14.09
02/14/09 23:00:00.0,9.03,11.38,13.32,13.32
02/15/09 00:00:00.0,7.03,9.82,12.93,13.32
02/15/09 01:00:00.0,5.4,8.23,12.55,12.93
02/15/09 02:00:00.0,1.17,5.4,11.77,12.55
02/15/09 03:00:00.0,-1.06,3.74,10.99,12.16
02/15/09 04:00:00.0,-1.06,2.46,10.21,11.77
02/15/09 05:00:00.0,-3.37,1.6,9.42,11.38
02/15/09 06:00:00.0,-0.61,1.17,9.03,10.99
02/15/09 07:00:00.0,2.03,2.03,8.63,10.6
02/15/09 08:00:00.0,12.55,5.4,8.23,10.21
02/15/09 09:00:00.0,14.09,8.23,9.42,10.21
02/15/09 10:00:00.0,18.66,11.38,11.38,10.6
02/15/09 11:00:00.0,21.33,20.19,13.7,11.38
02/15/09 12:00:00.0,24.79,29.1,16,12.16
02/15/09 13:00:00.0,27.52,40.13,18.28,13.32
02/15/09 14:00:00.0,29.1,42.94,19.81,14.47
02/15/09 15:00:00.0,18.28,31.93,19.81,15.23
02/15/09 16:00:00.0,21.71,37.44,19.42,15.62
02/15/09 17:00:00.0,24.01,34.43,18.66,16
02/15/09 18:00:00.0,20.57,27.12,17.9,15.62
02/15/09 19:00:00.0,13.7,18.28,16.76,15.62
02/15/09 20:00:00.0,10.99,15.23,16,15.23
02/15/09 21:00:00.0,9.42,13.32,15.23,14.85
02/15/09 22:00:00.0,8.63,11.38,14.47,14.47
02/15/09 23:00:00.0,8.23,10.6,13.7,14.09
02/16/09 00:00:00.0,7.83,10.21,13.32,13.7
02/16/09 01:00:00.0,7.03,9.42,12.93,13.32
02/16/09 02:00:00.0,6.62,9.42,12.55,13.32
02/16/09 03:00:00.0,6.22,8.63,12.16,12.93
02/16/09 04:00:00.0,4.57,5.81,11.77,12.55
02/16/09 05:00:00.0,5.4,7.43,10.99,12.16
02/16/09 06:00:00.0,5.4,7.43,10.99,12.16
02/16/09 07:00:00.0,4.99,6.62,10.6,11.77
02/16/09 08:00:00.0,5.81,7.83,10.21,11.38
02/16/09 09:00:00.0,7.83,11.38,10.21,11.38
02/16/09 10:00:00.0,10.99,14.85,10.6,11.38
02/16/09 11:00:00.0,17.14,20.57,11.77,11.38
02/16/09 12:00:00.0,19.04,25.17,14.09,11.77
02/16/09 13:00:00.0,23.24,37.44,16,12.55
02/16/09 14:00:00.0,24.4,42.46,17.9,13.7
02/16/09 15:00:00.0,26.34,47.43,19.04,14.47
02/16/09 16:00:00.0,24.79,45.39,19.42,15.23
02/16/09 17:00:00.0,23.63,40.13,19.04,15.62
02/16/09 18:00:00.0,19.42,27.12,17.9,15.62
02/16/09 19:00:00.0,12.93,18.28,16.76,15.62
02/16/09 20:00:00.0,8.63,12.16,15.62,15.23
02/16/09 21:00:00.0,6.22,9.42,14.47,14.85
02/16/09 22:00:00.0,4.99,7.43,13.7,14.09
02/16/09 23:00:00.0,4.99,6.62,12.93,13.7
02/17/09 00:00:00.0,4.57,6.22,12.16,13.32
02/17/09 01:00:00.0,2.46,4.99,11.77,12.93
02/17/09 02:00:00.0,1.17,3.31,10.99,12.55
02/17/09 03:00:00.0,0.73,2.89,10.21,12.16
02/17/09 04:00:00.0,0.29,2.46,9.82,11.77
02/17/09 05:00:00.0,-1.97,1.6,9.42,11.38
02/17/09 06:00:00.0,-3.37,0.73,9.03,10.99
02/17/09 07:00:00.0,-3.37,0.29,8.23,10.6
02/17/09 08:00:00.0,8.23,3.74,8.23,10.21
02/17/09 09:00:00.0,14.09,7.83,9.03,10.21
02/17/09 10:00:00.0,20.95,12.16,10.99,10.21
02/17/09 11:00:00.0,25.17,20.95,13.32,10.99
02/17/09 12:00:00.0,27.91,28.31,16,12.16
02/17/09 13:00:00.0,30.31,39.67,18.28,13.32
02/17/09 14:00:00.0,26.73,40.13,20.19,14.85
02/17/09 15:00:00.0,28.31,45.39,20.57,15.62
02/17/09 16:00:00.0,27.52,43.42,20.95,16.38
02/17/09 17:00:00.0,22.09,29.5,19.81,16.38
02/17/09 18:00:00.0,21.71,27.52,18.66,16.38
02/17/09 19:00:00.0,16,19.81,17.52,16.38
02/17/09 20:00:00.0,10.6,14.09,16.76,16
02/17/09 21:00:00.0,7.83,11.38,15.62,15.62
02/17/09 22:00:00.0,6.22,9.82,14.85,14.85
02/17/09 23:00:00.0,4.99,8.63,14.09,14.47
02/18/09 00:00:00.0,4.57,8.23,13.32,14.09
02/18/09 01:00:00.0,4.57,7.83,12.55,13.7
02/18/09 02:00:00.0,5.4,8.23,12.16,13.32
02/18/09 03:00:00.0,3.74,6.22,11.77,12.93
02/18/09 04:00:00.0,2.89,5.81,11.38,12.55
02/18/09 05:00:00.0,4.57,7.03,10.99,12.16
02/18/09 06:00:00.0,5.4,7.83,10.99,12.16
02/18/09 07:00:00.0,4.99,7.43,10.6,11.77
02/18/09 08:00:00.0,13.32,11.38,10.6,11.77
02/18/09 09:00:00.0,18.28,14.09,11.77,11.77
02/18/09 10:00:00.0,18.28,16,13.32,12.16
02/18/09 11:00:00.0,22.09,24.01,14.47,12.55
02/18/09 12:00:00.0,30.31,34.01,16.76,13.32
02/18/09 13:00:00.0,29.5,38.77,18.66,14.47
02/18/09 14:00:00.0,27.91,37,19.42,15.23
02/18/09 15:00:00.0,24.01,31.93,19.04,15.62
02/18/09 16:00:00.0,16.38,22.09,19.04,16
02/18/09 17:00:00.0,14.09,17.52,17.9,16
02/18/09 18:00:00.0,13.32,16,16.76,15.62
02/18/09 19:00:00.0,12.93,15.23,16,15.62
02/18/09 20:00:00.0,11.38,13.32,15.62,15.23
02/18/09 21:00:00.0,9.42,11.38,14.85,14.85
02/18/09 22:00:00.0,9.42,11.38,14.09,14.47
02/18/09 23:00:00.0,8.63,10.6,13.7,14.09
02/19/09 00:00:00.0,4.99,7.03,13.32,13.7
02/19/09 01:00:00.0,2.89,6.22,12.55,13.32
02/19/09 02:00:00.0,0.73,4.57,11.77,12.93
02/19/09 03:00:00.0,-1.51,2.89,11.38,12.55
02/19/09 04:00:00.0,0.73,3.31,10.6,12.16
02/19/09 05:00:00.0,0.29,2.89,9.82,11.77
02/19/09 06:00:00.0,1.6,2.89,9.42,11.38
02/19/09 07:00:00.0,3.74,3.74,9.03,10.99
02/19/09 08:00:00.0,14.09,6.22,9.03,10.99
02/19/09 09:00:00.0,15.62,9.42,10.21,10.99
02/19/09 10:00:00.0,17.9,13.32,12.16,11.38
02/19/09 11:00:00.0,19.81,18.66,14.47,11.77
02/19/09 12:00:00.0,23.63,24.01,16.76,12.93
02/19/09 13:00:00.0,25.95,33.59,19.04,14.09
02/19/09 14:00:00.0,28.31,37,20.95,15.23
02/19/09 15:00:00.0,28.31,40.13,22.09,16.38
02/19/09 16:00:00.0,27.12,39.22,22.09,17.14
02/19/09 17:00:00.0,25.17,34.01,21.71,17.52
02/19/09 18:00:00.0,19.81,24.4,20.57,17.52
02/19/09 19:00:00.0,17.52,19.42,19.42,17.14
02/19/09 20:00:00.0,12.16,14.09,17.9,16.76
02/19/09 21:00:00.0,6.62,10.21,16.76,16.38
02/19/09 22:00:00.0,4.57,8.23,15.62,15.62
02/19/09 23:00:00.0,4.15,7.43,14.47,15.23
02/20/09 00:00:00.0,3.74,6.62,13.32,14.47
02/20/09 01:00:00.0,2.46,5.4,12.55,14.09
02/20/09 02:00:00.0,2.03,4.99,12.16,13.32
02/20/09 03:00:00.0,6.62,8.23,11.38,12.93
02/20/09 04:00:00.0,6.62,7.43,11.38,12.55
02/20/09 05:00:00.0,4.99,6.62,11.38,12.55
02/20/09 06:00:00.0,5.81,6.62,10.99,12.16
02/20/09 07:00:00.0,7.83,8.23,10.99,12.16
02/20/09 08:00:00.0,10.6,10.21,10.99,11.77
02/20/09 09:00:00.0,9.42,9.82,10.99,11.77
02/20/09 10:00:00.0,9.03,9.82,11.38,11.77
02/20/09 11:00:00.0,8.63,9.82,11.38,11.77
02/20/09 12:00:00.0,10.6,11.77,11.77,11.77
02/20/09 13:00:00.0,14.85,16.38,12.16,11.77
02/20/09 14:00:00.0,12.93,14.47,13.32,12.16
02/20/09 15:00:00.0,19.81,23.24,14.47,12.93
02/20/09 16:00:00.0,19.04,22.48,16,13.32
02/20/09 17:00:00.0,20.19,21.71,16.38,14.09
02/20/09 18:00:00.0,18.28,17.9,16,14.47
02/20/09 19:00:00.0,12.55,14.09,15.62,14.47
02/20/09 20:00:00.0,10.21,11.77,14.85,14.09
02/20/09 21:00:00.0,8.23,10.21,13.7,14.09
02/20/09 22:00:00.0,6.62,9.42,12.93,13.32
02/20/09 23:00:00.0,7.03,9.42,12.16,12.93
02/21/09 00:00:00.0,9.42,10.6,11.77,12.55
02/21/09 01:00:00.0,9.42,10.6,11.77,12.55
02/21/09 02:00:00.0,9.03,10.6,11.77,12.55
02/21/09 03:00:00.0,8.63,10.21,11.77,12.16
02/21/09 04:00:00.0,8.23,10.21,11.38,12.16
02/21/09 05:00:00.0,7.83,9.82,11.38,11.77
02/21/09 06:00:00.0,7.43,9.82,10.99,11.77
02/21/09 07:00:00.0,7.03,9.42,10.99,11.77
02/21/09 08:00:00.0,8.23,10.6,10.99,11.38
02/21/09 09:00:00.0,10.6,12.93,10.99,11.38
02/21/09 10:00:00.0,14.09,16.38,11.38,11.38
02/21/09 11:00:00.0,19.81,19.04,12.93,11.77
02/21/09 12:00:00.0,23.63,23.63,16,12.55
02/21/09 13:00:00.0,25.95,27.52,18.28,14.09
02/21/09 14:00:00.0,27.12,33.59,20.19,15.23
02/21/09 15:00:00.0,27.91,35.7,21.33,16.38
02/21/09 16:00:00.0,23.63,31.52,20.95,16.76
02/21/09 17:00:00.0,22.48,30.71,20.19,17.14
02/21/09 18:00:00.0,17.52,22.48,19.04,17.14
02/21/09 19:00:00.0,11.77,16.38,17.52,16.76
02/21/09 20:00:00.0,7.83,12.16,16.38,16
02/21/09 21:00:00.0,5.81,10.21,14.85,15.62
02/21/09 22:00:00.0,7.03,10.6,14.09,14.85
02/21/09 23:00:00.0,4.15,8.23,13.32,14.09
02/22/09 00:00:00.0,7.03,9.82,12.55,13.7
02/22/09 01:00:00.0,5.81,9.03,12.16,13.32
02/22/09 02:00:00.0,6.22,8.63,11.77,12.93
02/22/09 03:00:00.0,4.99,7.43,11.38,12.93
02/22/09 04:00:00.0,1.17,5.81,10.99,12.55
02/22/09 05:00:00.0,0.29,4.57,10.21,12.16
02/22/09 06:00:00.0,1.17,4.57,9.82,11.77
02/22/09 07:00:00.0,2.89,4.57,9.42,11.38
02/22/09 08:00:00.0,12.93,7.03,9.42,10.99
02/22/09 09:00:00.0,14.85,9.03,10.21,10.99
02/22/09 10:00:00.0,18.28,10.99,12.16,11.38
02/22/09 11:00:00.0,22.09,16.76,14.47,12.16
02/22/09 12:00:00.0,25.56,23.63,17.14,13.32
02/22/09 13:00:00.0,27.52,31.52,19.81,14.47
02/22/09 14:00:00.0,25.95,32.76,20.95,15.62
02/22/09 15:00:00.0,28.31,37.88,21.71,16.76
02/22/09 16:00:00.0,28.31,37.88,22.48,17.52
02/22/09 17:00:00.0,24.4,31.93,22.09,17.9
02/22/09 18:00:00.0,23.24,25.17,20.57,17.9
02/22/09 19:00:00.0,15.62,18.28,19.42,17.52
02/22/09 20:00:00.0,8.63,13.32,17.9,17.14
02/22/09 21:00:00.0,4.99,10.6,16.76,16.38
02/22/09 22:00:00.0,3.74,8.63,15.23,16
02/22/09 23:00:00.0,2.46,7.43,14.47,15.23
02/23/09 00:00:00.0,5.81,7.43,13.32,14.85
02/23/09 01:00:00.0,10.21,8.63,12.93,14.09
02/23/09 02:00:00.0,9.82,8.63,12.55,13.7
02/23/09 03:00:00.0,9.42,8.23,12.16,13.32
02/23/09 04:00:00.0,10.99,8.63,11.77,12.93
02/23/09 05:00:00.0,10.99,9.03,11.77,12.93
02/23/09 06:00:00.0,10.21,8.63,11.38,12.55
02/23/09 07:00:00.0,10.6,9.42,11.38,12.55
02/23/09 08:00:00.0,11.77,10.21,11.38,12.16
02/23/09 09:00:00.0,10.99,9.82,11.38,12.16
02/23/09 10:00:00.0,12.55,11.38,11.77,12.16
02/23/09 11:00:00.0,13.32,14.09,12.16,12.16
02/23/09 12:00:00.0,20.19,20.19,12.55,12.16
02/23/09 13:00:00.0,21.71,27.12,15.23,12.93
02/23/09 14:00:00.0,25.17,32.34,16.38,13.7
02/23/09 15:00:00.0,21.33,27.12,18.28,14.47
02/23/09 16:00:00.0,24.4,29.5,17.9,15.23
02/23/09 17:00:00.0,19.04,23.63,17.9,15.23
02/23/09 18:00:00.0,16,17.52,17.14,15.62
02/23/09 19:00:00.0,15.23,15.62,16.38,15.23
02/23/09 20:00:00.0,10.99,11.77,15.62,14.85
02/23/09 21:00:00.0,9.82,9.42,14.47,14.47
02/23/09 22:00:00.0,6.62,7.83,13.7,14.09
02/23/09 23:00:00.0,4.57,6.22,12.93,13.7
02/24/09 00:00:00.0,9.82,7.83,12.16,13.32
02/24/09 01:00:00.0,10.6,8.23,11.77,12.93
02/24/09 02:00:00.0,10.21,8.23,11.38,12.55
02/24/09 03:00:00.0,10.21,7.83,11.38,12.16
02/24/09 04:00:00.0,10.21,8.23,10.99,12.16
02/24/09 05:00:00.0,9.42,7.43,10.99,11.77
02/24/09 06:00:00.0,7.83,6.62,10.6,11.77
02/24/09 07:00:00.0,6.62,5.81,10.21,11.38
02/24/09 08:00:00.0,13.32,7.43,10.21,11.38
02/24/09 09:00:00.0,15.62,9.03,10.6,11.38
02/24/09 10:00:00.0,19.42,11.38,12.55,11.38
02/24/09 11:00:00.0,23.24,18.28,14.85,12.16
02/24/09 12:00:00.0,24.4,23.63,17.14,13.32
02/24/09 13:00:00.0,26.73,34.85,19.42,14.47
02/24/09 14:00:00.0,27.52,37.88,20.95,15.62
02/24/09 15:00:00.0,27.12,39.67,21.71,16.38
02/24/09 16:00:00.0,26.34,38.77,21.71,17.14
02/24/09 17:00:00.0,24.79,34.01,20.95,17.52
02/24/09 18:00:00.0,20.57,23.63,19.81,17.14
02/24/09 19:00:00.0,14.47,17.52,18.66,17.14
02/24/09 20:00:00.0,7.03,10.99,17.14,16.38
02/24/09 21:00:00.0,1.6,7.03,15.62,16
02/24/09 22:00:00.0,-1.51,4.99,14.47,15.23
02/24/09 23:00:00.0,0.29,3.74,12.93,14.47
02/25/09 00:00:00.0,-3.85,2.46,12.16,13.7
02/25/09 01:00:00.0,-3.85,1.6,11.38,13.32
02/25/09 02:00:00.0,-3.37,1.17,10.6,12.55
02/25/09 03:00:00.0,-5.31,0.29,9.82,12.16
02/25/09 04:00:00.0,-5.81,-0.16,9.03,11.38
02/25/09 05:00:00.0,-5.81,-0.61,8.63,10.99
02/25/09 06:00:00.0,-4.82,-0.61,7.83,10.6
02/25/09 07:00:00.0,-3.85,-0.61,7.83,10.21
02/25/09 08:00:00.0,12.55,2.46,7.43,9.82
02/25/09 09:00:00.0,14.85,6.62,8.63,9.82
02/25/09 10:00:00.0,18.66,11.38,10.99,10.21
02/25/09 11:00:00.0,21.33,18.28,14.09,10.99
02/25/09 12:00:00.0,23.63,24.01,16.76,12.55
02/25/09 13:00:00.0,29.9,37,19.04,13.7
02/25/09 14:00:00.0,29.1,41.52,20.95,14.85
02/25/09 15:00:00.0,26.34,41.52,22.09,16
02/25/09 16:00:00.0,26.34,40.13,22.09,16.76
02/25/09 17:00:00.0,25.17,36.57,21.71,17.14
02/25/09 18:00:00.0,20.19,25.17,20.19,17.14
02/25/09 19:00:00.0,13.32,17.9,18.66,17.14
02/25/09 20:00:00.0,7.83,11.77,17.52,16.38
02/25/09 21:00:00.0,7.43,10.99,16,16
02/25/09 22:00:00.0,7.83,11.77,15.23,15.23
02/25/09 23:00:00.0,7.43,11.38,14.47,14.85
02/26/09 00:00:00.0,4.57,8.23,14.09,14.47
02/26/09 01:00:00.0,4.99,7.83,13.32,14.09
02/26/09 02:00:00.0,5.81,8.63,12.55,13.7
02/26/09 03:00:00.0,5.4,8.63,12.55,13.32
02/26/09 04:00:00.0,0.73,3.74,12.16,12.93
02/26/09 05:00:00.0,3.31,6.22,11.38,12.55
02/26/09 06:00:00.0,2.46,5.4,10.99,12.55
02/26/09 07:00:00.0,-0.61,3.31,10.6,12.16
02/26/09 08:00:00.0,6.22,8.23,10.21,11.77
02/26/09 09:00:00.0,13.32,9.03,10.6,11.77
02/26/09 10:00:00.0,19.42,11.77,12.55,11.77
02/26/09 11:00:00.0,24.01,19.81,14.85,12.55
02/26/09 12:00:00.0,27.12,27.12,17.14,13.32
02/26/09 13:00:00.0,31.12,40.13,19.42,14.47
02/26/09 14:00:00.0,32.34,45.39,20.95,15.62
02/26/09 15:00:00.0,32.34,49.02,22.09,16.76
02/26/09 16:00:00.0,31.12,46.91,22.09,17.52
02/26/09 17:00:00.0,28.7,41.05,21.71,17.52
02/26/09 18:00:00.0,21.71,27.52,20.19,17.52
02/26/09 19:00:00.0,15.62,19.81,19.04,17.52
02/26/09 20:00:00.0,10.21,14.09,17.9,17.14
02/26/09 21:00:00.0,5.81,10.21,16.76,16.38
02/26/09 22:00:00.0,4.15,8.63,15.62,16
02/26/09 23:00:00.0,2.03,7.03,14.47,15.23
02/27/09 00:00:00.0,2.03,6.22,13.32,14.85
02/27/09 01:00:00.0,0.29,4.99,12.55,14.09
02/27/09 02:00:00.0,0.29,4.57,11.77,13.7
02/27/09 03:00:00.0,-0.16,4.15,11.38,12.93
02/27/09 04:00:00.0,-0.61,3.74,10.99,12.55
02/27/09 05:00:00.0,0.29,3.74,10.21,12.16
02/27/09 06:00:00.0,-0.16,3.31,9.82,11.77
02/27/09 07:00:00.0,3.74,4.99,9.82,11.38
02/27/09 08:00:00.0,12.93,9.82,9.82,11.38
02/27/09 09:00:00.0,17.52,12.55,10.99,11.38
02/27/09 10:00:00.0,21.71,18.66,12.93,11.77
02/27/09 11:00:00.0,21.33,20.57,14.09,12.55
02/27/09 12:00:00.0,27.12,25.95,16,12.93
02/27/09 13:00:00.0,25.17,29.5,18.28,14.09
02/27/09 14:00:00.0,27.91,36.57,19.42,14.85
02/27/09 15:00:00.0,25.56,34.85,20.19,16
02/27/09 16:00:00.0,28.7,35.7,21.33,16.38
02/27/09 17:00:00.0,21.33,26.73,20.57,17.14
02/27/09 18:00:00.0,18.66,21.33,19.81,17.14
02/27/09 19:00:00.0,16,17.9,18.66,16.76
02/27/09 20:00:00.0,11.77,14.09,17.52,16.38
02/27/09 21:00:00.0,12.16,13.32,16.38,16
02/27/09 22:00:00.0,11.38,12.93,15.62,15.62
02/27/09 23:00:00.0,9.03,10.21,15.23,15.23
02/28/09 00:00:00.0,11.38,10.99,14.47,14.85
02/28/09 01:00:00.0,13.32,11.77,14.09,14.47
02/28/09 02:00:00.0,12.16,10.6,13.7,14.09
02/28/09 03:00:00.0,12.93,10.99,13.32,14.09
02/28/09 04:00:00.0,11.77,10.6,12.93,13.7
02/28/09 05:00:00.0,10.99,9.42,12.93,13.32
02/28/09 06:00:00.0,10.99,9.42,12.55,13.32
02/28/09 07:00:00.0,11.77,9.82,12.16,12.93
02/28/09 08:00:00.0,17.14,10.99,12.16,12.93
02/28/09 09:00:00.0,19.04,12.93,12.93,12.93
02/28/09 10:00:00.0,23.63,15.62,14.47,13.32
02/28/09 11:00:00.0,26.73,21.71,16.76,13.7
02/28/09 12:00:00.0,29.1,26.73,19.04,14.85
02/28/09 13:00:00.0,29.9,35.7,21.33,16
02/28/09 14:00:00.0,31.93,41.52,22.86,17.14
02/28/09 15:00:00.0,32.34,45.39,24.01,17.9
02/28/09 16:00:00.0,34.01,47.96,24.4,18.66
02/28/09 17:00:00.0,26.34,37.88,23.24,19.04
02/28/09 18:00:00.0,20.57,27.12,21.71,19.04
02/28/09 19:00:00.0,14.47,19.42,20.19,18.28
02/28/09 20:00:00.0,9.42,13.32,18.66,17.9
02/28/09 21:00:00.0,9.82,13.7,17.52,17.14
02/28/09 22:00:00.0,9.42,13.7,16.38,16.76
02/28/09 23:00:00.0,9.03,12.93,16,16.38
03/01/09 00:00:00.0,8.23,12.16,15.62,15.62
03/01/09 01:00:00.0,7.83,11.38,14.85,15.62
03/01/09 02:00:00.0,-0.16,5.81,14.47,15.23
03/01/09 03:00:00.0,-0.61,4.57,13.32,14.85
03/01/09 04:00:00.0,-1.51,3.74,12.55,14.09
03/01/09 05:00:00.0,1.17,3.74,11.77,13.7
03/01/09 06:00:00.0,-0.61,2.89,11.38,12.93
03/01/09 07:00:00.0,-1.97,2.46,10.6,12.55
03/01/09 08:00:00.0,12.55,5.4,10.21,12.16
03/01/09 09:00:00.0,16.38,9.42,11.38,12.16
03/01/09 10:00:00.0,21.71,12.16,13.32,12.55
03/01/09 11:00:00.0,24.79,19.81,16,13.32
03/01/09 12:00:00.0,24.4,25.56,18.28,14.09
03/01/09 13:00:00.0,25.95,32.34,19.81,15.23
03/01/09 14:00:00.0,27.91,37.88,21.71,16.38
03/01/09 15:00:00.0,22.86,29.9,22.09,17.14
03/01/09 16:00:00.0,20.19,24.4,20.57,17.52
03/01/09 17:00:00.0,18.66,23.24,19.42,17.52
03/01/09 18:00:00.0,16,19.81,18.66,17.14
03/01/09 19:00:00.0,12.93,16,17.52,16.76
03/01/09 20:00:00.0,9.03,11.77,16.76,16.38
03/01/09 21:00:00.0,5.4,8.63,15.62,16
03/01/09 22:00:00.0,4.15,7.83,14.47,15.23
03/01/09 23:00:00.0,2.46,6.22,13.7,14.85
03/02/09 00:00:00.0,-0.16,4.57,12.93,14.47
03/02/09 01:00:00.0,-0.16,3.74,12.16,13.7
03/02/09 02:00:00.0,-0.16,3.74,11.38,13.32
03/02/09 03:00:00.0,0.73,3.31,10.99,12.93
03/02/09 04:00:00.0,0.73,2.89,10.6,12.55
03/02/09 05:00:00.0,2.46,3.74,10.21,12.16
03/02/09 06:00:00.0,1.17,2.89,9.82,11.77
03/02/09 07:00:00.0,3.31,3.31,9.42,11.38
03/02/09 08:00:00.0,8.63,5.4,9.42,10.99
03/02/09 09:00:00.0,13.7,7.83,9.82,10.99
