02/10/09 08:00:00.0,2.46,7.83,12.55,13.7
02/10/09 09:00:00.0,2.89,7.83,12.55,13.7
02/10/09 10:00:00.0,4.57,8.63,12.55,13.32
02/10/09 11:00:00.0,6.22,9.82,12.93,13.32
02/10/09 12:00:00.0,9.03,11.77,13.32,13.32
02/10/09 13:00:00.0,10.21,12.93,13.7,13.7
02/10/09 14:00:00.0,9.42,13.32,14.09,13.7
02/10/09 15:00:00.0,8.63,12.93,14.85,14.09
02/10/09 16:00:00.0,7.83,11.38,14.85,14.09
02/10/09 17:00:00.0,5.4,9.82,14.47,14.09
02/10/09 18:00:00.0,4.57,8.63,14.47,14.09
02/10/09 19:00:00.0,3.31,7.43,14.09,14.09
02/10/09 20:00:00.0,2.89,6.62,13.7,14.09
02/10/09 21:00:00.0,1.17,5.81,13.32,14.09
02/10/09 22:00:00.0,1.6,5.4,12.93,13.7
02/10/09 23:00:00.0,1.6,5.4,12.55,13.32
02/11/09 00:00:00.0,1.6,5.4,12.16,13.32
02/11/09 01:00:00.0,1.6,5.81,12.16,12.93
02/11/09 02:00:00.0,1.17,5.81,11.77,12.93
02/11/09 03:00:00.0,0.73,5.81,11.77,12.55
02/11/09 04:00:00.0,0.73,5.4,11.38,12.55
02/11/09 05:00:00.0,0.73,5.4,11.38,12.55
02/11/09 06:00:00.0,1.17,5.4,11.38,12.16
02/11/09 07:00:00.0,1.17,5.4,10.99,12.16
02/11/09 08:00:00.0,1.6,5.4,10.99,12.16
02/11/09 09:00:00.0,2.89,6.22,10.99,11.77
02/11/09 10:00:00.0,3.74,7.03,10.99,11.77
02/11/09 11:00:00.0,7.83,9.42,11.38,11.77
02/11/09 12:00:00.0,10.6,12.93,12.16,12.16
02/11/09 13:00:00.0,10.99,13.7,13.32,12.55
02/11/09 14:00:00.0,13.7,15.23,14.47,12.93
02/11/09 15:00:00.0,12.93,14.85,15.23,13.32
02/11/09 16:00:00.0,12.93,14.09,16,13.7
02/11/09 17:00:00.0,11.38,12.55,16.38,14.09
02/11/09 18:00:00.0,12.16,12.16,16,14.47
02/11/09 19:00:00.0,6.62,9.03,15.62,14.47
02/11/09 20:00:00.0,4.99,8.23,14.85,14.47
02/11/09 21:00:00.0,4.15,7.83,14.47,14.09
02/11/09 22:00:00.0,4.15,7.83,13.7,14.09
02/11/09 23:00:00.0,4.15,7.83,13.32,13.7
02/12/09 00:00:00.0,4.15,7.43,12.93,13.7
02/12/09 01:00:00.0,3.74,7.03,12.93,13.32
02/12/09 02:00:00.0,3.74,7.43,12.55,13.32
02/12/09 03:00:00.0,3.74,7.03,12.16,12.93
02/12/09 04:00:00.0,3.31,7.03,12.16,12.93
02/12/09 05:00:00.0,3.31,7.03,11.77,12.55
02/12/09 06:00:00.0,2.89,7.03,11.77,12.55
02/12/09 07:00:00.0,3.31,7.03,11.38,12.16
02/12/09 08:00:00.0,4.15,7.03,11.38,12.16
02/12/09 09:00:00.0,4.99,8.23,11.38,12.16
02/12/09 10:00:00.0,6.22,8.63,11.77,12.16
02/12/09 11:00:00.0,7.03,9.42,11.77,12.16
02/12/09 12:00:00.0,6.22,9.82,12.16,12.16
02/12/09 13:00:00.0,6.62,9.42,12.55,12.16
02/12/09 14:00:00.0,10.6,10.6,12.55,12.55
02/12/09 15:00:00.0,5.4,9.03,12.93,12.55
02/12/09 16:00:00.0,4.15,7.83,12.93,12.55
02/12/09 17:00:00.0,6.22,8.63,12.93,12.55
02/12/09 18:00:00.0,4.15,7.83,12.93,12.55
02/12/09 19:00:00.0,2.89,6.62,12.93,12.93
02/12/09 20:00:00.0,2.03,6.22,12.55,12.55
02/12/09 21:00:00.0,1.6,5.4,12.16,12.55
02/12/09 22:00:00.0,1.6,5.4,11.77,12.55
02/12/09 23:00:00.0,1.6,4.57,11.38,12.16
02/13/09 00:00:00.0,1.6,4.15,10.99,11.77
02/13/09 01:00:00.0,1.17,4.57,10.99,11.77
02/13/09 02:00:00.0,0.73,4.15,10.6,11.38
02/13/09 03:00:00.0,0.73,4.57,10.6,11.38
02/13/09 04:00:00.0,0.29,4.15,10.21,11.38
02/13/09 05:00:00.0,0.73,4.15,10.21,10.99
02/13/09 06:00:00.0,1.17,4.57,9.82,10.99
02/13/09 07:00:00.0,2.03,4.57,9.82,10.6
02/13/09 08:00:00.0,2.46,4.99,9.82,10.6
02/13/09 09:00:00.0,3.74,5.81,9.82,10.6
02/13/09 10:00:00.0,4.99,6.22,10.21,10.6
02/13/09 11:00:00.0,6.62,7.83,10.21,10.6
02/13/09 12:00:00.0,9.42,10.99,10.99,10.99
02/13/09 13:00:00.0,13.32,14.09,12.16,10.99
02/13/09 14:00:00.0,15.62,13.7,14.09,11.77
02/13/09 15:00:00.0,16,13.7,15.62,12.55
02/13/09 16:00:00.0,16,13.32,16.76,13.32
02/13/09 17:00:00.0,14.09,11.38,17.14,14.09
02/13/09 18:00:00.0,11.77,10.99,16.76,14.47
02/13/09 19:00:00.0,10.99,10.21,16.38,14.47
02/13/09 20:00:00.0,7.43,9.42,15.62,14.47
02/13/09 21:00:00.0,5.81,8.23,14.85,14.09
02/13/09 22:00:00.0,5.81,8.23,14.09,14.09
02/13/09 23:00:00.0,4.15,7.83,13.32,13.7
02/14/09 00:00:00.0,2.46,6.62,12.93,13.32
02/14/09 01:00:00.0,1.6,6.22,12.16,12.93
02/14/09 02:00:00.0,-1.06,4.99,11.77,12.55
02/14/09 03:00:00.0,-1.97,4.15,10.99,12.16
02/14/09 04:00:00.0,-3.37,3.31,10.6,11.77
02/14/09 05:00:00.0,-3.37,2.89,10.21,11.38
02/14/09 06:00:00.0,-2.44,2.89,9.82,11.38
02/14/09 07:00:00.0,-1.51,2.89,9.42,10.99
02/14/09 08:00:00.0,10.99,5.81,9.03,10.6
02/14/09 09:00:00.0,27.52,11.38,9.42,10.21
02/14/09 10:00:00.0,35.27,21.33,9.82,10.21
02/14/09 11:00:00.0,31.12,25.17,10.99,10.6
02/14/09 12:00:00.0,23.24,27.91,12.55,10.99
02/14/09 13:00:00.0,24.4,25.56,14.47,11.77
02/14/09 14:00:00.0,26.73,23.63,16.38,12.55
02/14/09 15:00:00.0,21.71,20.57,17.52,13.7
02/14/09 16:00:00.0,22.86,20.19,18.28,14.47
02/14/09 17:00:00.0,18.28,16.76,18.28,14.85
02/14/09 18:00:00.0,15.62,14.85,17.9,15.23
02/14/09 19:00:00.0,12.16,12.93,17.14,15.23
02/14/09 20:00:00.0,10.21,12.16,16.38,15.23
02/14/09 21:00:00.0,9.42,11.38,15.62,14.85
02/14/09 22:00:00.0,9.03,10.99,14.85,14.47
02/14/09 23:00:00.0,9.03,11.38,14.09,14.09
02/15/09 00:00:00.0,8.63,10.6,14.09,14.09
02/15/09 01:00:00.0,7.03,9.82,13.32,13.7
02/15/09 02:00:00.0,4.57,8.23,12.93,13.32
02/15/09 03:00:00.0,4.15,7.83,12.55,13.32
02/15/09 04:00:00.0,2.03,6.62,12.16,12.93
02/15/09 05:00:00.0,2.03,6.22,11.38,12.55
02/15/09 06:00:00.0,3.74,6.62,10.99,12.16
02/15/09 07:00:00.0,4.57,6.62,10.99,12.16
02/15/09 08:00:00.0,10.21,8.63,10.6,11.77
02/15/09 09:00:00.0,18.28,10.99,10.6,11.38
02/15/09 10:00:00.0,21.71,17.52,10.99,11.38
02/15/09 11:00:00.0,22.09,21.33,12.16,11.77
02/15/09 12:00:00.0,19.04,24.4,14.09,12.16
02/15/09 13:00:00.0,20.95,22.09,15.62,12.93
02/15/09 14:00:00.0,24.4,22.09,17.14,13.7
02/15/09 15:00:00.0,22.48,21.71,18.66,14.47
02/15/09 16:00:00.0,19.04,18.66,19.42,15.23
02/15/09 17:00:00.0,19.04,16.76,19.42,16
02/15/09 18:00:00.0,14.09,15.23,18.66,16
02/15/09 19:00:00.0,14.09,14.09,17.9,16
02/15/09 20:00:00.0,10.21,12.55,17.14,16
02/15/09 21:00:00.0,9.42,12.16,16.38,15.62
02/15/09 22:00:00.0,8.63,11.77,15.62,15.23
02/15/09 23:00:00.0,8.23,10.99,15.23,14.85
02/16/09 00:00:00.0,7.83,10.6,14.85,14.85
02/16/09 01:00:00.0,7.03,9.42,14.47,14.47
02/16/09 02:00:00.0,6.22,9.03,14.09,14.09
02/16/09 03:00:00.0,6.22,9.03,13.7,14.09
02/16/09 04:00:00.0,4.99,8.23,13.32,13.7
02/16/09 05:00:00.0,5.4,8.23,12.93,13.32
02/16/09 06:00:00.0,5.4,8.23,12.93,13.32
02/16/09 07:00:00.0,4.99,7.43,12.55,12.93
02/16/09 08:00:00.0,5.81,7.83,12.55,12.93
02/16/09 09:00:00.0,7.83,9.03,12.55,12.93
02/16/09 10:00:00.0,9.82,10.6,12.55,12.55
02/16/09 11:00:00.0,17.52,15.62,13.32,12.93
02/16/09 12:00:00.0,14.85,17.14,14.47,12.93
02/16/09 13:00:00.0,18.66,19.81,15.62,13.32
02/16/09 14:00:00.0,20.19,19.42,17.52,14.09
02/16/09 15:00:00.0,19.42,19.81,18.66,14.85
02/16/09 16:00:00.0,20.19,19.04,19.42,15.62
02/16/09 17:00:00.0,18.66,16.76,19.42,16.38
02/16/09 18:00:00.0,16.76,14.85,19.04,16.38
02/16/09 19:00:00.0,13.32,13.32,18.28,16.38
02/16/09 20:00:00.0,9.42,11.77,17.52,16.38
02/16/09 21:00:00.0,7.43,10.6,16.38,16
02/16/09 22:00:00.0,6.62,9.82,15.62,15.62
02/16/09 23:00:00.0,6.22,9.42,14.85,15.23
02/17/09 00:00:00.0,4.99,9.03,14.09,14.47
02/17/09 01:00:00.0,4.57,8.23,13.32,14.09
02/17/09 02:00:00.0,3.31,7.43,12.93,13.7
02/17/09 03:00:00.0,2.89,7.03,12.55,13.32
02/17/09 04:00:00.0,3.31,6.62,12.16,13.32
02/17/09 05:00:00.0,3.31,6.62,11.77,12.93
02/17/09 06:00:00.0,2.03,5.81,11.38,12.55
02/17/09 07:00:00.0,2.03,5.4,10.99,12.16
02/17/09 08:00:00.0,10.21,8.23,10.99,12.16
02/17/09 09:00:00.0,19.81,10.99,10.99,11.77
02/17/09 10:00:00.0,26.73,19.81,11.38,11.77
02/17/09 11:00:00.0,27.52,27.52,12.55,11.77
02/17/09 12:00:00.0,26.73,33.59,14.09,12.55
02/17/09 13:00:00.0,25.95,28.31,15.62,12.93
02/17/09 14:00:00.0,22.48,23.24,17.52,14.09
02/17/09 15:00:00.0,22.48,22.09,18.28,14.85
02/17/09 16:00:00.0,22.48,21.33,19.04,15.23
02/17/09 17:00:00.0,19.04,17.52,18.66,16
02/17/09 18:00:00.0,17.52,16.38,18.28,16
02/17/09 19:00:00.0,16,15.23,17.52,16
02/17/09 20:00:00.0,11.77,13.32,17.14,16
02/17/09 21:00:00.0,9.82,12.16,16,15.62
02/17/09 22:00:00.0,7.43,10.99,15.23,15.23
02/17/09 23:00:00.0,7.03,10.21,14.85,14.85
02/18/09 00:00:00.0,7.03,9.82,14.09,14.47
02/18/09 01:00:00.0,5.81,9.42,13.7,14.09
02/18/09 02:00:00.0,6.62,9.42,13.32,14.09
02/18/09 03:00:00.0,5.81,8.23,12.93,13.7
02/18/09 04:00:00.0,5.81,8.23,12.55,13.32
02/18/09 05:00:00.0,6.62,8.63,12.55,13.32
02/18/09 06:00:00.0,7.43,9.03,12.16,12.93
02/18/09 07:00:00.0,7.43,9.03,12.16,12.93
02/18/09 08:00:00.0,13.7,11.38,11.77,12.55
02/18/09 09:00:00.0,22.48,14.09,12.16,12.55
02/18/09 10:00:00.0,20.95,17.14,12.93,12.55
02/18/09 11:00:00.0,25.17,20.95,13.32,12.93
02/18/09 12:00:00.0,25.56,28.7,14.85,12.93
02/18/09 13:00:00.0,25.56,25.95,16.38,13.7
02/18/09 14:00:00.0,23.24,23.24,17.14,14.47
02/18/09 15:00:00.0,19.81,19.81,18.28,14.85
02/18/09 16:00:00.0,15.62,17.14,17.52,15.62
02/18/09 17:00:00.0,14.09,15.62,17.14,15.62
02/18/09 18:00:00.0,13.32,14.47,16.38,15.23
02/18/09 19:00:00.0,12.93,14.09,16,15.23
02/18/09 20:00:00.0,11.77,13.32,15.62,14.85
02/18/09 21:00:00.0,10.21,12.16,14.85,14.85
02/18/09 22:00:00.0,9.82,11.77,14.47,14.47
02/18/09 23:00:00.0,10.21,11.77,14.09,14.09
02/19/09 00:00:00.0,8.23,10.6,13.7,14.09
02/19/09 01:00:00.0,6.22,9.42,13.32,13.7
02/19/09 02:00:00.0,4.15,8.23,12.93,13.7
02/19/09 03:00:00.0,3.31,7.43,12.55,13.32
02/19/09 04:00:00.0,2.46,6.62,12.16,12.93
02/19/09 05:00:00.0,4.99,6.62,11.77,12.93
02/19/09 06:00:00.0,5.4,6.62,11.38,12.55
02/19/09 07:00:00.0,6.22,7.03,11.38,12.16
02/19/09 08:00:00.0,15.62,10.6,10.99,12.16
02/19/09 09:00:00.0,27.91,14.85,11.38,12.16
02/19/09 10:00:00.0,34.85,24.01,11.77,12.16
02/19/09 11:00:00.0,34.43,31.12,12.55,12.16
02/19/09 12:00:00.0,29.1,37.44,14.47,12.55
02/19/09 13:00:00.0,34.01,37.88,16,13.32
02/19/09 14:00:00.0,34.85,30.71,17.52,14.09
02/19/09 15:00:00.0,31.93,28.7,18.66,14.85
02/19/09 16:00:00.0,32.76,27.12,19.42,15.62
02/19/09 17:00:00.0,29.9,24.01,19.42,16
02/19/09 18:00:00.0,24.4,20.95,19.04,16.38
02/19/09 19:00:00.0,20.19,18.66,18.28,16.38
02/19/09 20:00:00.0,13.32,15.62,17.52,16.38
02/19/09 21:00:00.0,9.42,12.93,16.38,16
02/19/09 22:00:00.0,6.62,11.38,15.62,15.62
02/19/09 23:00:00.0,4.99,10.21,14.85,15.23
02/20/09 00:00:00.0,6.22,9.82,14.09,14.85
02/20/09 01:00:00.0,6.62,9.82,13.7,14.47
02/20/09 02:00:00.0,7.43,9.82,13.32,14.09
02/20/09 03:00:00.0,9.82,10.6,12.93,13.7
02/20/09 04:00:00.0,9.42,10.21,12.93,13.32
02/20/09 05:00:00.0,8.23,9.82,12.55,13.32
02/20/09 06:00:00.0,9.42,9.82,12.55,12.93
02/20/09 07:00:00.0,9.82,10.21,12.16,12.93
02/20/09 08:00:00.0,10.99,10.99,12.16,12.93
02/20/09 09:00:00.0,10.99,11.38,12.16,12.55
02/20/09 10:00:00.0,10.99,11.77,12.55,12.55
02/20/09 11:00:00.0,10.6,11.77,12.55,12.55
02/20/09 12:00:00.0,14.09,14.47,12.16,12.55
02/20/09 13:00:00.0,20.95,18.66,12.55,12.55
02/20/09 14:00:00.0,18.66,18.28,12.93,12.55
02/20/09 15:00:00.0,23.24,20.57,13.7,12.93
02/20/09 16:00:00.0,24.01,20.57,14.47,12.93
02/20/09 17:00:00.0,25.17,19.42,14.85,13.7
02/20/09 18:00:00.0,22.48,18.66,15.23,13.7
02/20/09 19:00:00.0,16,16,14.85,14.09
02/20/09 20:00:00.0,12.93,14.47,14.85,14.09
02/20/09 21:00:00.0,10.21,12.93,14.09,14.09
02/20/09 22:00:00.0,8.23,11.38,13.7,13.7
02/20/09 23:00:00.0,9.03,11.38,13.32,13.7
02/21/09 00:00:00.0,9.82,11.38,12.93,13.32
02/21/09 01:00:00.0,9.82,11.77,12.93,13.32
02/21/09 02:00:00.0,9.03,11.38,12.93,12.93
02/21/09 03:00:00.0,9.03,11.38,12.55,12.93
02/21/09 04:00:00.0,8.23,10.99,12.55,12.93
02/21/09 05:00:00.0,8.23,10.99,12.55,12.55
02/21/09 06:00:00.0,7.83,10.6,12.16,12.55
02/21/09 07:00:00.0,7.43,10.21,12.16,12.55
02/21/09 08:00:00.0,9.03,10.99,12.16,12.55
02/21/09 09:00:00.0,10.21,12.16,12.16,12.55
02/21/09 10:00:00.0,12.55,13.32,12.55,12.55
02/21/09 11:00:00.0,26.34,23.24,12.93,12.55
02/21/09 12:00:00.0,21.71,26.73,14.47,12.93
02/21/09 13:00:00.0,22.09,25.56,16.38,13.7
02/21/09 14:00:00.0,23.63,22.86,17.9,14.47
02/21/09 15:00:00.0,23.63,22.48,19.04,15.23
02/21/09 16:00:00.0,22.48,20.95,19.81,16
02/21/09 17:00:00.0,19.04,18.28,19.81,16.76
02/21/09 18:00:00.0,15.62,15.62,19.42,16.76
02/21/09 19:00:00.0,12.93,14.09,18.66,16.76
02/21/09 20:00:00.0,9.03,12.55,17.52,16.76
02/21/09 21:00:00.0,7.43,11.38,16.76,16.38
02/21/09 22:00:00.0,7.83,10.99,15.62,15.62
02/21/09 23:00:00.0,7.03,10.21,15.23,15.23
02/22/09 00:00:00.0,7.03,10.21,14.47,14.85
02/22/09 01:00:00.0,6.62,9.82,14.09,14.47
02/22/09 02:00:00.0,6.22,9.82,13.7,14.47
02/22/09 03:00:00.0,5.81,9.42,13.7,14.09
02/22/09 04:00:00.0,3.74,8.23,13.32,13.7
02/22/09 05:00:00.0,1.6,7.03,12.55,13.32
02/22/09 06:00:00.0,4.99,7.43,12.16,13.32
02/22/09 07:00:00.0,5.81,7.43,11.77,12.93
02/22/09 08:00:00.0,13.7,10.21,11.77,12.55
02/22/09 09:00:00.0,27.12,15.23,11.77,12.55
02/22/09 10:00:00.0,34.01,23.63,12.16,12.55
02/22/09 11:00:00.0,27.12,25.95,12.93,12.55
02/22/09 12:00:00.0,25.17,27.12,13.7,12.93
02/22/09 13:00:00.0,29.5,31.93,14.47,13.32
02/22/09 14:00:00.0,32.76,27.91,15.62,13.7
02/22/09 15:00:00.0,31.93,27.12,16.76,14.09
02/22/09 16:00:00.0,32.34,26.34,17.9,14.85
02/22/09 17:00:00.0,27.12,23.24,18.28,15.62
02/22/09 18:00:00.0,23.24,19.42,17.52,15.62
02/22/09 19:00:00.0,17.14,17.14,17.14,15.62
02/22/09 20:00:00.0,10.99,14.09,16.38,15.62
02/22/09 21:00:00.0,8.63,12.55,15.62,15.23
02/22/09 22:00:00.0,7.43,10.99,14.85,14.85
02/22/09 23:00:00.0,8.23,10.6,14.09,14.47
02/23/09 00:00:00.0,8.63,10.21,13.7,14.09
02/23/09 01:00:00.0,9.42,10.21,13.32,14.09
02/23/09 02:00:00.0,9.42,9.82,13.32,13.7
02/23/09 03:00:00.0,8.63,9.42,12.93,13.32
02/23/09 04:00:00.0,9.42,9.82,12.93,13.32
02/23/09 05:00:00.0,9.82,9.42,12.55,13.32
02/23/09 06:00:00.0,9.03,9.42,12.55,12.93
02/23/09 07:00:00.0,9.42,9.82,12.16,12.93
02/23/09 08:00:00.0,11.38,10.99,12.16,12.55
02/23/09 09:00:00.0,11.38,11.77,12.16,12.55
02/23/09 10:00:00.0,12.55,12.16,12.16,12.55
02/23/09 11:00:00.0,14.47,13.7,12.16,12.55
02/23/09 12:00:00.0,17.9,17.52,12.16,12.55
02/23/09 13:00:00.0,26.73,27.52,12.93,12.55
02/23/09 14:00:00.0,29.1,25.56,13.7,12.55
02/23/09 15:00:00.0,25.17,25.17,14.47,12.93
02/23/09 16:00:00.0,24.79,22.86,14.47,13.32
02/23/09 17:00:00.0,22.48,21.33,14.85,13.7
02/23/09 18:00:00.0,16.76,17.52,14.85,13.7
02/23/09 19:00:00.0,16,16,14.47,13.7
02/23/09 20:00:00.0,11.77,13.32,14.09,13.7
02/23/09 21:00:00.0,9.42,11.38,13.7,13.7
02/23/09 22:00:00.0,7.83,10.21,13.32,13.32
02/23/09 23:00:00.0,8.23,9.82,12.93,13.32
02/24/09 00:00:00.0,8.23,9.42,12.55,12.93
02/24/09 01:00:00.0,8.23,9.03,12.16,12.93
02/24/09 02:00:00.0,7.83,8.63,11.77,12.55
02/24/09 03:00:00.0,7.83,8.63,11.77,12.55
02/24/09 04:00:00.0,7.83,8.23,11.77,12.16
02/24/09 05:00:00.0,7.83,8.23,11.38,12.16
02/24/09 06:00:00.0,6.62,7.43,11.38,12.16
02/24/09 07:00:00.0,6.22,7.03,10.99,11.77
02/24/09 08:00:00.0,14.09,9.82,10.99,11.77
02/24/09 09:00:00.0,26.73,14.47,10.99,11.77
02/24/09 10:00:00.0,31.93,24.01,10.99,11.38
02/24/09 11:00:00.0,32.76,33.17,11.77,11.38
02/24/09 12:00:00.0,27.52,37,12.93,11.77
02/24/09 13:00:00.0,33.17,37.44,14.09,12.55
02/24/09 14:00:00.0,32.76,29.9,15.62,12.93
02/24/09 15:00:00.0,31.93,28.31,16.38,13.7
02/24/09 16:00:00.0,30.31,26.34,17.14,14.09
02/24/09 17:00:00.0,27.52,22.86,17.14,14.85
02/24/09 18:00:00.0,24.01,19.81,16.76,14.85
02/24/09 19:00:00.0,17.9,17.14,16.38,14.85
02/24/09 20:00:00.0,7.83,12.93,15.62,14.85
02/24/09 21:00:00.0,2.89,10.21,14.47,14.47
02/24/09 22:00:00.0,1.6,8.63,13.7,14.09
02/24/09 23:00:00.0,2.03,7.83,12.93,13.7
02/25/09 00:00:00.0,2.89,7.03,12.55,13.32
02/25/09 01:00:00.0,-0.61,6.22,11.77,12.93
02/25/09 02:00:00.0,1.17,5.81,11.38,12.55
02/25/09 03:00:00.0,2.89,5.81,10.99,12.16
02/25/09 04:00:00.0,1.6,5.4,10.6,12.16
02/25/09 05:00:00.0,-1.97,4.57,10.21,11.77
02/25/09 06:00:00.0,-1.51,4.15,9.82,11.38
02/25/09 07:00:00.0,-1.06,3.74,9.82,11.38
02/25/09 08:00:00.0,13.7,8.23,9.42,10.99
02/25/09 09:00:00.0,28.31,12.93,9.82,10.99
02/25/09 10:00:00.0,34.85,23.24,10.21,10.6
02/25/09 11:00:00.0,33.59,31.12,11.38,10.99
02/25/09 12:00:00.0,28.31,36.57,12.93,11.38
02/25/09 13:00:00.0,31.12,34.01,14.85,12.16
02/25/09 14:00:00.0,29.1,27.91,16.76,13.32
02/25/09 15:00:00.0,28.7,26.73,17.9,14.09
02/25/09 16:00:00.0,27.52,24.4,19.04,14.85
02/25/09 17:00:00.0,22.48,20.95,19.04,15.62
02/25/09 18:00:00.0,20.57,17.9,18.66,16
02/25/09 19:00:00.0,14.85,15.62,17.9,16
02/25/09 20:00:00.0,9.42,13.32,16.76,15.62
02/25/09 21:00:00.0,8.63,12.55,16,15.62
02/25/09 22:00:00.0,8.23,11.77,15.23,15.23
02/25/09 23:00:00.0,7.83,11.38,14.85,14.85
02/26/09 00:00:00.0,6.22,10.21,14.47,14.47
02/26/09 01:00:00.0,5.4,9.42,13.7,14.09
02/26/09 02:00:00.0,6.22,9.82,13.32,13.7
02/26/09 03:00:00.0,5.4,9.42,13.32,13.7
02/26/09 04:00:00.0,4.15,8.23,12.93,13.32
02/26/09 05:00:00.0,4.99,8.63,12.55,13.32
02/26/09 06:00:00.0,2.89,7.43,12.16,12.93
02/26/09 07:00:00.0,3.31,7.03,11.77,12.55
02/26/09 08:00:00.0,7.43,9.42,11.38,12.55
02/26/09 09:00:00.0,16.38,12.16,11.38,12.16
02/26/09 10:00:00.0,24.01,20.57,11.77,12.16
02/26/09 11:00:00.0,24.01,27.12,12.55,12.16
02/26/09 12:00:00.0,22.09,32.34,14.09,12.55
02/26/09 13:00:00.0,25.95,30.71,16,13.32
02/26/09 14:00:00.0,27.52,26.34,17.52,14.09
02/26/09 15:00:00.0,25.56,24.4,19.04,14.85
02/26/09 16:00:00.0,25.17,22.48,19.81,15.62
02/26/09 17:00:00.0,25.17,20.57,19.81,16.38
02/26/09 18:00:00.0,20.57,17.9,19.42,16.76
02/26/09 19:00:00.0,16.38,16,18.66,16.76
02/26/09 20:00:00.0,11.77,14.09,17.52,16.38
02/26/09 21:00:00.0,8.63,11.77,16.76,16
02/26/09 22:00:00.0,6.62,10.6,15.62,15.62
02/26/09 23:00:00.0,5.81,9.42,14.85,15.23
02/27/09 00:00:00.0,3.74,8.63,14.09,14.85
02/27/09 01:00:00.0,2.03,7.83,13.7,14.47
02/27/09 02:00:00.0,3.31,7.43,13.32,14.09
02/27/09 03:00:00.0,4.57,7.43,12.55,13.7
02/27/09 04:00:00.0,3.74,7.03,12.16,13.32
02/27/09 05:00:00.0,3.74,7.03,12.16,12.93
02/27/09 06:00:00.0,4.57,6.62,11.77,12.93
02/27/09 07:00:00.0,6.62,7.03,11.38,12.55
02/27/09 08:00:00.0,15.23,11.38,11.38,12.55
02/27/09 09:00:00.0,23.63,14.85,11.77,12.16
02/27/09 10:00:00.0,30.71,22.09,12.16,12.16
02/27/09 11:00:00.0,26.73,21.71,12.93,12.55
02/27/09 12:00:00.0,31.93,35.7,13.7,12.55
02/27/09 13:00:00.0,29.9,30.31,14.85,12.93
02/27/09 14:00:00.0,34.43,29.9,15.62,13.7
02/27/09 15:00:00.0,30.31,27.52,16.38,14.09
02/27/09 16:00:00.0,29.5,25.17,17.14,14.47
02/27/09 17:00:00.0,25.56,22.48,17.52,14.85
02/27/09 18:00:00.0,20.57,19.81,17.14,15.23
02/27/09 19:00:00.0,19.42,17.9,16.38,15.23
02/27/09 20:00:00.0,13.32,14.85,16,15.23
02/27/09 21:00:00.0,12.55,14.09,15.23,14.85
02/27/09 22:00:00.0,12.55,13.7,14.85,14.85
02/27/09 23:00:00.0,10.99,12.16,14.47,14.47
02/28/09 00:00:00.0,10.99,12.16,14.09,14.09
02/28/09 01:00:00.0,11.38,12.16,13.7,14.09
02/28/09 02:00:00.0,10.99,11.38,13.7,13.7
02/28/09 03:00:00.0,10.99,10.99,13.32,13.7
02/28/09 04:00:00.0,10.21,10.6,12.93,13.32
02/28/09 05:00:00.0,9.82,10.21,12.93,13.32
02/28/09 06:00:00.0,9.82,9.82,12.55,13.32
02/28/09 07:00:00.0,10.21,9.82,12.55,12.93
02/28/09 08:00:00.0,16.38,12.16,12.55,12.93
02/28/09 09:00:00.0,28.7,16,12.55,12.93
02/28/09 10:00:00.0,35.27,25.17,12.55,12.55
02/28/09 11:00:00.0,34.85,35.27,12.93,12.93
02/28/09 12:00:00.0,30.71,39.67,14.09,12.93
02/28/09 13:00:00.0,36.13,40.59,15.23,13.32
02/28/09 14:00:00.0,36.57,31.93,16.76,14.09
02/28/09 15:00:00.0,37.88,30.71,17.9,14.85
02/28/09 16:00:00.0,26.73,27.12,18.66,15.62
02/28/09 17:00:00.0,22.48,21.33,19.04,16
02/28/09 18:00:00.0,20.19,19.42,18.66,16.38
02/28/09 19:00:00.0,16,17.14,18.28,16.38
02/28/09 20:00:00.0,11.38,14.47,17.14,16.38
02/28/09 21:00:00.0,10.6,14.09,16.38,16
02/28/09 22:00:00.0,9.82,13.7,15.62,15.62
02/28/09 23:00:00.0,9.03,12.93,15.23,15.23
03/01/09 00:00:00.0,9.03,12.93,14.85,15.23
03/01/09 01:00:00.0,8.63,12.16,14.85,14.85
03/01/09 02:00:00.0,7.03,9.82,14.09,14.47
03/01/09 03:00:00.0,3.74,8.63,13.7,14.09
03/01/09 04:00:00.0,3.74,7.83,13.32,14.09
03/01/09 05:00:00.0,5.81,7.83,12.55,13.7
03/01/09 06:00:00.0,2.03,6.62,12.16,13.32
03/01/09 07:00:00.0,1.17,6.22,11.77,12.93
03/01/09 08:00:00.0,13.32,10.21,11.38,12.93
03/01/09 09:00:00.0,27.12,15.23,11.77,12.55
03/01/09 10:00:00.0,35.27,24.01,12.16,12.55
03/01/09 11:00:00.0,38.32,34.01,12.93,12.55
03/01/09 12:00:00.0,31.93,32.76,14.47,12.93
03/01/09 13:00:00.0,31.93,34.43,15.62,13.7
03/01/09 14:00:00.0,29.9,30.71,16.76,14.09
03/01/09 15:00:00.0,39.22,31.52,17.52,14.85
03/01/09 16:00:00.0,19.81,22.86,18.28,15.23
03/01/09 17:00:00.0,17.52,19.81,17.9,15.62
03/01/09 18:00:00.0,16.38,17.9,17.52,15.62
03/01/09 19:00:00.0,13.32,16,17.14,15.62
