02/10/09 04:00:00.0,3.31,7.83,12.93,14.47
02/10/09 05:00:00.0,3.74,7.83,12.93,14.47
02/10/09 06:00:00.0,3.74,7.83,12.55,14.09
02/10/09 07:00:00.0,2.89,7.43,12.55,14.09
02/10/09 08:00:00.0,3.74,7.83,12.16,13.7
02/10/09 09:00:00.0,4.15,8.63,12.16,13.7
02/10/09 10:00:00.0,7.03,10.99,12.16,13.32
02/10/09 11:00:00.0,9.42,12.55,12.55,13.32
02/10/09 12:00:00.0,14.09,16.38,12.93,13.32
02/10/09 13:00:00.0,15.62,18.28,13.7,13.32
02/10/09 14:00:00.0,15.62,19.42,14.09,13.7
02/10/09 15:00:00.0,12.93,16.76,14.85,14.09
02/10/09 16:00:00.0,10.99,14.47,14.85,14.09
02/10/09 17:00:00.0,9.82,13.7,14.47,14.09
02/10/09 18:00:00.0,8.23,12.16,14.47,14.09
02/10/09 19:00:00.0,6.22,10.21,14.09,14.09
02/10/09 20:00:00.0,4.57,8.63,13.7,14.09
02/10/09 21:00:00.0,2.03,6.22,12.93,14.09
02/10/09 22:00:00.0,2.46,6.62,12.55,13.7
02/10/09 23:00:00.0,2.89,6.62,12.16,13.32
02/11/09 00:00:00.0,2.89,6.62,11.77,13.32
02/11/09 01:00:00.0,2.89,6.62,11.38,12.93
02/11/09 02:00:00.0,2.46,6.22,11.38,12.93
02/11/09 03:00:00.0,2.03,6.22,10.99,12.55
02/11/09 04:00:00.0,2.03,5.81,10.99,12.55
02/11/09 05:00:00.0,1.6,5.81,10.6,12.55
02/11/09 06:00:00.0,1.6,5.81,10.6,12.16
02/11/09 07:00:00.0,2.46,5.81,10.21,12.16
02/11/09 08:00:00.0,2.89,6.62,10.21,11.77
02/11/09 09:00:00.0,4.57,7.83,10.21,11.77
02/11/09 10:00:00.0,7.03,9.42,10.21,11.77
02/11/09 11:00:00.0,12.93,14.09,10.6,11.77
02/11/09 12:00:00.0,19.42,18.66,11.38,11.77
02/11/09 13:00:00.0,20.19,21.71,12.55,11.77
02/11/09 14:00:00.0,24.01,29.9,13.32,12.16
02/11/09 15:00:00.0,20.95,28.31,14.85,12.55
02/11/09 16:00:00.0,26.73,34.01,15.62,13.32
02/11/09 17:00:00.0,20.95,29.1,16,13.7
02/11/09 18:00:00.0,17.9,24.79,16.38,14.09
02/11/09 19:00:00.0,9.42,14.85,16,14.09
02/11/09 20:00:00.0,7.03,11.77,15.23,14.47
02/11/09 21:00:00.0,5.81,10.21,14.47,14.09
02/11/09 22:00:00.0,5.4,9.42,13.7,14.09
02/11/09 23:00:00.0,4.99,9.03,13.32,13.7
02/12/09 00:00:00.0,4.99,8.63,12.93,13.7
02/12/09 01:00:00.0,4.57,8.23,12.55,13.32
02/12/09 02:00:00.0,4.57,7.83,12.16,13.32
02/12/09 03:00:00.0,4.15,7.83,11.77,12.93
02/12/09 04:00:00.0,4.15,7.83,11.77,12.93
02/12/09 05:00:00.0,4.57,7.43,11.38,12.55
02/12/09 06:00:00.0,4.15,7.03,11.38,12.55
02/12/09 07:00:00.0,4.57,7.43,10.99,12.16
02/12/09 08:00:00.0,6.22,8.63,10.99,12.16
02/12/09 09:00:00.0,6.62,9.82,10.99,12.16
02/12/09 10:00:00.0,9.82,12.16,10.99,11.77
02/12/09 11:00:00.0,11.38,13.7,11.38,11.77
02/12/09 12:00:00.0,9.42,13.32,12.16,12.16
02/12/09 13:00:00.0,8.63,12.93,12.16,12.16
02/12/09 14:00:00.0,13.32,15.62,12.16,12.16
02/12/09 15:00:00.0,9.82,14.47,12.55,12.16
02/12/09 16:00:00.0,10.21,14.47,12.93,12.55
02/12/09 17:00:00.0,9.03,14.85,12.93,12.55
02/12/09 18:00:00.0,6.62,12.93,12.93,12.55
02/12/09 19:00:00.0,5.81,11.38,12.93,12.55
02/12/09 20:00:00.0,3.31,8.23,12.55,12.55
02/12/09 21:00:00.0,2.89,7.03,12.16,12.55
02/12/09 22:00:00.0,2.46,6.62,11.77,12.55
02/12/09 23:00:00.0,2.46,6.22,11.38,12.16
02/13/09 00:00:00.0,2.03,5.81,10.99,12.16
02/13/09 01:00:00.0,1.6,5.81,10.6,11.77
02/13/09 02:00:00.0,1.17,5.4,10.21,11.77
02/13/09 03:00:00.0,1.17,4.99,10.21,11.38
02/13/09 04:00:00.0,1.17,4.99,9.82,11.38
02/13/09 05:00:00.0,1.17,4.57,9.82,10.99
02/13/09 06:00:00.0,2.03,4.99,9.42,10.99
02/13/09 07:00:00.0,2.46,5.4,9.42,10.99
02/13/09 08:00:00.0,3.31,6.22,9.42,10.6
02/13/09 09:00:00.0,4.57,7.43,9.42,10.6
02/13/09 10:00:00.0,7.83,10.21,9.42,10.6
02/13/09 11:00:00.0,10.21,13.32,9.82,10.6
02/13/09 12:00:00.0,18.66,19.42,10.6,10.6
02/13/09 13:00:00.0,19.81,23.63,12.16,10.99
02/13/09 14:00:00.0,20.19,36.13,14.09,11.38
02/13/09 15:00:00.0,21.71,46.4,16,12.16
02/13/09 16:00:00.0,24.79,44.89,17.52,12.93
02/13/09 17:00:00.0,25.56,43.42,17.9,13.7
02/13/09 18:00:00.0,14.85,23.63,17.9,14.09
02/13/09 19:00:00.0,14.09,20.95,17.14,14.47
02/13/09 20:00:00.0,9.42,14.85,16.38,14.47
02/13/09 21:00:00.0,5.4,10.21,15.62,14.47
02/13/09 22:00:00.0,5.81,9.82,14.47,14.09
02/13/09 23:00:00.0,4.57,8.63,13.7,14.09
02/14/09 00:00:00.0,2.03,6.62,12.93,13.7
02/14/09 01:00:00.0,0.73,5.4,12.16,13.32
02/14/09 02:00:00.0,0.29,4.99,11.77,12.93
02/14/09 03:00:00.0,-1.51,3.31,10.99,12.55
02/14/09 04:00:00.0,-2.44,2.03,10.21,12.16
02/14/09 05:00:00.0,-2.44,1.6,9.82,11.77
02/14/09 06:00:00.0,-1.97,1.6,9.42,11.38
02/14/09 07:00:00.0,-1.06,2.03,8.63,10.99
02/14/09 08:00:00.0,9.42,7.83,8.63,10.6
02/14/09 09:00:00.0,20.19,14.85,8.63,10.6
02/14/09 10:00:00.0,24.01,19.81,9.82,10.6
02/14/09 11:00:00.0,31.52,25.17,10.99,10.6
02/14/09 12:00:00.0,31.12,31.52,12.16,10.99
02/14/09 13:00:00.0,29.9,31.93,14.47,11.38
02/14/09 14:00:00.0,28.31,47.96,16.76,12.16
02/14/09 15:00:00.0,29.1,51.22,18.66,13.32
02/14/09 16:00:00.0,37.88,49.56,19.42,14.09
02/14/09 17:00:00.0,23.24,38.77,20.19,14.85
02/14/09 18:00:00.0,20.57,29.1,19.81,15.62
02/14/09 19:00:00.0,14.85,19.81,19.04,15.62
02/14/09 20:00:00.0,11.77,15.62,17.9,15.62
02/14/09 21:00:00.0,10.21,13.32,16.76,15.62
02/14/09 22:00:00.0,9.03,12.55,15.62,15.23
02/14/09 23:00:00.0,9.82,12.55,15.23,14.85
02/15/09 00:00:00.0,8.63,11.38,14.47,14.47
02/15/09 01:00:00.0,7.03,9.82,14.09,14.47
02/15/09 02:00:00.0,4.57,7.43,13.32,14.09
02/15/09 03:00:00.0,2.46,5.81,12.93,13.7
02/15/09 04:00:00.0,1.6,4.99,12.16,13.32
02/15/09 05:00:00.0,0.29,4.15,11.38,12.93
02/15/09 06:00:00.0,1.17,4.15,10.99,12.55
02/15/09 07:00:00.0,2.03,4.99,10.6,12.55
02/15/09 08:00:00.0,14.47,11.38,10.21,12.16
02/15/09 09:00:00.0,22.48,16.38,10.6,11.77
02/15/09 10:00:00.0,27.91,20.95,11.38,11.77
02/15/09 11:00:00.0,30.71,25.56,12.55,11.77
02/15/09 12:00:00.0,29.5,30.31,13.7,12.16
02/15/09 13:00:00.0,28.31,31.93,15.62,12.55
02/15/09 14:00:00.0,28.31,44.89,17.9,13.32
02/15/09 15:00:00.0,21.71,35.27,19.42,14.47
02/15/09 16:00:00.0,24.4,39.67,19.42,15.23
02/15/09 17:00:00.0,29.9,37,19.81,15.62
02/15/09 18:00:00.0,26.34,34.01,19.42,16
02/15/09 19:00:00.0,16.76,23.24,19.04,16
02/15/09 20:00:00.0,12.93,17.9,18.28,16
02/15/09 21:00:00.0,10.99,14.85,17.14,16
02/15/09 22:00:00.0,9.82,13.7,16.38,15.62
02/15/09 23:00:00.0,9.42,12.93,15.62,15.62
02/16/09 00:00:00.0,9.03,12.16,15.23,15.23
02/16/09 01:00:00.0,7.83,11.38,14.85,14.85
02/16/09 02:00:00.0,7.43,10.99,14.47,14.47
02/16/09 03:00:00.0,7.03,10.21,14.09,14.47
02/16/09 04:00:00.0,4.99,9.03,13.32,14.09
02/16/09 05:00:00.0,5.81,9.03,12.93,13.7
02/16/09 06:00:00.0,5.81,9.03,12.55,13.7
02/16/09 07:00:00.0,5.4,8.63,12.55,13.32
02/16/09 08:00:00.0,6.22,9.42,12.16,13.32
02/16/09 09:00:00.0,9.03,12.16,12.16,12.93
02/16/09 10:00:00.0,14.09,15.62,12.55,12.93
02/16/09 11:00:00.0,21.71,21.71,13.32,12.93
02/16/09 12:00:00.0,22.09,25.17,14.09,12.93
02/16/09 13:00:00.0,24.01,29.1,16,13.32
02/16/09 14:00:00.0,24.01,45.89,17.9,14.09
02/16/09 15:00:00.0,25.17,52.95,19.42,14.85
02/16/09 16:00:00.0,31.12,46.91,20.57,15.62
02/16/09 17:00:00.0,28.31,45.39,20.95,16
02/16/09 18:00:00.0,24.79,34.43,20.95,16.38
02/16/09 19:00:00.0,15.62,23.24,20.19,16.76
02/16/09 20:00:00.0,10.6,16.38,19.04,16.76
02/16/09 21:00:00.0,7.03,12.55,17.9,16.76
02/16/09 22:00:00.0,5.81,10.6,16.38,16.38
02/16/09 23:00:00.0,5.4,9.82,15.62,16
02/17/09 00:00:00.0,4.99,9.42,14.85,15.62
02/17/09 01:00:00.0,3.74,7.83,14.09,14.85
02/17/09 02:00:00.0,2.03,6.62,13.32,14.47
02/17/09 03:00:00.0,1.17,5.81,12.55,14.09
02/17/09 04:00:00.0,1.17,5.4,12.16,13.7
02/17/09 05:00:00.0,0.73,4.57,11.38,13.32
02/17/09 06:00:00.0,-1.06,3.74,10.99,12.93
02/17/09 07:00:00.0,-0.61,3.31,10.6,12.55
02/17/09 08:00:00.0,10.21,8.63,10.21,12.16
02/17/09 09:00:00.0,21.33,15.23,10.21,12.16
02/17/09 10:00:00.0,25.56,20.57,10.99,11.77
02/17/09 11:00:00.0,30.71,25.95,12.16,12.16
02/17/09 12:00:00.0,32.34,30.71,13.7,12.55
02/17/09 13:00:00.0,33.59,32.34,15.62,12.93
02/17/09 14:00:00.0,28.31,42.46,17.9,13.7
02/17/09 15:00:00.0,30.31,50.66,19.42,14.47
02/17/09 16:00:00.0,30.71,44.4,20.19,15.23
02/17/09 17:00:00.0,24.4,31.93,20.19,16
02/17/09 18:00:00.0,25.17,31.52,20.19,16.38
02/17/09 19:00:00.0,19.04,24.01,19.42,16.38
02/17/09 20:00:00.0,12.16,17.14,18.66,16.38
02/17/09 21:00:00.0,9.82,13.32,17.52,16.38
02/17/09 22:00:00.0,8.23,11.77,16.38,16
02/17/09 23:00:00.0,7.03,10.6,15.62,15.62
02/18/09 00:00:00.0,7.03,10.21,14.85,15.23
02/18/09 01:00:00.0,6.62,9.82,14.09,14.85
02/18/09 02:00:00.0,7.03,9.82,13.7,14.47
02/18/09 03:00:00.0,5.4,8.63,13.32,14.09
02/18/09 04:00:00.0,4.99,7.83,12.93,14.09
02/18/09 05:00:00.0,6.22,8.63,12.16,13.7
02/18/09 06:00:00.0,6.62,9.03,12.16,13.32
02/18/09 07:00:00.0,6.22,8.63,11.77,13.32
02/18/09 08:00:00.0,14.47,12.93,11.77,12.93
02/18/09 09:00:00.0,25.17,19.42,12.16,12.93
02/18/09 10:00:00.0,24.4,20.57,13.32,12.93
02/18/09 11:00:00.0,29.9,25.95,14.09,12.93
02/18/09 12:00:00.0,39.22,34.43,15.23,13.32
02/18/09 13:00:00.0,34.85,34.01,17.14,13.7
02/18/09 14:00:00.0,29.9,36.57,18.28,14.47
02/18/09 15:00:00.0,29.1,31.93,18.66,15.23
02/18/09 16:00:00.0,19.04,23.24,19.04,15.62
02/18/09 17:00:00.0,16.38,18.28,18.28,15.62
02/18/09 18:00:00.0,14.85,16.76,17.52,15.62
02/18/09 19:00:00.0,14.09,16,16.76,15.62
02/18/09 20:00:00.0,12.16,14.09,16,15.62
02/18/09 21:00:00.0,10.21,12.55,15.62,15.23
02/18/09 22:00:00.0,10.21,12.16,14.85,15.23
02/18/09 23:00:00.0,9.82,11.77,14.47,14.85
02/19/09 00:00:00.0,6.62,9.03,14.09,14.47
02/19/09 01:00:00.0,5.4,8.23,13.32,14.47
02/19/09 02:00:00.0,3.74,7.03,12.93,14.09
02/19/09 03:00:00.0,2.03,5.4,12.16,13.7
02/19/09 04:00:00.0,2.89,5.81,11.77,13.32
02/19/09 05:00:00.0,2.46,5.4,11.38,12.93
02/19/09 06:00:00.0,4.15,6.22,10.99,12.55
02/19/09 07:00:00.0,4.99,6.62,10.6,12.55
02/19/09 08:00:00.0,14.09,11.38,10.6,12.16
02/19/09 09:00:00.0,20.19,15.23,10.6,12.16
02/19/09 10:00:00.0,27.12,20.57,11.38,11.77
02/19/09 11:00:00.0,29.1,25.17,12.16,12.16
02/19/09 12:00:00.0,32.76,30.31,12.93,12.16
02/19/09 13:00:00.0,31.12,31.12,14.47,12.55
02/19/09 14:00:00.0,27.12,42.94,16,13.32
02/19/09 15:00:00.0,31.52,48.49,17.14,13.7
02/19/09 16:00:00.0,34.43,44.4,17.9,14.47
02/19/09 17:00:00.0,36.57,41.05,18.28,14.85
02/19/09 18:00:00.0,27.12,31.12,18.28,15.23
02/19/09 19:00:00.0,20.57,23.24,17.9,15.62
02/19/09 20:00:00.0,12.55,17.14,17.14,15.62
02/19/09 21:00:00.0,9.82,12.93,16.38,15.62
02/19/09 22:00:00.0,7.43,10.99,15.23,15.23
02/19/09 23:00:00.0,7.03,10.21,14.47,14.85
02/20/09 00:00:00.0,5.81,9.42,13.7,14.47
02/20/09 01:00:00.0,5.4,8.23,13.32,14.09
02/20/09 02:00:00.0,5.4,8.23,12.55,14.09
02/20/09 03:00:00.0,8.23,9.82,12.16,13.7
02/20/09 04:00:00.0,8.23,9.82,12.16,13.32
02/20/09 05:00:00.0,6.62,9.03,11.77,12.93
02/20/09 06:00:00.0,7.03,9.03,11.77,12.93
02/20/09 07:00:00.0,8.63,9.82,11.38,12.55
02/20/09 08:00:00.0,10.99,11.38,11.38,12.55
02/20/09 09:00:00.0,10.21,10.99,11.77,12.55
02/20/09 10:00:00.0,10.21,10.6,11.77,12.55
02/20/09 11:00:00.0,9.42,10.21,11.77,12.55
02/20/09 12:00:00.0,10.99,11.77,11.77,12.16
02/20/09 13:00:00.0,15.23,14.85,12.16,12.16
02/20/09 14:00:00.0,12.93,13.7,12.55,12.16
02/20/09 15:00:00.0,20.57,23.63,12.93,12.55
02/20/09 16:00:00.0,21.33,23.24,13.7,12.55
02/20/09 17:00:00.0,24.79,23.63,14.09,12.93
02/20/09 18:00:00.0,21.33,20.57,14.47,13.32
02/20/09 19:00:00.0,13.32,16,14.85,13.7
02/20/09 20:00:00.0,11.38,12.93,14.47,13.7
02/20/09 21:00:00.0,9.42,11.77,14.09,13.7
02/20/09 22:00:00.0,8.23,10.6,13.7,13.7
02/20/09 23:00:00.0,8.23,9.82,13.32,13.32
02/21/09 00:00:00.0,9.82,10.99,12.93,13.32
02/21/09 01:00:00.0,9.82,10.99,12.55,12.93
02/21/09 02:00:00.0,9.42,10.99,12.55,12.93
02/21/09 03:00:00.0,9.03,10.6,12.55,12.93
02/21/09 04:00:00.0,8.63,10.6,12.55,12.93
02/21/09 05:00:00.0,8.23,10.21,12.55,12.55
02/21/09 06:00:00.0,7.83,10.21,12.16,12.55
02/21/09 07:00:00.0,7.83,9.82,12.16,12.55
02/21/09 08:00:00.0,10.21,10.6,12.16,12.55
02/21/09 09:00:00.0,12.93,12.55,12.16,12.55
02/21/09 10:00:00.0,17.52,15.23,12.55,12.55
02/21/09 11:00:00.0,29.5,19.81,13.32,12.55
02/21/09 12:00:00.0,29.5,23.63,14.47,12.93
02/21/09 13:00:00.0,31.12,24.4,16.38,13.32
02/21/09 14:00:00.0,26.73,34.43,18.66,14.09
02/21/09 15:00:00.0,30.71,39.22,20.19,14.85
02/21/09 16:00:00.0,27.52,34.43,20.95,15.62
02/21/09 17:00:00.0,32.76,34.43,20.95,16.38
02/21/09 18:00:00.0,23.63,28.31,20.95,16.76
02/21/09 19:00:00.0,15.62,20.19,19.81,17.14
02/21/09 20:00:00.0,9.82,14.85,19.04,17.14
02/21/09 21:00:00.0,7.83,12.16,17.52,16.76
02/21/09 22:00:00.0,8.63,11.77,16.38,16.38
02/21/09 23:00:00.0,5.4,9.82,15.62,16
02/22/09 00:00:00.0,7.83,10.99,14.85,15.62
02/22/09 01:00:00.0,6.62,10.21,14.47,15.23
02/22/09 02:00:00.0,6.62,9.82,14.09,14.85
02/22/09 03:00:00.0,5.4,9.03,13.7,14.47
02/22/09 04:00:00.0,2.89,7.43,13.32,14.09
02/22/09 05:00:00.0,2.03,6.22,12.55,14.09
02/22/09 06:00:00.0,2.89,6.22,12.16,13.7
02/22/09 07:00:00.0,3.31,6.62,11.38,13.32
02/22/09 08:00:00.0,12.55,10.6,11.38,12.93
02/22/09 09:00:00.0,16.38,14.09,11.77,12.55
02/22/09 10:00:00.0,19.81,16.76,12.16,12.55
02/22/09 11:00:00.0,22.48,20.57,12.93,12.55
02/22/09 12:00:00.0,22.48,24.01,13.7,12.93
02/22/09 13:00:00.0,22.09,25.17,15.23,13.32
02/22/09 14:00:00.0,23.24,34.43,16.76,13.7
02/22/09 15:00:00.0,27.52,40.13,17.9,14.47
02/22/09 16:00:00.0,31.52,41.05,18.66,14.85
02/22/09 17:00:00.0,22.86,32.76,19.04,15.62
02/22/09 18:00:00.0,26.34,30.31,19.04,16
02/22/09 19:00:00.0,16.38,20.57,18.66,16
02/22/09 20:00:00.0,10.99,15.23,17.9,16.38
02/22/09 21:00:00.0,7.83,11.77,16.76,16
02/22/09 22:00:00.0,7.03,10.21,16,15.62
02/22/09 23:00:00.0,6.22,9.42,14.85,15.62
02/23/09 00:00:00.0,7.83,9.42,14.09,14.85
02/23/09 01:00:00.0,10.6,10.6,13.7,14.47
02/23/09 02:00:00.0,10.6,10.6,13.32,14.47
02/23/09 03:00:00.0,10.21,10.21,12.93,14.09
02/23/09 04:00:00.0,11.38,10.6,12.93,13.7
02/23/09 05:00:00.0,11.77,10.6,12.55,13.7
02/23/09 06:00:00.0,10.6,10.6,12.55,13.32
02/23/09 07:00:00.0,10.99,10.6,12.16,13.32
02/23/09 08:00:00.0,12.16,11.77,12.16,12.93
02/23/09 09:00:00.0,11.38,11.38,12.16,12.93
02/23/09 10:00:00.0,12.93,12.55,12.16,12.93
02/23/09 11:00:00.0,13.32,14.09,12.16,12.93
02/23/09 12:00:00.0,19.81,18.28,12.55,12.93
02/23/09 13:00:00.0,20.19,23.24,13.32,12.93
02/23/09 14:00:00.0,24.01,32.76,14.47,12.93
02/23/09 15:00:00.0,20.95,27.12,15.23,13.32
02/23/09 16:00:00.0,24.4,28.31,15.62,13.7
02/23/09 17:00:00.0,19.81,24.79,15.62,14.09
02/23/09 18:00:00.0,16.76,18.28,15.62,14.09
02/23/09 19:00:00.0,16,17.14,15.23,14.47
02/23/09 20:00:00.0,12.55,13.7,14.85,14.47
02/23/09 21:00:00.0,10.21,11.38,14.47,14.09
02/23/09 22:00:00.0,7.43,10.21,13.7,14.09
02/23/09 23:00:00.0,6.62,9.03,13.32,13.7
02/24/09 00:00:00.0,10.6,9.82,12.55,13.7
02/24/09 01:00:00.0,11.38,10.21,12.55,13.32
02/24/09 02:00:00.0,10.99,9.82,12.16,12.93
02/24/09 03:00:00.0,10.99,10.21,11.77,12.93
02/24/09 04:00:00.0,10.99,10.21,11.77,12.93
02/24/09 05:00:00.0,10.6,9.82,11.38,12.55
02/24/09 06:00:00.0,8.63,9.03,11.38,12.55
02/24/09 07:00:00.0,7.83,8.23,10.99,12.16
02/24/09 08:00:00.0,12.93,11.38,10.99,12.16
02/24/09 09:00:00.0,17.14,14.47,10.99,12.16
02/24/09 10:00:00.0,20.19,18.28,11.38,11.77
02/24/09 11:00:00.0,23.24,22.09,12.16,12.16
02/24/09 12:00:00.0,22.86,24.4,12.93,12.16
02/24/09 13:00:00.0,23.63,25.56,14.09,12.55
02/24/09 14:00:00.0,24.01,42.46,15.62,12.93
02/24/09 15:00:00.0,27.12,44.4,16.76,13.7
02/24/09 16:00:00.0,31.93,42.94,17.52,14.09
02/24/09 17:00:00.0,30.71,39.67,17.9,14.47
02/24/09 18:00:00.0,25.17,30.31,17.9,14.85
02/24/09 19:00:00.0,17.14,21.33,17.52,15.23
02/24/09 20:00:00.0,9.82,14.09,16.76,15.23
02/24/09 21:00:00.0,5.4,9.42,15.62,15.23
02/24/09 22:00:00.0,2.46,7.03,14.47,14.85
02/24/09 23:00:00.0,2.46,6.22,13.7,14.47
02/25/09 00:00:00.0,0.73,4.99,12.93,14.09
02/25/09 01:00:00.0,-0.16,4.57,12.16,13.7
02/25/09 02:00:00.0,-0.16,4.57,11.38,13.32
02/25/09 03:00:00.0,-1.51,2.89,10.6,12.93
02/25/09 04:00:00.0,-1.97,2.46,10.21,12.55
02/25/09 05:00:00.0,-1.06,2.46,9.82,12.16
02/25/09 06:00:00.0,-1.06,2.03,9.42,11.77
02/25/09 07:00:00.0,-0.16,2.89,9.03,11.38
02/25/09 08:00:00.0,12.16,9.03,8.63,10.99
02/25/09 09:00:00.0,23.63,15.23,9.03,10.99
02/25/09 10:00:00.0,29.1,21.33,9.82,10.99
02/25/09 11:00:00.0,33.17,26.34,10.99,10.99
02/25/09 12:00:00.0,34.43,30.31,12.55,11.38
02/25/09 13:00:00.0,35.27,31.93,14.85,11.77
02/25/09 14:00:00.0,31.52,50.66,17.14,12.93
02/25/09 15:00:00.0,34.85,52.95,19.04,13.7
02/25/09 16:00:00.0,41.99,50.66,19.81,14.47
02/25/09 17:00:00.0,39.67,46.91,20.19,15.23
02/25/09 18:00:00.0,31.12,34.85,20.19,16
02/25/09 19:00:00.0,17.9,24.4,19.81,16.38
02/25/09 20:00:00.0,9.42,16,18.66,16.38
02/25/09 21:00:00.0,9.03,13.7,17.14,16
02/25/09 22:00:00.0,9.42,13.32,16.38,16
02/25/09 23:00:00.0,9.42,12.55,15.62,15.62
02/26/09 00:00:00.0,7.03,10.6,14.85,15.23
02/26/09 01:00:00.0,6.62,9.82,14.47,14.85
02/26/09 02:00:00.0,6.62,10.21,13.7,14.47
02/26/09 03:00:00.0,7.03,10.21,13.32,14.09
02/26/09 04:00:00.0,2.89,6.22,12.93,14.09
02/26/09 05:00:00.0,4.99,7.83,12.55,13.7
02/26/09 06:00:00.0,4.15,7.43,12.16,13.32
02/26/09 07:00:00.0,2.46,5.81,11.77,12.93
02/26/09 08:00:00.0,8.23,9.03,11.38,12.93
02/26/09 09:00:00.0,19.04,14.85,11.38,12.55
02/26/09 10:00:00.0,26.34,20.57,12.16,12.55
02/26/09 11:00:00.0,29.1,25.56,12.93,12.55
02/26/09 12:00:00.0,34.01,29.9,14.09,12.93
02/26/09 13:00:00.0,31.93,31.52,16,13.32
02/26/09 14:00:00.0,31.52,51.79,18.66,14.09
02/26/09 15:00:00.0,34.01,54.74,20.19,14.85
02/26/09 16:00:00.0,38.77,51.22,21.33,15.62
02/26/09 17:00:00.0,37,49.02,21.71,16.38
02/26/09 18:00:00.0,29.1,37,21.71,17.14
02/26/09 19:00:00.0,19.42,25.17,20.95,17.14
02/26/09 20:00:00.0,12.93,17.52,19.42,17.14
02/26/09 21:00:00.0,9.42,12.93,18.28,17.14
02/26/09 22:00:00.0,7.43,10.6,17.14,16.76
02/26/09 23:00:00.0,6.22,9.42,16,16.38
02/27/09 00:00:00.0,4.57,8.23,14.85,15.62
02/27/09 01:00:00.0,3.74,7.03,14.09,15.23
02/27/09 02:00:00.0,3.74,7.03,13.32,14.85
02/27/09 03:00:00.0,3.31,6.62,12.93,14.47
02/27/09 04:00:00.0,3.31,6.22,12.55,14.09
02/27/09 05:00:00.0,2.89,5.81,11.77,13.7
02/27/09 06:00:00.0,3.31,5.81,11.38,13.32
02/27/09 07:00:00.0,5.4,7.03,10.99,12.93
02/27/09 08:00:00.0,13.7,12.93,10.99,12.55
02/27/09 09:00:00.0,17.9,16.38,11.38,12.55
02/27/09 10:00:00.0,22.48,22.09,12.16,12.55
02/27/09 11:00:00.0,22.09,21.33,13.32,12.55
02/27/09 12:00:00.0,25.95,26.34,14.09,12.93
02/27/09 13:00:00.0,24.4,26.73,14.85,13.32
02/27/09 14:00:00.0,25.95,40.13,16,13.7
02/27/09 15:00:00.0,26.73,37.44,16.76,14.09
02/27/09 16:00:00.0,31.12,38.32,17.9,14.47
02/27/09 17:00:00.0,27.91,31.52,18.28,15.23
02/27/09 18:00:00.0,19.42,22.09,17.9,15.62
02/27/09 19:00:00.0,19.04,20.95,17.52,15.62
02/27/09 20:00:00.0,13.32,15.62,16.76,15.62
02/27/09 21:00:00.0,13.32,14.85,16,15.62
02/27/09 22:00:00.0,12.16,14.09,15.62,15.23
02/27/09 23:00:00.0,9.82,12.16,15.23,15.23
02/28/09 00:00:00.0,12.55,12.55,14.47,14.85
02/28/09 01:00:00.0,13.7,12.93,14.09,14.47
02/28/09 02:00:00.0,12.55,12.55,14.09,14.47
02/28/09 03:00:00.0,13.32,12.55,13.7,14.09
02/28/09 04:00:00.0,12.55,11.77,13.32,14.09
02/28/09 05:00:00.0,11.38,11.38,13.32,13.7
02/28/09 06:00:00.0,10.99,10.99,12.93,13.7
02/28/09 07:00:00.0,11.77,11.38,12.93,13.32
02/28/09 08:00:00.0,16.38,14.47,12.55,13.32
02/28/09 09:00:00.0,19.81,17.52,12.93,13.32
02/28/09 10:00:00.0,25.17,21.71,12.93,13.32
02/28/09 11:00:00.0,27.52,24.79,13.7,13.32
02/28/09 12:00:00.0,29.5,27.91,14.47,13.32
02/28/09 13:00:00.0,29.9,28.7,15.62,13.7
02/28/09 14:00:00.0,27.91,45.39,17.14,14.09
02/28/09 15:00:00.0,34.85,49.56,18.66,14.85
02/28/09 16:00:00.0,42.46,50.66,19.81,15.62
02/28/09 17:00:00.0,32.76,45.89,20.57,16
02/28/09 18:00:00.0,27.52,36.57,20.95,16.76
02/28/09 19:00:00.0,18.28,24.79,20.19,17.14
02/28/09 20:00:00.0,10.99,16.76,19.04,17.14
02/28/09 21:00:00.0,11.77,15.23,17.9,16.76
02/28/09 22:00:00.0,11.38,14.85,17.14,16.76
02/28/09 23:00:00.0,11.38,13.7,16.38,16.38
03/01/09 00:00:00.0,10.21,12.93,16,16
03/01/09 01:00:00.0,9.42,12.16,15.62,15.62
03/01/09 02:00:00.0,4.15,8.23,14.85,15.62
03/01/09 03:00:00.0,3.31,6.62,14.09,15.23
03/01/09 04:00:00.0,2.46,6.22,13.32,14.85
03/01/09 05:00:00.0,2.46,6.22,12.55,14.47
03/01/09 06:00:00.0,2.89,5.81,12.16,14.09
03/01/09 07:00:00.0,2.03,4.99,11.77,13.7
03/01/09 08:00:00.0,11.38,10.6,11.38,13.32
03/01/09 09:00:00.0,20.19,16,11.38,12.93
03/01/09 10:00:00.0,20.57,19.42,12.16,12.93
03/01/09 11:00:00.0,28.7,24.4,12.93,12.93
03/01/09 12:00:00.0,28.7,27.12,14.09,13.32
03/01/09 13:00:00.0,29.1,29.1,15.62,13.7
03/01/09 14:00:00.0,32.76,42.46,17.14,14.09
03/01/09 15:00:00.0,27.91,31.52,18.66,14.85
