"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832559, SEN S/N: 9818224, LBL: Ambient)","RH, % (LGR S/N: 9832559, SEN S/N: 9818224)","Temp, °C (LGR S/N: 9832559, SEN S/N: 9824745, LBL: 3cmBG)","Water Content, m³/m³ (LGR S/N: 9832559, SEN S/N: 9827494, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832559, SEN S/N: 9827497, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832559, SEN S/N: 9818224)"
29/01/17,18:08:47,19.698,51.400,-888.880,0.1608,0.1230,9.4
29/01/17,19:08:48,18.200,52.700,-888.880,0.1608,0.1223,8.4
29/01/17,20:08:49,16.249,53.700,-888.880,0.1594,0.1209,6.9
29/01/17,21:08:50,13.882,65.800,-888.880,0.1594,0.1209,7.6
29/01/17,22:08:51,12.316,73.900,-888.880,0.1594,0.1201,7.8
29/01/17,23:08:52,12.630,67.300,-888.880,0.1594,0.1201,6.7
30/01/17,00:08:53,14.050,53.000,-888.880,0.1594,0.1201,4.6
30/01/17,01:08:54,14.409,47.400,-888.880,0.1586,0.1201,3.4
30/01/17,02:08:55,14.242,49.300,-888.880,0.1586,0.1201,3.8
30/01/17,03:08:56,14.673,49.300,-888.880,0.1586,0.1201,4.2
30/01/17,04:08:57,14.146,49.200,-888.880,0.1586,0.1194,3.7
30/01/17,05:08:58,14.577,47.500,-888.880,0.1586,0.1194,3.6
30/01/17,06:08:59,14.745,45.300,-888.880,0.1586,0.1194,3.0
30/01/17,07:09:00,14.218,46.700,-888.880,0.1586,0.1194,3.0
30/01/17,08:09:01,14.936,51.800,-888.880,0.1579,0.1187,5.1
30/01/17,09:09:02,16.558,50.300,-888.880,0.1579,0.1187,6.2
30/01/17,10:09:03,16.225,50.400,-888.880,0.1564,0.1187,5.9
30/01/17,11:09:04,16.082,55.000,-888.880,0.1557,0.1180,7.1
30/01/17,12:09:05,18.771,60.200,-888.880,0.1557,0.1180,10.9
30/01/17,13:09:06,21.390,54.800,-888.880,0.1543,0.1172,11.9
30/01/17,14:09:07,22.465,53.200,-888.880,0.1528,0.1158,12.5
30/01/17,15:09:08,22.441,53.900,-888.880,0.1514,0.1150,12.7
30/01/17,16:09:09,21.963,50.500,-888.880,0.1506,0.1143,11.2
30/01/17,17:09:10,17.058,61.700,-888.880,0.1492,0.1129,9.7
30/01/17,18:09:11,14.194,81.000,-888.880,0.1485,0.1129,11.0
30/01/17,19:09:12,13.257,86.000,-888.880,0.1492,0.1121,11.0
30/01/17,20:09:13,13.353,82.900,-888.880,0.1485,0.1121,10.5
30/01/17,21:09:14,14.290,71.300,-888.880,0.1485,0.1121,9.2
30/01/17,22:09:15,15.175,69.700,-888.880,0.1485,0.1121,9.7
30/01/17,23:09:16,15.199,72.800,-888.880,0.1485,0.1121,10.4
31/01/17,00:09:17,15.079,78.500,-888.880,0.1485,0.1121,11.4
31/01/17,01:09:18,15.366,83.700,-888.880,0.1485,0.1121,12.6
31/01/17,02:09:19,15.366,82.100,-888.880,0.1492,0.1121,12.3
31/01/17,03:09:20,14.649,87.400,-888.880,0.1485,0.1121,12.6
31/01/17,04:09:21,14.625,89.600,-888.880,0.1485,0.1121,13.0
31/01/17,05:09:22,14.170,91.000,-888.880,0.1485,0.1121,12.7
31/01/17,06:09:23,14.050,91.800,-888.880,0.1492,0.1121,12.8
31/01/17,07:09:24,14.266,93.600,-888.880,0.1492,0.1121,13.3
31/01/17,08:09:25,14.960,94.500,-888.880,0.1492,0.1121,14.1
31/01/17,09:09:26,16.058,91.300,-888.880,0.1499,0.1129,14.7
31/01/17,10:09:27,17.439,82.800,-888.880,0.1492,0.1121,14.5
31/01/17,11:09:28,18.200,75.500,-888.880,0.1485,0.1114,13.8
31/01/17,12:09:29,18.628,75.200,-888.880,0.1477,0.1114,14.2
31/01/17,13:09:30,21.318,70.200,-888.880,0.1470,0.1114,15.7
31/01/17,14:09:31,21.819,58.600,-888.880,0.1456,0.1107,13.4
31/01/17,15:09:32,22.274,52.300,-888.880,0.1448,0.1100,12.1
31/01/17,16:09:33,21.079,53.400,-888.880,0.1441,0.1092,11.3
31/01/17,17:09:34,18.699,57.300,-888.880,0.1434,0.1078,10.1
31/01/17,18:09:35,16.677,55.900,-888.880,0.1419,0.1071,7.8
31/01/17,19:09:36,15.676,59.000,-888.880,0.1412,0.1063,7.7
31/01/17,20:09:37,13.594,69.300,-888.880,0.1405,0.1063,8.1
31/01/17,21:09:38,12.292,75.100,-888.880,0.1405,0.1056,8.0
31/01/17,22:09:39,11.807,79.300,-888.880,0.1405,0.1056,8.4
31/01/17,23:09:40,10.883,80.700,-888.880,0.1405,0.1056,7.7
01/02/17,00:09:41,9.534,80.300,-888.880,0.1405,0.1056,6.3
01/02/17,01:09:42,7.770,76.200,-888.880,0.1397,0.1056,3.9
01/02/17,02:09:43,6.712,77.600,-888.880,0.1397,0.1056,3.1
01/02/17,03:09:44,6.153,79.000,-888.880,0.1405,0.1056,2.8
01/02/17,04:09:45,5.437,78.900,-888.880,0.1405,0.1056,2.1
01/02/17,05:09:46,4.844,77.600,-888.880,0.1397,0.1056,1.3
01/02/17,06:09:47,4.688,79.000,-888.880,0.1397,0.1056,1.4
01/02/17,07:09:48,6.458,86.300,-888.880,0.1397,0.1056,4.3
01/02/17,08:09:49,8.270,90.300,-888.880,0.1405,0.1063,6.8
01/02/17,09:09:50,10.051,84.800,-888.880,0.1405,0.1056,7.6
01/02/17,10:09:51,12.775,80.500,-888.880,0.1405,0.1063,9.5
01/02/17,11:09:52,15.414,70.000,-888.880,0.1405,0.1063,10.0
01/02/17,12:09:53,15.270,55.600,-888.880,0.1397,0.1049,6.5
01/02/17,13:09:54,16.415,58.200,-888.880,0.1397,0.1049,8.2
01/02/17,14:09:55,16.487,53.700,-888.880,0.1390,0.1042,7.1
01/02/17,15:09:56,15.629,55.400,-888.880,0.1376,0.1042,6.7
01/02/17,16:09:57,14.984,59.400,-888.880,0.1368,0.1034,7.2
01/02/17,17:09:58,12.243,58.400,-888.880,0.1361,0.1027,4.3
01/02/17,18:09:59,12.025,68.000,-888.880,0.1361,0.1027,6.3
01/02/17,19:10:00,9.213,85.000,-888.880,0.1361,0.1027,6.8
01/02/17,20:10:01,8.643,92.100,-888.880,0.1361,0.1027,7.4
01/02/17,21:10:02,8.369,92.600,-888.880,0.1361,0.1027,7.2
01/02/17,22:10:03,7.544,90.000,-888.880,0.1361,0.1027,6.0
01/02/17,23:10:04,7.268,86.200,-888.880,0.1361,0.1027,5.1
02/02/17,00:10:05,7.116,84.700,-888.880,0.1361,0.1027,4.7
02/02/17,01:10:06,6.864,81.700,-888.880,0.1361,0.1027,4.0
02/02/17,02:10:07,6.636,79.700,-888.880,0.1354,0.1020,3.4
02/02/17,03:10:08,6.306,79.900,-888.880,0.1361,0.1027,3.1
02/02/17,04:10:09,5.872,78.200,-888.880,0.1354,0.1027,2.4
02/02/17,05:10:10,5.693,79.800,-888.880,0.1354,0.1027,2.5
02/02/17,06:10:11,5.642,83.600,-888.880,0.1354,0.1027,3.1
02/02/17,07:10:12,4.844,80.200,-888.880,0.1361,0.1027,1.7
02/02/17,08:10:13,6.788,88.600,-888.880,0.1361,0.1027,5.0
02/02/17,09:10:14,11.200,85.700,-888.880,0.1361,0.1020,8.9
02/02/17,10:10:15,13.473,74.500,-888.880,0.1361,0.1034,9.0
02/02/17,11:10:16,16.654,75.100,-888.880,0.1361,0.1027,12.2
02/02/17,12:10:17,18.652,72.700,-888.880,0.1354,0.1027,13.7
02/02/17,13:10:18,20.936,70.300,-888.880,0.1354,0.1027,15.3
02/02/17,14:10:19,23.954,62.900,-888.880,0.1347,0.1027,16.5
02/02/17,15:10:20,24.363,55.100,-888.880,0.1339,0.1020,14.8
02/02/17,16:10:21,21.628,59.300,-888.880,0.1332,0.1005,13.4
02/02/17,17:10:22,18.580,64.400,-888.880,0.1332,0.0998,11.8
02/02/17,18:10:23,16.558,68.600,-888.880,0.1325,0.0991,10.8
02/02/17,19:10:24,15.055,71.000,-888.880,0.1318,0.0983,9.9
02/02/17,20:10:25,12.703,73.500,-888.880,0.1318,0.0983,8.1
02/02/17,21:10:26,10.932,77.800,-888.880,0.1310,0.0976,7.2
02/02/17,22:10:27,8.792,75.700,-888.880,0.1310,0.0983,4.7
02/02/17,23:10:28,8.693,81.000,-888.880,0.1310,0.0983,5.6
03/02/17,00:10:29,7.192,78.900,-888.880,0.1310,0.0983,3.8
03/02/17,01:10:30,6.306,78.500,-888.880,0.1310,0.0983,2.8
03/02/17,02:10:31,7.142,87.700,-888.880,0.1310,0.0983,5.2
03/02/17,03:10:32,7.293,89.400,-888.880,0.1310,0.0991,5.7
03/02/17,04:10:33,6.965,89.600,-888.880,0.1310,0.0991,5.4
03/02/17,05:10:34,7.116,88.700,-888.880,0.1310,0.0991,5.4
03/02/17,06:10:35,6.965,87.400,-888.880,0.1310,0.0991,5.0
03/02/17,07:10:36,7.091,88.400,-888.880,0.1310,0.0991,5.3
03/02/17,08:10:37,8.742,87.600,-888.880,0.1310,0.0983,6.8
03/02/17,09:10:38,11.370,79.000,-888.880,0.1310,0.0983,7.9
03/02/17,10:10:39,14.888,71.200,-888.880,0.1318,0.0983,9.7
03/02/17,11:10:40,17.534,68.200,-888.880,0.1318,0.0991,11.6
03/02/17,12:10:41,18.913,63.300,-888.880,0.1310,0.0991,11.8
03/02/17,13:10:42,21.437,60.300,-888.880,0.1310,0.0983,13.4
03/02/17,14:10:43,23.665,53.800,-888.880,0.1296,0.0983,13.8
03/02/17,15:10:44,24.508,52.200,-888.880,0.1296,0.0976,14.1
03/02/17,16:10:45,22.441,52.500,-888.880,0.1288,0.0976,12.3
03/02/17,17:10:46,19.627,58.200,-888.880,0.1281,0.0969,11.2
03/02/17,18:10:47,18.105,59.600,-888.880,0.1281,0.0962,10.1
03/02/17,19:10:48,16.296,61.300,-888.880,0.1267,0.0962,8.9
03/02/17,20:10:49,14.314,67.000,-888.880,0.1267,0.0947,8.3
03/02/17,21:10:50,12.001,74.000,-888.880,0.1259,0.0947,7.5
03/02/17,22:10:51,10.687,77.600,-888.880,0.1259,0.0947,6.9
03/02/17,23:10:52,10.394,82.500,-888.880,0.1259,0.0947,7.6
04/02/17,00:10:53,10.541,82.000,-888.880,0.1259,0.0947,7.6
04/02/17,01:10:54,10.149,79.400,-888.880,0.1259,0.0947,6.8
04/02/17,02:10:55,10.051,78.200,-888.880,0.1259,0.0947,6.4
04/02/17,03:10:56,9.509,79.600,-888.880,0.1259,0.0947,6.2
04/02/17,04:10:57,9.139,83.500,-888.880,0.1267,0.0954,6.5
04/02/17,05:10:58,8.717,81.500,-888.880,0.1259,0.0947,5.7
04/02/17,06:10:59,8.717,77.000,-888.880,0.1259,0.0947,4.9
04/02/17,07:11:00,8.618,77.600,-888.880,0.1259,0.0954,4.9
04/02/17,08:11:01,10.100,79.900,-888.880,0.1259,0.0947,6.8
04/02/17,09:11:02,14.122,62.400,-888.880,0.1259,0.0947,7.1
04/02/17,10:11:03,13.088,54.700,-888.880,0.1259,0.0947,4.2
04/02/17,11:11:04,13.834,58.600,-888.880,0.1259,0.0947,5.9
04/02/17,12:11:05,15.390,62.700,-888.880,0.1259,0.0947,8.3
04/02/17,13:11:06,18.295,66.200,-888.880,0.1259,0.0947,11.9
04/02/17,14:11:07,22.298,57.100,-888.880,0.1252,0.0947,13.4
04/02/17,15:11:08,23.857,52.400,-888.880,0.1245,0.0940,13.5
04/02/17,16:11:09,21.867,52.000,-888.880,0.1238,0.0933,11.6
04/02/17,17:11:10,19.389,58.000,-888.880,0.1238,0.0933,10.9
04/02/17,18:11:11,17.653,59.400,-888.880,0.1238,0.0925,9.7
04/02/17,19:11:12,16.034,55.700,-888.880,0.1223,0.0918,7.2
04/02/17,20:11:13,14.194,57.000,-888.880,0.1223,0.0911,5.8
04/02/17,21:11:14,13.016,62.300,-888.880,0.1216,0.0904,6.0
04/02/17,22:11:15,13.233,63.900,-888.880,0.1216,0.0904,6.6
04/02/17,23:11:16,12.509,64.400,-888.880,0.1216,0.0904,6.0
05/02/17,00:11:17,12.316,66.400,-888.880,0.1216,0.0904,6.2
05/02/17,01:11:18,12.847,61.200,-888.880,0.1216,0.0904,5.6
05/02/17,02:11:19,12.920,59.800,-888.880,0.1216,0.0904,5.3
05/02/17,03:11:20,13.161,62.200,-888.880,0.1216,0.0904,6.1
05/02/17,04:11:21,13.161,63.700,-888.880,0.1216,0.0904,6.4
05/02/17,05:11:22,13.209,64.300,-888.880,0.1216,0.0904,6.6
05/02/17,06:11:23,13.473,64.300,-888.880,0.1216,0.0904,6.9
05/02/17,07:11:24,14.002,69.500,-888.880,0.1216,0.0904,8.5
05/02/17,08:11:25,12.703,84.900,-888.880,0.1216,0.0911,10.2
05/02/17,09:11:26,14.816,94.300,-888.880,0.1223,0.0918,13.9
05/02/17,10:11:27,14.385,88.700,-888.880,0.1223,0.0918,12.6
05/02/17,11:11:28,15.079,99.000,-888.880,0.1230,0.0925,14.9
05/02/17,12:11:29,16.773,100.000,-888.880,0.1238,0.0925,16.8
05/02/17,13:11:30,15.629,99.500,-888.880,0.1238,0.0933,15.6
05/02/17,14:11:31,14.840,99.900,-888.880,0.1245,0.0933,14.8
05/02/17,15:11:32,17.272,100.000,-888.880,0.1245,0.0933,17.3
05/02/17,16:11:33,15.223,97.800,-888.880,0.1245,0.0933,14.9
05/02/17,17:11:34,15.867,93.300,-888.880,0.1238,0.0933,14.8
05/02/17,18:11:35,15.175,87.300,-888.880,0.1238,0.0933,13.1
05/02/17,19:11:36,14.721,87.000,-888.880,0.1230,0.0933,12.6
05/02/17,20:11:37,13.882,95.500,-888.880,0.1238,0.0925,13.2
05/02/17,21:11:38,13.473,99.700,-888.880,0.1259,0.0954,13.4
05/02/17,22:11:39,13.064,100.000,-888.880,0.1274,0.1586,13.1
05/02/17,23:11:40,13.329,100.000,-888.880,0.1288,0.2182,13.3
06/02/17,00:11:41,13.618,100.000,-888.880,0.1296,0.2269,13.6
06/02/17,01:11:42,13.546,100.000,-888.880,0.1296,0.2320,13.6
06/02/17,02:11:43,13.425,100.000,-888.880,0.1303,0.2305,13.4
06/02/17,03:11:44,13.209,100.000,-888.880,0.1310,0.2305,13.2
06/02/17,04:11:45,12.847,100.000,-888.880,0.1310,0.2284,12.9
06/02/17,05:11:46,13.040,100.000,-888.880,0.1318,0.2254,13.1
06/02/17,06:11:47,13.137,100.000,-888.880,0.1325,0.2233,13.2
06/02/17,07:11:48,13.305,100.000,-888.880,0.1332,0.2218,13.3
06/02/17,08:11:49,13.786,100.000,-888.880,0.1347,0.2211,13.8
06/02/17,09:11:50,13.930,100.000,-888.880,0.1361,0.2378,13.9
06/02/17,10:11:51,14.409,100.000,-888.880,0.1376,0.2538,14.4
06/02/17,11:11:52,14.457,100.000,-888.880,0.1405,0.2509,14.5
06/02/17,12:11:53,14.409,100.000,-888.880,0.1456,0.2589,14.4
06/02/17,13:11:54,14.745,100.000,-888.880,0.1811,0.2785,14.8
06/02/17,14:11:55,14.792,100.000,-888.880,0.2349,0.2785,14.8
06/02/17,15:11:56,14.098,100.000,-888.880,0.2436,0.2690,14.1
06/02/17,16:11:57,14.218,100.000,-888.880,0.2436,0.2610,14.2
06/02/17,17:11:58,14.050,100.000,-888.880,0.2422,0.2574,14.1
06/02/17,18:11:59,13.666,100.000,-888.880,0.2487,0.2719,13.7
06/02/17,19:12:00,13.425,100.000,-888.880,0.2494,0.2639,13.4
06/02/17,20:12:01,13.161,100.000,-888.880,0.2487,0.2610,13.2
06/02/17,21:12:02,13.064,100.000,-888.880,0.2472,0.2567,13.1
06/02/17,22:12:03,12.944,100.000,-888.880,0.2458,0.2538,13.0
06/02/17,23:12:04,12.847,100.000,-888.880,0.2443,0.2509,12.9
07/02/17,00:12:05,12.678,100.000,-888.880,0.2422,0.2480,12.7
07/02/17,01:12:06,12.703,100.000,-888.880,0.2407,0.2458,12.7
07/02/17,02:12:07,12.703,100.000,-888.880,0.2392,0.2436,12.7
07/02/17,03:12:08,12.509,100.000,-888.880,0.2385,0.2414,12.5
07/02/17,04:12:09,12.219,100.000,-888.880,0.2371,0.2400,12.2
07/02/17,05:12:10,11.977,100.000,-888.880,0.2363,0.2385,12.0
07/02/17,06:12:11,12.001,100.000,-888.880,0.2356,0.2378,12.0
07/02/17,07:12:12,11.783,100.000,-888.880,0.2342,0.2363,11.8
07/02/17,08:12:13,12.437,100.000,-888.880,0.2334,0.2356,12.5
07/02/17,09:12:14,14.194,100.000,-888.880,0.2327,0.2349,14.2
07/02/17,10:12:15,17.534,99.500,-888.880,0.2327,0.2342,17.5
07/02/17,11:12:16,18.105,91.600,-888.880,0.2320,0.2334,16.7
07/02/17,12:12:17,18.414,89.500,-888.880,0.2305,0.2320,16.7
07/02/17,13:12:18,20.674,92.000,-888.880,0.2291,0.2305,19.4
07/02/17,14:12:19,23.400,99.000,-888.880,0.2276,0.2291,23.3
07/02/17,15:12:20,19.484,97.900,-888.880,0.2269,0.2276,19.2
07/02/17,16:12:21,19.960,99.900,-888.880,0.2262,0.2262,20.0
07/02/17,17:12:22,19.080,99.300,-888.880,0.2254,0.2254,19.0
07/02/17,18:12:23,17.724,100.000,-888.880,0.2247,0.2247,17.7
07/02/17,19:12:24,16.582,100.000,-888.880,0.2240,0.2240,16.6
07/02/17,20:12:25,15.581,100.000,-888.880,0.2233,0.2233,15.6
07/02/17,21:12:26,14.888,100.000,-888.880,0.2225,0.2225,14.9
07/02/17,22:12:27,14.361,100.000,-888.880,0.2225,0.2218,14.4
07/02/17,23:12:28,13.954,100.000,-888.880,0.2218,0.2211,14.0
08/02/17,00:12:29,13.594,100.000,-888.880,0.2211,0.2204,13.6
08/02/17,01:12:30,13.305,100.000,-888.880,0.2211,0.2196,13.3
08/02/17,02:12:31,12.243,99.900,-888.880,0.2204,0.2196,12.2
08/02/17,03:12:32,11.904,99.500,-888.880,0.2196,0.2189,11.8
08/02/17,04:12:33,11.953,99.800,-888.880,0.2189,0.2189,11.9
08/02/17,05:12:34,11.807,99.900,-888.880,0.2189,0.2182,11.8
08/02/17,06:12:35,11.686,99.800,-888.880,0.2189,0.2175,11.7
08/02/17,07:12:36,10.956,99.600,-888.880,0.2182,0.2167,10.9
08/02/17,08:12:37,12.025,99.900,-888.880,0.2182,0.2167,12.0
08/02/17,09:12:38,15.008,100.000,-888.880,0.2182,0.2167,15.0
08/02/17,10:12:39,17.463,100.000,-888.880,0.2175,0.2153,17.5
08/02/17,11:12:40,17.653,97.400,-888.880,0.2167,0.2138,17.3
08/02/17,12:12:41,18.152,94.100,-888.880,0.2153,0.2124,17.2
08/02/17,13:12:42,20.174,89.300,-888.880,0.2146,0.2102,18.4
08/02/17,14:12:43,21.008,84.900,-888.880,0.2131,0.2087,18.4
08/02/17,15:12:44,19.294,84.900,-888.880,0.2124,0.2066,16.7
08/02/17,16:12:45,19.365,85.000,-888.880,0.2109,0.2051,16.8
08/02/17,17:12:46,18.842,85.000,-888.880,0.2095,0.2037,16.3
08/02/17,18:12:47,18.152,85.800,-888.880,0.2087,0.2022,15.8
08/02/17,19:12:48,17.201,88.900,-888.880,0.2087,0.2015,15.4
08/02/17,20:12:49,16.034,90.200,-888.880,0.2073,0.2008,14.4
08/02/17,21:12:50,14.912,92.800,-888.880,0.2080,0.2000,13.8
08/02/17,22:12:51,14.529,95.800,-888.880,0.2073,0.2000,13.9
08/02/17,23:12:52,14.385,97.000,-888.880,0.2066,0.2000,13.9
09/02/17,00:12:53,14.146,97.800,-888.880,0.2066,0.2000,13.8
09/02/17,01:12:54,13.762,97.800,-888.880,0.2066,0.1993,13.4
09/02/17,02:12:55,13.305,97.300,-888.880,0.2066,0.1993,12.9
09/02/17,03:12:56,13.377,95.200,-888.880,0.2066,0.1993,12.6
09/02/17,04:12:57,14.002,96.300,-888.880,0.2066,0.1986,13.4
09/02/17,05:12:58,14.194,97.300,-888.880,0.2058,0.1986,13.8
09/02/17,06:12:59,14.026,98.100,-888.880,0.2058,0.1986,13.7
09/02/17,07:13:00,13.954,99.000,-888.880,0.2058,0.1978,13.8
09/02/17,08:13:01,14.768,99.600,-888.880,0.2058,0.1978,14.7
09/02/17,09:13:02,15.605,97.000,-888.880,0.2058,0.1971,15.1
09/02/17,10:13:03,16.963,94.200,-888.880,0.2051,0.1964,16.0
09/02/17,11:13:04,19.222,89.700,-888.880,0.2044,0.1949,17.5
09/02/17,12:13:05,20.436,84.800,-888.880,0.2029,0.1935,17.8
09/02/17,13:13:06,22.274,81.000,-888.880,0.2015,0.1906,18.9
09/02/17,14:13:07,23.040,74.600,-888.880,0.2000,0.1884,18.3
09/02/17,15:13:08,23.713,71.400,-888.880,0.1978,0.1855,18.3
09/02/17,16:13:09,22.729,74.900,-888.880,0.1964,0.1833,18.1
09/02/17,17:13:10,21.342,79.400,-888.880,0.1957,0.1819,17.7
09/02/17,18:13:11,20.627,81.200,-888.880,0.1949,0.1804,17.3
09/02/17,19:13:12,19.413,82.500,-888.880,0.1942,0.1797,16.4
09/02/17,20:13:13,18.343,86.400,-888.880,0.1935,0.1790,16.1
09/02/17,21:13:14,18.152,85.300,-888.880,0.1942,0.1790,15.7
09/02/17,22:13:15,17.296,89.800,-888.880,0.1942,0.1782,15.6
09/02/17,23:13:16,17.249,89.500,-888.880,0.1942,0.1782,15.5
10/02/17,00:13:17,17.153,89.800,-888.880,0.1935,0.1782,15.5
10/02/17,01:13:18,17.272,84.700,-888.880,0.1935,0.1775,14.7
10/02/17,02:13:19,17.320,83.200,-888.880,0.1928,0.1775,14.5
10/02/17,03:13:20,17.201,82.900,-888.880,0.1935,0.1775,14.3
10/02/17,04:13:21,16.939,82.500,-888.880,0.1928,0.1768,14.0
10/02/17,05:13:22,16.630,82.000,-888.880,0.1928,0.1768,13.6
10/02/17,06:13:23,16.225,84.500,-888.880,0.1920,0.1768,13.6
10/02/17,07:13:24,16.106,86.800,-888.880,0.1920,0.1761,13.9
10/02/17,08:13:25,16.701,86.200,-888.880,0.1920,0.1753,14.4
10/02/17,09:13:26,18.129,84.600,-888.880,0.1920,0.1753,15.5
10/02/17,10:13:27,20.507,77.500,-888.880,0.1906,0.1732,16.5
10/02/17,11:13:28,21.628,74.900,-888.880,0.1891,0.1717,17.0
10/02/17,12:13:29,23.088,70.700,-888.880,0.1877,0.1695,17.5
10/02/17,13:13:30,24.726,68.800,-888.880,0.1862,0.1673,18.6
10/02/17,14:13:31,26.085,61.900,-888.880,0.1840,0.1644,18.2
10/02/17,15:13:32,26.231,60.000,-888.880,0.1826,0.1615,17.9
10/02/17,16:13:33,24.677,63.900,-888.880,0.1804,0.1594,17.4
10/02/17,17:13:34,23.593,66.900,-888.880,0.1790,0.1579,17.1
10/02/17,18:13:35,22.633,67.100,-888.880,0.1782,0.1564,16.2
10/02/17,19:13:36,21.318,69.800,-888.880,0.1775,0.1550,15.6
10/02/17,20:13:37,19.627,74.200,-888.880,0.1775,0.1543,14.9
10/02/17,21:13:38,18.604,79.400,-888.880,0.1775,0.1535,15.0
10/02/17,22:13:39,17.986,78.300,-888.880,0.1768,0.1535,14.2
10/02/17,23:13:40,17.915,80.300,-888.880,0.1768,0.1528,14.5
11/02/17,00:13:41,18.366,77.600,-888.880,0.1761,0.1528,14.4
11/02/17,01:13:42,18.152,77.900,-888.880,0.1768,0.1521,14.3
11/02/17,02:13:43,18.010,79.400,-888.880,0.1761,0.1528,14.4
11/02/17,03:13:44,18.057,76.300,-888.880,0.1761,0.1521,13.8
11/02/17,04:13:45,17.867,76.900,-888.880,0.1761,0.1521,13.8
11/02/17,05:13:46,17.724,77.400,-888.880,0.1761,0.1521,13.7
11/02/17,06:13:47,17.391,78.000,-888.880,0.1761,0.1514,13.5
11/02/17,07:13:48,17.415,79.500,-888.880,0.1761,0.1521,13.9
11/02/17,08:13:49,18.485,80.900,-888.880,0.1761,0.1514,15.2
11/02/17,09:13:50,20.198,79.800,-888.880,0.1753,0.1514,16.6
11/02/17,10:13:51,21.509,73.800,-888.880,0.1746,0.1499,16.7
11/02/17,11:13:52,22.441,68.600,-888.880,0.1732,0.1477,16.4
11/02/17,12:13:53,22.992,66.100,-888.880,0.1717,0.1463,16.3
11/02/17,13:13:54,24.726,66.200,-888.880,0.1702,0.1448,18.0
11/02/17,14:13:55,26.402,63.700,-888.880,0.1681,0.1426,19.0
11/02/17,15:13:56,25.186,64.900,-888.880,0.1673,0.1412,18.1
11/02/17,16:13:57,23.689,67.800,-888.880,0.1659,0.1397,17.4
11/02/17,17:13:58,21.604,73.000,-888.880,0.1652,0.1383,16.6
11/02/17,18:13:59,20.222,76.100,-888.880,0.1644,0.1376,15.9
11/02/17,19:14:00,19.484,75.400,-888.880,0.1637,0.1368,15.0
11/02/17,20:14:01,18.699,80.600,-888.880,0.1637,0.1361,15.3
11/02/17,21:14:02,17.915,82.700,-888.880,0.1637,0.1361,15.0
11/02/17,22:14:03,16.987,82.900,-888.880,0.1630,0.1354,14.1
11/02/17,23:14:04,16.630,83.100,-888.880,0.1630,0.1354,13.8
12/02/17,00:14:05,16.368,83.500,-888.880,0.1630,0.1347,13.6
12/02/17,01:14:06,16.058,82.900,-888.880,0.1630,0.1347,13.2
12/02/17,02:14:07,15.772,81.800,-888.880,0.1623,0.1347,12.7
12/02/17,03:14:08,15.199,82.400,-888.880,0.1623,0.1347,12.2
12/02/17,04:14:09,14.745,84.500,-888.880,0.1623,0.1339,12.2
12/02/17,05:14:10,14.745,83.600,-888.880,0.1623,0.1347,12.0
12/02/17,06:14:11,13.810,85.500,-888.880,0.1615,0.1339,11.4
12/02/17,07:14:12,13.281,84.900,-888.880,0.1615,0.1339,10.8
12/02/17,08:14:13,12.799,78.700,-888.880,0.1615,0.1332,9.2
12/02/17,09:14:14,11.880,75.400,-888.880,0.1615,0.1332,7.7
12/02/17,10:14:15,10.467,92.400,-888.880,0.1615,0.1332,9.3
12/02/17,11:14:16,9.336,94.700,-888.880,0.1630,0.1354,8.5
12/02/17,12:14:17,8.344,96.100,-888.880,0.1630,0.1594,7.8
12/02/17,13:14:18,8.543,96.400,-888.880,0.1630,0.1673,8.0
12/02/17,14:14:19,9.583,97.100,-888.880,0.1623,0.1695,9.2
12/02/17,15:14:20,12.001,98.400,-888.880,0.1623,0.1710,11.8
12/02/17,16:14:21,12.992,95.900,-888.880,0.1623,0.1702,12.4
12/02/17,17:14:22,11.273,92.600,-888.880,0.1623,0.1702,10.1
12/02/17,18:14:23,9.534,87.100,-888.880,0.1615,0.1695,7.5
12/02/17,19:14:24,7.645,84.600,-888.880,0.1615,0.1681,5.2
12/02/17,20:14:25,5.975,84.800,-888.880,0.1608,0.1681,3.6
12/02/17,21:14:26,5.282,86.900,-888.880,0.1615,0.1681,3.3
12/02/17,22:14:27,4.921,88.300,-888.880,0.1608,0.1673,3.2
12/02/17,23:14:28,4.636,88.500,-888.880,0.1608,0.1673,2.9
13/02/17,00:14:29,4.089,89.400,-888.880,0.1601,0.1673,2.5
13/02/17,01:14:30,3.985,90.300,-888.880,0.1608,0.1666,2.5
13/02/17,02:14:31,3.906,90.900,-888.880,0.1601,0.1666,2.6
13/02/17,03:14:32,4.688,91.300,-888.880,0.1601,0.1666,3.4
13/02/17,04:14:33,4.350,91.700,-888.880,0.1601,0.1659,3.1
13/02/17,05:14:34,4.454,90.800,-888.880,0.1601,0.1659,3.1
13/02/17,06:14:35,4.662,92.900,-888.880,0.1601,0.1659,3.6
13/02/17,07:14:36,5.334,93.100,-888.880,0.1601,0.1652,4.3
13/02/17,08:14:37,6.636,96.500,-888.880,0.1608,0.1644,6.1
13/02/17,09:14:38,9.435,98.400,-888.880,0.1608,0.1652,9.2
