"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832570, SEN S/N: 9818211, LBL: Ambient)","RH, % (LGR S/N: 9832570, SEN S/N: 9818211)","Water Content, m³/m³ (LGR S/N: 9832570, SEN S/N: 9827491, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832570, SEN S/N: 9833764, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832570, SEN S/N: 9818211)"
02/09/17,08:34:59,0.632,100.000,0.2828,0.2632,0.6
02/09/17,09:35:00,0.632,100.000,0.2836,0.2632,0.6
02/09/17,10:35:01,0.632,100.000,0.2828,0.2632,0.6
02/09/17,11:35:02,0.632,100.000,0.2828,0.2632,0.6
02/09/17,12:35:03,0.632,100.000,0.2828,0.2632,0.6
02/09/17,13:35:04,0.632,100.000,0.2828,0.2632,0.6
02/09/17,14:35:05,0.632,100.000,0.2828,0.2632,0.6
02/09/17,15:35:06,0.632,100.000,0.2828,0.2632,0.6
02/09/17,16:35:07,0.632,100.000,0.2828,0.2625,0.6
02/09/17,17:35:08,0.632,100.000,0.2828,0.2632,0.6
02/09/17,18:35:09,0.632,100.000,0.2828,0.2625,0.6
02/09/17,19:35:10,0.632,100.000,0.2828,0.2632,0.6
02/09/17,20:35:11,0.632,100.000,0.2828,0.2632,0.6
02/09/17,21:35:12,0.605,100.000,0.2828,0.2632,0.6
02/09/17,22:35:13,0.605,100.000,0.2828,0.2625,0.6
02/09/17,23:35:14,0.605,100.000,0.2828,0.2625,0.6
03/09/17,00:35:15,0.577,100.000,0.2828,0.2625,0.6
03/09/17,01:35:16,0.577,100.000,0.2828,0.2625,0.6
03/09/17,02:35:17,0.577,100.000,0.2828,0.2625,0.6
03/09/17,03:35:18,0.577,100.000,0.2828,0.2625,0.6
03/09/17,04:35:19,0.605,100.000,0.2828,0.2625,0.6
03/09/17,05:35:20,0.605,100.000,0.2821,0.2625,0.6
03/09/17,06:35:21,0.605,100.000,0.2828,0.2625,0.6
03/09/17,07:35:22,0.605,100.000,0.2828,0.2625,0.6
03/09/17,08:35:23,0.605,100.000,0.2821,0.2625,0.6
03/09/17,09:35:24,0.605,100.000,0.2821,0.2625,0.6
03/09/17,10:35:25,0.605,100.000,0.2821,0.2625,0.6
03/09/17,11:35:26,0.605,100.000,0.2821,0.2625,0.6
03/09/17,12:35:27,0.605,100.000,0.2821,0.2625,0.6
03/09/17,13:35:28,0.605,100.000,0.2821,0.2625,0.6
03/09/17,14:35:29,0.605,100.000,0.2821,0.2618,0.6
03/09/17,15:35:30,0.605,100.000,0.2821,0.2625,0.6
03/09/17,16:35:31,0.577,100.000,0.2821,0.2618,0.6
03/09/17,17:35:32,0.605,100.000,0.2821,0.2618,0.6
03/09/17,18:35:33,0.605,100.000,0.2821,0.2625,0.6
03/09/17,19:35:34,0.605,100.000,0.2828,0.2625,0.6
03/09/17,20:35:35,0.605,100.000,0.2821,0.2625,0.6
03/09/17,21:35:36,0.605,100.000,0.2821,0.2618,0.6
03/09/17,22:35:37,0.605,100.000,0.2821,0.2618,0.6
03/09/17,23:35:38,0.605,100.000,0.2821,0.2618,0.6
04/09/17,00:35:39,0.605,100.000,0.2821,0.2618,0.6
04/09/17,01:35:40,0.605,100.000,0.2821,0.2618,0.6
04/09/17,02:35:41,0.605,100.000,0.2821,0.2618,0.6
04/09/17,03:35:42,0.605,100.000,0.2821,0.2618,0.6
04/09/17,04:35:43,0.605,100.000,0.2814,0.2610,0.6
04/09/17,05:35:44,0.605,100.000,0.2821,0.2618,0.6
04/09/17,06:35:45,0.605,100.000,0.2821,0.2610,0.6
04/09/17,07:35:46,0.605,100.000,0.2821,0.2610,0.6
04/09/17,08:35:47,0.605,100.000,0.2821,0.2610,0.6
04/09/17,09:35:48,0.605,100.000,0.2814,0.2610,0.6
04/09/17,10:35:49,0.605,100.000,0.2828,0.2610,0.6
04/09/17,11:35:50,0.605,100.000,0.2828,0.2610,0.6
04/09/17,12:35:51,0.605,100.000,0.2828,0.2610,0.6
04/09/17,13:35:52,0.632,100.000,0.2828,0.2610,0.6
04/09/17,14:35:53,0.632,100.000,0.2828,0.2610,0.6
04/09/17,15:35:54,0.632,100.000,0.2828,0.2610,0.6
04/09/17,16:35:55,0.632,100.000,0.2828,0.2610,0.6
04/09/17,17:35:56,0.632,100.000,0.2828,0.2610,0.6
04/09/17,18:35:57,0.632,100.000,0.2836,0.2610,0.6
04/09/17,19:35:58,0.660,100.000,0.2836,0.2610,0.7
04/09/17,20:35:59,0.660,100.000,0.2828,0.2610,0.7
04/09/17,21:36:00,0.660,100.000,0.2836,0.2610,0.7
04/09/17,22:36:01,0.660,100.000,0.2843,0.2610,0.7
04/09/17,23:36:02,0.660,100.000,0.2843,0.2610,0.7
05/09/17,00:36:03,0.660,100.000,0.2828,0.2610,0.7
05/09/17,01:36:04,0.660,100.000,0.2828,0.2618,0.7
05/09/17,02:36:05,0.660,100.000,0.2843,0.2618,0.7
05/09/17,03:36:06,0.660,100.000,0.2843,0.2618,0.7
05/09/17,04:36:07,0.660,100.000,0.2843,0.2625,0.7
05/09/17,05:36:08,0.660,100.000,0.2843,0.2618,0.7
05/09/17,06:36:09,0.660,100.000,0.2843,0.2625,0.7
05/09/17,07:36:10,0.660,100.000,0.2850,0.2618,0.7
05/09/17,08:36:11,0.660,100.000,0.2850,0.2618,0.7
05/09/17,09:36:12,0.687,100.000,0.2850,0.2625,0.7
05/09/17,10:36:13,0.687,100.000,0.2850,0.2632,0.7
05/09/17,11:36:14,0.687,100.000,0.2850,0.2632,0.7
05/09/17,12:36:15,0.687,100.000,0.2857,0.2632,0.7
05/09/17,13:36:16,0.687,100.000,0.2857,0.2632,0.7
05/09/17,14:36:17,0.687,100.000,0.2850,0.2625,0.7
05/09/17,15:36:18,0.687,100.000,0.2850,0.2632,0.7
05/09/17,16:36:19,0.687,100.000,0.2850,0.2632,0.7
05/09/17,17:36:20,0.687,100.000,0.2843,0.2632,0.7
05/09/17,18:36:21,0.687,100.000,0.2850,0.2632,0.7
05/09/17,19:36:22,0.687,100.000,0.2843,0.2632,0.7
05/09/17,20:36:23,0.687,100.000,0.2843,0.2632,0.7
05/09/17,21:36:24,0.687,100.000,0.2865,0.2632,0.7
05/09/17,22:36:25,0.687,100.000,0.2857,0.2632,0.7
05/09/17,23:36:26,0.687,100.000,0.2850,0.2632,0.7
06/09/17,00:36:27,0.687,100.000,0.2850,0.2639,0.7
06/09/17,01:36:28,0.687,100.000,0.2857,0.2647,0.7
06/09/17,02:36:29,0.687,100.000,0.2865,0.2639,0.7
06/09/17,03:36:30,0.687,100.000,0.2865,0.2639,0.7
06/09/17,04:36:31,0.687,100.000,0.2865,0.2647,0.7
06/09/17,05:36:32,0.687,100.000,0.2879,0.2647,0.7
06/09/17,06:36:33,0.687,100.000,0.2879,0.2661,0.7
06/09/17,07:36:34,0.687,100.000,0.2886,0.2654,0.7
06/09/17,08:36:35,0.687,100.000,0.2886,0.2661,0.7
06/09/17,09:36:36,0.687,100.000,0.2879,0.2668,0.7
06/09/17,10:36:37,0.687,100.000,0.2894,0.2668,0.7
06/09/17,11:36:38,0.687,100.000,0.2894,0.2676,0.7
06/09/17,12:36:39,0.687,100.000,0.2894,0.2676,0.7
06/09/17,13:36:40,0.687,100.000,0.2894,0.2676,0.7
06/09/17,14:36:41,0.687,100.000,0.2908,0.2683,0.7
06/09/17,15:36:42,0.687,100.000,0.2901,0.2683,0.7
06/09/17,16:36:43,0.687,100.000,0.2908,0.2683,0.7
06/09/17,17:36:44,0.687,100.000,0.2908,0.2690,0.7
06/09/17,18:36:45,0.687,100.000,0.2901,0.2705,0.7
06/09/17,19:36:46,0.687,100.000,0.2901,0.2705,0.7
06/09/17,20:36:47,0.687,100.000,0.2915,0.2698,0.7
06/09/17,21:36:48,0.687,100.000,0.2915,0.2698,0.7
06/09/17,22:36:49,0.687,100.000,0.2915,0.2698,0.7
06/09/17,23:36:50,0.687,100.000,0.2930,0.2712,0.7
07/09/17,00:36:51,0.687,100.000,0.2930,0.2712,0.7
07/09/17,01:36:52,0.687,100.000,0.2930,0.2719,0.7
07/09/17,02:36:53,0.715,100.000,0.2937,0.2719,0.7
07/09/17,03:36:54,0.715,100.000,0.2937,0.2719,0.7
07/09/17,04:36:55,0.715,100.000,0.2944,0.2719,0.7
07/09/17,05:36:56,0.715,100.000,0.2944,0.2734,0.7
07/09/17,06:36:57,0.715,100.000,0.2952,0.2741,0.7
07/09/17,07:36:58,0.715,100.000,0.2952,0.2756,0.7
07/09/17,08:36:59,0.715,100.000,0.2966,0.2748,0.7
07/09/17,09:37:00,0.715,100.000,0.2966,0.2748,0.7
07/09/17,10:37:01,0.715,100.000,0.2974,0.2756,0.7
07/09/17,11:37:02,0.715,100.000,0.2974,0.2756,0.7
07/09/17,12:37:03,0.715,100.000,0.2981,0.2763,0.7
07/09/17,13:37:04,0.715,100.000,0.2981,0.2763,0.7
07/09/17,14:37:05,0.715,100.000,0.2981,0.2763,0.7
07/09/17,15:37:06,0.715,100.000,0.2988,0.2770,0.7
07/09/17,16:37:07,0.715,100.000,0.2995,0.2777,0.7
07/09/17,17:37:08,0.715,100.000,0.2988,0.2792,0.7
07/09/17,18:37:09,0.715,100.000,0.2988,0.2785,0.7
07/09/17,19:37:10,0.715,100.000,0.2988,0.2792,0.7
07/09/17,20:37:11,0.715,100.000,0.3010,0.2785,0.7
07/09/17,21:37:12,0.715,100.000,0.3010,0.2785,0.7
07/09/17,22:37:13,0.715,100.000,0.3010,0.2792,0.7
07/09/17,23:37:14,0.715,100.000,0.3017,0.2792,0.7
08/09/17,00:37:15,0.715,100.000,0.3003,0.2799,0.7
08/09/17,01:37:16,0.715,100.000,0.3010,0.2814,0.7
08/09/17,02:37:17,0.715,100.000,0.3032,0.2806,0.7
08/09/17,03:37:18,0.715,100.000,0.3039,0.2814,0.7
08/09/17,04:37:19,0.715,100.000,0.3039,0.2814,0.7
08/09/17,05:37:20,0.715,100.000,0.3046,0.2828,0.7
08/09/17,06:37:21,0.715,100.000,0.3053,0.2828,0.7
08/09/17,07:37:22,0.715,100.000,0.3039,0.2843,0.7
08/09/17,08:37:23,0.715,100.000,0.3053,0.2828,0.7
08/09/17,09:37:24,0.715,100.000,0.3068,0.2836,0.7
08/09/17,10:37:25,0.715,100.000,0.3068,0.2843,0.7
08/09/17,11:37:26,0.715,100.000,0.3068,0.2843,0.7
08/09/17,12:37:27,0.715,100.000,0.3075,0.2843,0.7
08/09/17,13:37:28,0.715,100.000,0.3075,0.2850,0.7
08/09/17,14:37:29,0.687,100.000,0.3075,0.2857,0.7
08/09/17,15:37:30,0.687,100.000,0.3075,0.2850,0.7
08/09/17,16:37:31,0.687,100.000,0.3082,0.2857,0.7
08/09/17,17:37:32,0.715,100.000,0.3090,0.2857,0.7
08/09/17,18:37:33,0.687,100.000,0.3090,0.2857,0.7
08/09/17,19:37:34,0.715,100.000,0.3097,0.2865,0.7
08/09/17,20:37:35,0.687,100.000,0.3097,0.2872,0.7
08/09/17,21:37:36,0.715,100.000,0.3097,0.2865,0.7
08/09/17,22:37:37,0.715,100.000,0.3104,0.2872,0.7
08/09/17,23:37:38,0.715,100.000,0.3104,0.2872,0.7
09/09/17,00:37:39,0.687,100.000,0.3104,0.2865,0.7
09/09/17,01:37:40,0.687,100.000,0.3112,0.2879,0.7
09/09/17,02:37:41,0.715,100.000,0.3112,0.2879,0.7
09/09/17,03:37:42,0.715,100.000,0.3126,0.2886,0.7
09/09/17,04:37:43,0.715,100.000,0.3126,0.2886,0.7
09/09/17,05:37:44,0.715,100.000,0.3104,0.2901,0.7
09/09/17,06:37:45,0.715,100.000,0.3133,0.2894,0.7
09/09/17,07:37:46,0.715,100.000,0.3133,0.2894,0.7
09/09/17,08:37:47,0.715,100.000,0.3112,0.2894,0.7
09/09/17,09:37:48,0.715,100.000,0.3112,0.2908,0.7
09/09/17,10:37:49,0.715,100.000,0.3141,0.2894,0.7
09/09/17,11:37:50,0.715,100.000,0.3141,0.2901,0.7
09/09/17,12:37:51,0.715,100.000,0.3148,0.2901,0.7
09/09/17,13:37:52,0.715,100.000,0.3155,0.2908,0.7
09/09/17,14:37:53,0.715,100.000,0.3162,0.2915,0.7
09/09/17,15:37:54,0.687,100.000,0.3162,0.2915,0.7
09/09/17,16:37:55,0.687,100.000,0.3141,0.2930,0.7
09/09/17,17:37:56,0.687,100.000,0.3170,0.2930,0.7
09/09/17,18:37:57,0.687,100.000,0.3177,0.2930,0.7
09/09/17,19:37:58,0.687,100.000,0.3184,0.2937,0.7
09/09/17,20:37:59,0.687,100.000,0.3191,0.2937,0.7
09/09/17,21:38:00,0.687,100.000,0.3191,0.2944,0.7
09/09/17,22:38:01,0.687,100.000,0.3199,0.2944,0.7
09/09/17,23:38:02,0.687,100.000,0.3199,0.2944,0.7
10/09/17,00:38:03,0.687,100.000,0.3206,0.2952,0.7
10/09/17,01:38:04,0.687,100.000,0.3206,0.2952,0.7
10/09/17,02:38:05,0.687,100.000,0.3213,0.2959,0.7
10/09/17,03:38:06,0.687,100.000,0.3213,0.2959,0.7
10/09/17,04:38:07,0.687,100.000,0.3220,0.2959,0.7
10/09/17,05:38:08,0.687,100.000,0.3220,0.2966,0.7
10/09/17,06:38:09,0.715,100.000,0.3213,0.2988,0.7
10/09/17,07:38:10,0.715,100.000,0.3235,0.2974,0.7
10/09/17,08:38:11,0.715,100.000,0.3242,0.2988,0.7
10/09/17,09:38:12,0.687,100.000,0.3242,0.2981,0.7
10/09/17,10:38:13,0.715,100.000,0.3250,0.2995,0.7
10/09/17,11:38:14,0.715,100.000,0.3250,0.2995,0.7
10/09/17,12:38:15,0.715,100.000,0.3257,0.2995,0.7
10/09/17,13:38:16,0.715,100.000,0.3257,0.2988,0.7
10/09/17,14:38:17,0.715,100.000,0.3264,0.2974,0.7
10/09/17,15:38:18,0.715,100.000,0.3264,0.2966,0.7
10/09/17,16:38:19,0.715,100.000,0.3279,0.2952,0.7
10/09/17,17:38:20,0.742,100.000,0.3271,0.2944,0.7
10/09/17,18:38:21,0.742,100.000,0.3279,0.2966,0.7
10/09/17,19:38:22,0.742,100.000,0.3271,0.2944,0.7
10/09/17,20:38:23,0.742,100.000,0.3264,0.2901,0.7
10/09/17,21:38:24,0.742,100.000,0.3250,0.2850,0.7
10/09/17,22:38:25,0.742,100.000,0.3242,0.2799,0.7
10/09/17,23:38:26,0.742,100.000,0.3220,0.2763,0.7
11/09/17,00:38:27,0.742,100.000,0.3206,0.2712,0.7
11/09/17,01:38:28,0.742,100.000,0.3199,0.2690,0.7
11/09/17,02:38:29,0.742,100.000,0.3206,0.2639,0.7
11/09/17,03:38:30,0.742,100.000,0.3199,0.2596,0.7
11/09/17,04:38:31,0.742,100.000,0.3148,0.2538,0.7
11/09/17,05:38:32,0.742,100.000,0.3097,0.2494,0.7
11/09/17,06:38:33,0.742,100.000,0.3046,0.2451,0.7
11/09/17,07:38:34,0.742,100.000,0.2995,0.2400,0.7
11/09/17,08:38:35,0.742,100.000,0.2908,0.2313,0.7
11/09/17,09:38:36,0.742,100.000,0.2850,0.2269,0.7
11/09/17,10:38:37,0.742,100.000,0.2770,0.2204,0.7
11/09/17,11:38:38,0.742,100.000,0.2698,0.2153,0.7
11/09/17,12:38:39,0.742,100.000,0.2589,0.2080,0.7
11/09/17,13:38:40,0.742,100.000,0.2501,0.2029,0.7
11/09/17,14:38:41,0.742,100.000,0.2334,0.1942,0.7
11/09/17,15:38:42,0.742,100.000,0.2240,0.1899,0.7
11/09/17,16:38:43,0.742,100.000,0.2204,0.1840,0.7
11/09/17,17:38:44,0.742,100.000,0.2313,0.1790,0.7
11/09/17,18:38:45,0.742,100.000,0.2313,0.1710,0.7
11/09/17,19:38:46,0.742,100.000,0.2276,0.1659,0.7
11/09/17,20:38:47,0.742,100.000,0.2233,0.1594,0.7
11/09/17,21:38:48,0.742,100.000,0.2167,0.1528,0.7
11/09/17,22:38:49,0.742,100.000,0.2087,0.1463,0.7
11/09/17,23:38:50,0.742,100.000,0.2000,0.1376,0.7
12/09/17,00:38:51,0.742,100.000,0.1935,0.1325,0.7
12/09/17,01:38:52,0.742,100.000,0.1848,0.1223,0.7
12/09/17,02:38:53,0.742,100.000,0.1768,0.1129,0.7
12/09/17,03:38:54,0.742,100.000,0.1702,0.1056,0.7
12/09/17,04:38:55,0.742,100.000,0.1601,0.0947,0.7
12/09/17,05:38:56,0.742,100.000,0.1521,0.0889,0.7
12/09/17,06:38:57,0.715,100.000,0.1426,0.0831,0.7
12/09/17,07:38:58,0.660,100.000,0.1339,0.0758,0.7
12/09/17,08:38:59,0.687,100.000,0.1223,0.0649,0.7
12/09/17,09:39:00,0.742,100.000,0.1877,-0.3636,0.7
12/09/17,10:39:01,0.742,100.000,0.1775,-0.3621,0.7
12/09/17,11:39:02,0.742,100.000,0.1681,-0.3629,0.7
12/09/17,12:39:03,0.742,100.000,0.1564,-0.3629,0.7
12/09/17,13:39:04,0.742,100.000,0.1426,-0.3636,0.7
12/09/17,14:39:05,0.715,100.000,0.1325,-0.3643,0.7
12/09/17,15:39:06,0.715,100.000,0.1209,-0.3650,0.7
12/09/17,16:39:07,0.715,100.000,0.1158,-0.3650,0.7
12/09/17,17:39:08,0.687,100.000,0.1107,-0.3650,0.7
12/09/17,18:39:09,0.577,100.000,0.0998,-0.3650,0.6
12/09/17,19:39:10,0.439,100.000,0.0918,-0.3658,0.4
12/09/17,20:39:11,0.742,100.000,0.0816,0.3780,0.7
12/09/17,21:39:12,0.770,100.000,0.0787,-0.3665,0.8
12/09/17,22:39:13,0.770,100.000,-0.3498,-0.3643,0.8
12/09/17,23:39:14,0.770,100.000,-0.3600,-0.3650,0.8
13/09/17,00:39:15,0.770,100.000,-0.3585,1.4006,0.8
13/09/17,01:39:16,0.770,100.000,-0.3600,-0.3658,0.8
13/09/17,02:39:17,0.770,100.000,0.0112,-0.3665,0.8
13/09/17,03:39:18,0.770,100.000,-0.3607,-0.3665,0.8
13/09/17,04:39:19,0.770,100.000,-0.3607,-0.3665,0.8
13/09/17,05:39:20,0.770,100.000,-0.3636,-0.3687,0.8
13/09/17,06:39:21,0.770,100.000,0.7048,-0.3694,0.8
13/09/17,07:39:22,0.770,100.000,-0.3600,1.1166,0.8
13/09/17,08:39:23,0.770,100.000,-0.3658,0.6039,0.8
13/09/17,09:39:24,0.770,100.000,-0.3658,-0.3730,0.8
13/09/17,10:39:25,0.770,100.000,-0.3658,-0.3752,0.8
13/09/17,11:39:26,0.770,100.000,-0.3607,1.1094,0.8
13/09/17,12:39:27,0.770,100.000,-0.3680,-0.3781,0.8
13/09/17,13:39:28,0.770,100.000,-0.3701,-0.3781,0.8
13/09/17,14:39:29,0.770,100.000,2.5562,-0.3781,0.8
13/09/17,15:39:30,0.770,100.000,-0.3752,-0.3781,0.8
13/09/17,16:39:31,0.770,100.000,-0.3781,-0.3781,0.8
13/09/17,17:39:32,0.770,100.000,-0.3781,-0.3781,0.8
