"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832568, SEN S/N: 9818223, LBL: Ambient)","RH, % (LGR S/N: 9832568, SEN S/N: 9818223)","Temp, °C (LGR S/N: 9832568, SEN S/N: 9824747, LBL: 3cmBG)","Water Content, m³/m³ (LGR S/N: 9832568, SEN S/N: 9833750, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832568, SEN S/N: 9833763, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832568, SEN S/N: 9818223)"
22/01/16,11:39:29,15.175,83.800,14.601,0.1100,0.1695,12.5
22/01/16,12:39:30,14.601,88.500,14.649,0.1100,0.1695,12.7
22/01/16,13:39:31,13.834,94.300,14.625,0.1100,0.1702,12.9
22/01/16,14:39:32,13.377,99.000,14.481,0.1143,0.1695,13.2
22/01/16,15:39:33,14.816,99.600,14.409,0.1150,0.1681,14.8
22/01/16,16:39:34,14.816,99.000,14.601,0.1158,0.1673,14.7
22/01/16,17:39:35,16.058,99.000,14.840,0.1172,0.1673,15.9
22/01/16,18:39:36,14.745,97.600,15.031,0.1180,0.1673,14.4
22/01/16,19:39:37,13.714,98.300,14.888,0.1339,0.1681,13.5
22/01/16,20:39:38,13.377,98.800,14.673,0.1405,0.1681,13.2
22/01/16,21:39:39,12.389,98.200,14.457,0.1535,0.1695,12.1
22/01/16,22:39:40,12.171,98.700,14.170,0.1637,0.1739,12.0
22/01/16,23:39:41,11.807,99.000,13.978,0.1673,0.1797,11.7
23/01/16,00:39:42,11.783,99.300,13.834,0.1688,0.1840,11.7
23/01/16,01:39:43,11.200,99.500,13.714,0.1710,0.1870,11.1
23/01/16,02:39:44,11.175,100.000,13.546,0.1724,0.1899,11.2
23/01/16,03:39:45,9.731,99.600,13.377,0.1732,0.1913,9.7
23/01/16,04:39:46,9.928,100.000,13.137,0.1746,0.1928,9.9
23/01/16,05:39:47,10.247,100.000,12.896,0.1746,0.1942,10.3
23/01/16,06:39:48,10.075,100.000,12.775,0.1746,0.1957,10.1
23/01/16,07:39:49,11.273,100.000,12.703,0.1753,0.1957,11.3
23/01/16,08:39:50,12.847,98.900,12.920,0.1761,0.1964,12.7
23/01/16,09:39:51,14.864,94.100,13.594,0.1768,0.1971,13.9
23/01/16,10:39:52,20.293,85.700,14.649,0.1775,0.1978,17.8
23/01/16,11:39:53,19.222,76.800,16.368,0.1782,0.1986,15.1
23/01/16,12:39:54,24.726,71.300,17.748,0.1782,0.2000,19.2
23/01/16,13:39:55,21.652,67.800,18.485,0.1775,0.2008,15.5
23/01/16,14:39:56,22.872,63.400,18.485,0.1761,0.2008,15.6
23/01/16,15:39:57,21.987,61.800,18.461,0.1746,0.2015,14.3
23/01/16,16:39:58,25.550,62.800,18.295,0.1732,0.2008,18.0
23/01/16,17:39:59,20.960,67.700,18.580,0.1717,0.2008,14.8
23/01/16,18:40:00,17.891,79.700,18.319,0.1710,0.2008,14.4
23/01/16,19:40:01,16.654,82.000,17.867,0.1710,0.2008,13.6
23/01/16,20:40:02,14.649,85.800,17.344,0.1710,0.2000,12.3
23/01/16,21:40:03,12.678,89.400,16.725,0.1695,0.2000,11.0
23/01/16,22:40:04,11.783,90.300,16.058,0.1695,0.1993,10.3
23/01/16,23:40:05,9.879,90.600,15.461,0.1688,0.1993,8.4
24/01/16,00:40:06,7.368,88.100,14.745,0.1681,0.1986,5.5
24/01/16,01:40:07,5.591,86.900,13.906,0.1688,0.1978,3.6
24/01/16,02:40:08,5.024,88.500,13.112,0.1681,0.1978,3.3
24/01/16,03:40:09,4.037,87.800,12.437,0.1673,0.1978,2.2
24/01/16,04:40:10,3.775,89.100,11.832,0.1673,0.1971,2.1
24/01/16,05:40:11,3.195,88.800,11.321,0.1666,0.1971,1.5
24/01/16,06:40:12,3.221,89.900,10.834,0.1666,0.1971,1.7
24/01/16,07:40:13,8.145,95.700,10.590,0.1659,0.1957,7.5
24/01/16,08:40:14,15.103,77.700,11.078,0.1659,0.1957,11.3
24/01/16,09:40:15,19.246,62.400,12.025,0.1659,0.1957,11.9
24/01/16,10:40:16,21.485,60.500,13.353,0.1652,0.1957,13.5
24/01/16,11:40:17,23.472,57.600,15.247,0.1652,0.1957,14.6
24/01/16,12:40:18,25.574,56.800,17.772,0.1652,0.1964,16.4
24/01/16,13:40:19,27.974,57.000,19.008,0.1644,0.1971,18.7
24/01/16,14:40:20,29.065,54.000,19.579,0.1630,0.1971,18.8
24/01/16,15:40:21,21.867,57.900,19.532,0.1615,0.1978,13.2
24/01/16,16:40:22,22.824,66.000,18.771,0.1601,0.1978,16.2
24/01/16,17:40:23,21.461,66.500,18.461,0.1594,0.1971,15.0
24/01/16,18:40:24,18.105,74.900,18.176,0.1579,0.1971,13.6
24/01/16,19:40:25,15.891,81.700,17.629,0.1572,0.1964,12.8
24/01/16,20:40:26,14.505,85.800,17.058,0.1564,0.1964,12.2
24/01/16,21:40:27,13.497,89.100,16.487,0.1557,0.1957,11.8
24/01/16,22:40:28,12.703,91.000,15.986,0.1557,0.1957,11.3
24/01/16,23:40:29,12.268,92.400,15.557,0.1557,0.1949,11.1
25/01/16,00:40:30,12.050,93.400,15.199,0.1550,0.1949,11.0
25/01/16,01:40:31,11.832,93.800,14.912,0.1543,0.1949,10.9
25/01/16,02:40:32,11.686,94.400,14.649,0.1543,0.1942,10.8
25/01/16,03:40:33,11.516,95.100,14.433,0.1543,0.1942,10.8
25/01/16,04:40:34,11.273,95.200,14.218,0.1543,0.1942,10.5
25/01/16,05:40:35,11.175,95.900,14.002,0.1543,0.1942,10.6
25/01/16,06:40:36,11.029,96.700,13.810,0.1543,0.1942,10.5
25/01/16,07:40:37,11.346,96.000,13.594,0.1535,0.1935,10.7
25/01/16,08:40:38,15.700,92.300,13.810,0.1535,0.1935,14.5
25/01/16,09:40:39,17.653,89.600,14.361,0.1543,0.1935,15.9
25/01/16,10:40:40,22.585,76.300,15.175,0.1535,0.1935,18.2
25/01/16,11:40:41,22.705,67.900,16.606,0.1528,0.1935,16.5
25/01/16,12:40:42,23.713,65.400,18.247,0.1521,0.1935,16.9
25/01/16,13:40:43,24.243,63.900,18.937,0.1514,0.1935,17.0
25/01/16,14:40:44,22.920,67.600,18.889,0.1506,0.1935,16.6
25/01/16,15:40:45,25.283,71.000,18.533,0.1499,0.1935,19.7
25/01/16,16:40:46,22.274,67.500,18.675,0.1492,0.1935,16.0
25/01/16,17:40:47,21.557,73.600,18.438,0.1492,0.1928,16.7
25/01/16,18:40:48,19.151,74.500,18.271,0.1485,0.1928,14.5
25/01/16,19:40:49,15.891,78.400,17.915,0.1477,0.1928,12.2
25/01/16,20:40:50,12.243,83.100,17.201,0.1470,0.1920,9.5
25/01/16,21:40:51,10.075,86.900,16.296,0.1456,0.1920,8.0
25/01/16,22:40:52,8.319,88.000,15.390,0.1456,0.1913,6.5
25/01/16,23:40:53,8.742,91.300,14.601,0.1456,0.1913,7.4
26/01/16,00:40:54,8.990,92.500,14.122,0.1448,0.1906,7.8
26/01/16,01:40:55,5.539,87.000,13.666,0.1448,0.1906,3.6
26/01/16,02:40:56,4.869,88.900,12.944,0.1448,0.1906,3.2
26/01/16,03:40:57,4.220,90.300,12.364,0.1448,0.1906,2.8
26/01/16,04:40:58,3.248,88.300,11.807,0.1441,0.1899,1.5
26/01/16,05:40:59,3.221,89.900,11.273,0.1441,0.1899,1.7
26/01/16,06:41:00,3.485,91.100,10.907,0.1434,0.1891,2.2
26/01/16,07:41:01,8.866,96.200,10.736,0.1434,0.1884,8.3
26/01/16,08:41:02,15.843,96.200,11.394,0.1434,0.1884,15.3
26/01/16,09:41:03,20.960,80.800,12.775,0.1434,0.1884,17.6
26/01/16,10:41:04,22.274,69.500,14.601,0.1434,0.1884,16.4
26/01/16,11:41:05,20.984,68.800,15.819,0.1441,0.1884,15.1
26/01/16,12:41:06,19.318,73.700,15.939,0.1426,0.1891,14.5
26/01/16,13:41:07,22.465,67.100,16.368,0.1426,0.1891,16.1
26/01/16,14:41:08,24.653,64.900,16.844,0.1426,0.1891,17.6
26/01/16,15:41:09,23.617,61.400,17.249,0.1426,0.1884,15.8
26/01/16,16:41:10,23.016,62.000,17.510,0.1426,0.1884,15.4
26/01/16,17:41:11,21.939,68.800,17.439,0.1412,0.1884,16.0
26/01/16,18:41:12,18.509,72.600,17.368,0.1405,0.1884,13.5
26/01/16,19:41:13,15.915,79.800,16.987,0.1405,0.1884,12.4
26/01/16,20:41:14,14.242,86.100,16.439,0.1390,0.1884,12.0
26/01/16,21:41:15,13.618,90.000,15.891,0.1383,0.1877,12.0
26/01/16,22:41:16,13.185,93.000,15.509,0.1383,0.1877,12.1
26/01/16,23:41:17,12.968,94.200,15.175,0.1376,0.1877,12.1
27/01/16,00:41:18,12.678,95.100,14.912,0.1376,0.1870,11.9
27/01/16,01:41:19,12.461,95.700,14.673,0.1376,0.1870,11.8
27/01/16,02:41:20,11.078,93.800,14.433,0.1376,0.1870,10.1
27/01/16,03:41:21,11.029,94.600,14.098,0.1376,0.1870,10.2
27/01/16,04:41:22,11.273,96.300,13.858,0.1383,0.1870,10.7
27/01/16,05:41:23,9.977,97.800,13.618,0.1419,0.1840,9.7
27/01/16,06:41:24,9.903,99.300,13.064,0.1441,0.1840,9.8
27/01/16,07:41:25,9.952,99.900,12.582,0.1717,0.1855,9.9
27/01/16,08:41:26,10.026,100.000,12.243,0.2087,0.2109,10.0
27/01/16,09:41:27,10.124,100.000,12.001,0.2160,0.2342,10.1
27/01/16,10:41:28,10.247,100.000,11.783,0.2530,0.2516,10.3
27/01/16,11:41:29,11.832,100.000,11.637,0.2414,0.2501,11.8
27/01/16,12:41:30,14.290,100.000,11.929,0.2349,0.2458,14.3
27/01/16,13:41:31,17.605,97.800,12.582,0.2313,0.2429,17.3
27/01/16,14:41:32,16.534,91.700,13.329,0.2276,0.2414,15.2
27/01/16,15:41:33,17.368,87.500,13.786,0.2254,0.2392,15.3
27/01/16,16:41:34,17.344,82.500,14.266,0.2225,0.2378,14.4
27/01/16,17:41:35,16.439,82.700,14.553,0.2204,0.2363,13.5
27/01/16,18:41:36,15.724,83.100,14.745,0.2189,0.2356,12.9
27/01/16,19:41:37,12.025,89.400,14.721,0.2175,0.2342,10.3
27/01/16,20:41:38,10.590,94.700,14.170,0.2160,0.2334,9.8
27/01/16,21:41:39,10.492,96.900,13.618,0.2146,0.2320,10.0
27/01/16,22:41:40,10.541,98.100,13.281,0.2146,0.2313,10.3
27/01/16,23:41:41,10.565,98.800,13.040,0.2138,0.2305,10.4
28/01/16,00:41:42,10.638,99.000,12.847,0.2131,0.2298,10.5
28/01/16,01:41:43,10.565,99.400,12.727,0.2124,0.2291,10.5
28/01/16,02:41:44,10.369,99.600,12.582,0.2124,0.2284,10.3
28/01/16,03:41:45,10.345,99.800,12.413,0.2109,0.2276,10.3
28/01/16,04:41:46,10.198,100.000,12.268,0.2109,0.2269,10.2
28/01/16,05:41:47,10.247,99.900,12.122,0.2102,0.2262,10.2
28/01/16,06:41:48,9.903,100.000,12.025,0.2095,0.2262,9.9
28/01/16,07:41:49,11.005,99.800,11.977,0.2087,0.2254,11.0
28/01/16,08:41:50,14.218,96.800,12.195,0.2080,0.2254,13.7
28/01/16,09:41:51,16.034,89.400,12.751,0.2073,0.2254,14.3
28/01/16,10:41:52,19.912,79.400,13.738,0.2066,0.2247,16.3
28/01/16,11:41:53,21.437,72.400,15.294,0.2066,0.2247,16.3
28/01/16,12:41:54,22.896,70.000,17.058,0.2051,0.2247,17.2
28/01/16,13:41:55,23.761,68.700,18.033,0.2037,0.2247,17.7
28/01/16,14:41:56,24.847,64.600,18.247,0.2029,0.2240,17.7
28/01/16,15:41:57,22.944,64.500,18.129,0.2015,0.2240,15.9
28/01/16,16:41:58,20.603,65.800,17.915,0.1986,0.2233,14.0
28/01/16,17:41:59,17.534,73.200,17.653,0.1971,0.2225,12.7
28/01/16,18:42:00,14.601,88.600,17.177,0.1957,0.2218,12.8
28/01/16,19:42:01,14.266,94.700,16.606,0.1957,0.2211,13.4
28/01/16,20:42:02,9.015,97.000,15.438,0.2603,0.2560,8.6
28/01/16,21:42:03,11.492,100.000,12.847,0.2494,0.2523,11.5
28/01/16,22:42:04,11.321,100.000,12.823,0.2422,0.2487,11.3
28/01/16,23:42:05,11.565,100.000,12.920,0.2371,0.2458,11.6
29/01/16,00:42:06,11.297,100.000,12.992,0.2334,0.2436,11.3
29/01/16,01:42:07,11.224,100.000,12.992,0.2313,0.2422,11.2
29/01/16,02:42:08,10.956,100.000,12.968,0.2291,0.2407,11.0
29/01/16,03:42:09,9.706,100.000,12.847,0.2276,0.2400,9.7
29/01/16,04:42:10,8.916,99.600,12.654,0.2262,0.2385,8.9
29/01/16,05:42:11,7.720,99.100,12.437,0.2254,0.2378,7.6
29/01/16,06:42:12,8.369,99.400,12.171,0.2233,0.2363,8.3
29/01/16,07:42:13,9.952,99.700,12.001,0.2225,0.2356,9.9
29/01/16,08:42:14,14.457,100.000,12.171,0.2225,0.2349,14.5
29/01/16,09:42:15,15.915,94.800,12.920,0.2211,0.2349,15.1
29/01/16,10:42:16,14.601,88.000,13.570,0.2211,0.2342,12.7
29/01/16,11:42:17,11.370,93.400,13.858,0.2284,0.2363,10.4
29/01/16,12:42:18,12.001,98.800,13.594,0.2378,0.2443,11.8
29/01/16,13:42:19,12.871,98.900,13.473,0.2385,0.2451,12.7
29/01/16,14:42:20,10.026,97.900,13.425,0.2363,0.2443,9.7
29/01/16,15:42:21,6.914,97.300,12.968,0.2342,0.2429,6.5
29/01/16,16:42:22,5.693,96.800,12.171,0.2334,0.2414,5.2
29/01/16,17:42:23,7.945,98.500,11.589,0.2327,0.2414,7.7
29/01/16,18:42:24,8.020,96.800,11.467,0.2327,0.2407,7.6
29/01/16,19:42:25,7.268,95.000,11.613,0.2320,0.2407,6.5
29/01/16,20:42:26,4.636,93.900,11.443,0.2298,0.2392,3.7
29/01/16,21:42:27,2.850,94.000,10.883,0.2284,0.2400,2.0
29/01/16,22:42:28,2.101,94.300,10.271,0.2269,0.2392,1.3
29/01/16,23:42:29,1.778,94.700,9.756,0.2262,0.2385,1.0
30/01/16,00:42:30,1.643,95.600,9.336,0.2247,0.2378,1.0
30/01/16,01:42:31,2.155,96.200,8.990,0.2240,0.2371,1.6
30/01/16,02:42:32,1.994,96.800,8.767,0.2233,0.2363,1.5
30/01/16,03:42:33,2.717,97.400,8.593,0.2225,0.2356,2.3
30/01/16,04:42:34,1.859,97.100,8.469,0.2211,0.2356,1.4
30/01/16,05:42:35,3.722,98.000,8.270,0.2204,0.2349,3.4
30/01/16,06:42:36,5.102,99.800,8.344,0.2204,0.2349,5.1
30/01/16,07:42:37,7.419,100.000,8.543,0.2196,0.2327,7.4
30/01/16,08:42:38,8.344,100.000,8.891,0.2196,0.2320,8.4
30/01/16,09:42:39,14.481,98.200,9.410,0.2189,0.2320,14.2
30/01/16,10:42:40,16.582,82.000,10.663,0.2189,0.2320,13.5
30/01/16,11:42:41,19.603,74.500,12.025,0.2196,0.2320,15.0
30/01/16,12:42:42,21.199,68.800,13.305,0.2189,0.2327,15.3
30/01/16,13:42:43,24.919,63.000,14.002,0.2182,0.2327,17.4
30/01/16,14:42:44,27.358,57.500,14.697,0.2175,0.2320,18.3
30/01/16,15:42:45,29.140,53.600,15.103,0.2167,0.2320,18.8
30/01/16,16:42:46,26.671,51.300,15.438,0.2153,0.2313,15.8
30/01/16,17:42:47,20.269,58.600,15.509,0.2131,0.2313,11.9
30/01/16,18:42:48,13.257,68.500,15.390,0.2146,0.2313,7.6
30/01/16,19:42:49,12.292,92.300,13.690,0.2523,0.2545,11.1
30/01/16,20:42:50,7.242,94.400,12.968,0.2879,0.2836,6.4
30/01/16,21:42:51,8.120,98.700,10.516,0.2727,0.2821,7.9
30/01/16,22:42:52,5.745,99.400,9.064,0.2705,0.2777,5.7
30/01/16,23:42:53,6.077,99.800,8.245,0.2610,0.2698,6.1
31/01/16,00:42:54,6.255,99.900,8.095,0.2509,0.2618,6.2
31/01/16,01:42:55,6.433,99.700,8.295,0.2458,0.2567,6.4
31/01/16,02:42:56,6.204,99.500,8.494,0.2422,0.2538,6.1
31/01/16,03:42:57,5.282,98.500,8.568,0.2392,0.2516,5.1
31/01/16,04:42:58,5.591,98.800,8.494,0.2378,0.2501,5.4
31/01/16,05:42:59,5.796,99.900,8.469,0.2356,0.2487,5.8
31/01/16,06:43:00,5.539,100.000,8.494,0.2342,0.2472,5.5
31/01/16,07:43:01,5.975,100.000,8.494,0.2327,0.2465,6.0
31/01/16,08:43:02,6.535,100.000,8.543,0.2349,0.2472,6.5
31/01/16,09:43:03,7.368,99.900,8.618,0.2349,0.2465,7.4
31/01/16,10:43:04,7.293,99.800,8.792,0.2378,0.2480,7.3
31/01/16,11:43:05,7.720,99.700,8.990,0.2400,0.2501,7.7
31/01/16,12:43:06,7.268,99.500,9.188,0.2392,0.2494,7.2
31/01/16,13:43:07,6.611,99.800,9.238,0.2414,0.2516,6.6
31/01/16,14:43:08,8.568,100.000,9.213,0.2400,0.2501,8.6
31/01/16,15:43:09,9.534,97.000,9.682,0.2385,0.2487,9.1
31/01/16,16:43:10,6.051,98.600,9.805,0.2523,0.2603,5.9
31/01/16,17:43:11,5.591,99.800,9.163,0.2494,0.2589,5.6
31/01/16,18:43:12,6.026,99.800,8.941,0.2451,0.2567,6.0
31/01/16,19:43:13,6.331,99.600,8.891,0.2429,0.2545,6.3
31/01/16,20:43:14,6.051,99.500,8.866,0.2422,0.2538,6.0
31/01/16,21:43:15,5.616,99.100,8.767,0.2407,0.2523,5.5
31/01/16,22:43:16,5.231,99.800,8.618,0.2385,0.2509,5.2
31/01/16,23:43:17,5.024,99.800,8.494,0.2371,0.2494,5.0
01/02/16,00:43:18,5.308,99.100,8.394,0.2356,0.2487,5.2
01/02/16,01:43:19,5.539,99.600,8.344,0.2342,0.2480,5.5
01/02/16,02:43:20,5.719,99.800,8.344,0.2342,0.2472,5.7
01/02/16,03:43:21,5.898,99.600,8.369,0.2349,0.2472,5.8
01/02/16,04:43:22,5.745,99.700,8.369,0.2349,0.2472,5.7
01/02/16,05:43:23,4.350,98.800,8.270,0.2342,0.2465,4.2
01/02/16,06:43:24,4.115,99.000,8.070,0.2327,0.2465,4.0
01/02/16,07:43:25,5.924,100.000,8.020,0.2320,0.2465,5.9
01/02/16,08:43:26,8.916,100.000,8.394,0.2313,0.2429,8.9
01/02/16,09:43:27,10.026,98.100,8.941,0.2313,0.2429,9.8
01/02/16,10:43:28,13.088,95.500,9.386,0.2305,0.2422,12.4
01/02/16,11:43:29,15.843,88.400,10.198,0.2305,0.2422,13.9
01/02/16,12:43:30,19.555,85.200,11.029,0.2305,0.2422,17.0
01/02/16,13:43:31,21.485,69.900,12.268,0.2298,0.2422,15.8
01/02/16,14:43:32,20.150,69.800,13.305,0.2298,0.2422,14.5
01/02/16,15:43:33,17.701,69.600,13.930,0.2291,0.2414,12.1
01/02/16,16:43:34,20.627,69.400,14.385,0.2276,0.2414,14.8
01/02/16,17:43:35,21.366,62.000,14.816,0.2262,0.2407,13.8
01/02/16,18:43:36,17.106,66.200,15.270,0.2247,0.2400,10.8
01/02/16,19:43:37,13.329,77.500,15.247,0.2240,0.2392,9.5
01/02/16,20:43:38,9.361,88.600,14.433,0.2225,0.2385,7.6
01/02/16,21:43:39,8.020,91.800,13.329,0.2218,0.2378,6.8
01/02/16,22:43:40,6.153,91.400,12.461,0.2204,0.2378,4.9
01/02/16,23:43:41,5.154,93.000,11.637,0.2196,0.2378,4.1
02/02/16,00:43:42,4.246,93.300,10.980,0.2189,0.2378,3.3
02/02/16,01:43:43,4.141,94.400,10.418,0.2189,0.2371,3.3
02/02/16,02:43:44,3.433,93.700,9.928,0.2182,0.2371,2.5
02/02/16,03:43:45,3.221,94.900,9.485,0.2175,0.2363,2.5
02/02/16,04:43:46,3.406,96.100,9.163,0.2175,0.2363,2.8
02/02/16,05:43:47,3.591,97.100,8.941,0.2167,0.2356,3.2
02/02/16,06:43:48,2.770,95.700,8.693,0.2167,0.2356,2.2
02/02/16,07:43:49,6.077,97.800,8.469,0.2160,0.2342,5.8
02/02/16,08:43:50,11.977,96.200,8.941,0.2160,0.2334,11.4
02/02/16,09:43:51,17.439,76.000,10.124,0.2160,0.2334,13.2
02/02/16,10:43:52,20.150,65.100,11.710,0.2160,0.2334,13.4
02/02/16,11:43:53,21.724,64.400,13.858,0.2160,0.2334,14.7
02/02/16,12:43:54,22.274,69.900,15.581,0.2160,0.2342,16.5
02/02/16,13:43:55,21.772,66.900,15.748,0.2153,0.2342,15.4
02/02/16,14:43:56,22.393,69.500,15.986,0.2146,0.2334,16.6
02/02/16,15:43:57,18.485,70.400,16.082,0.2138,0.2334,13.0
02/02/16,16:43:58,19.555,69.900,16.034,0.2124,0.2327,13.9
02/02/16,17:43:59,17.867,74.800,15.891,0.2109,0.2327,13.4
02/02/16,18:44:00,15.079,79.800,15.557,0.2109,0.2327,11.6
02/02/16,19:44:01,14.314,85.200,15.151,0.2095,0.2320,11.9
02/02/16,20:44:02,11.856,89.300,14.697,0.2095,0.2313,10.2
02/02/16,21:44:03,10.394,90.800,14.098,0.2087,0.2313,9.0
02/02/16,22:44:04,9.460,90.900,13.473,0.2080,0.2305,8.1
02/02/16,23:44:05,10.467,95.500,13.040,0.2080,0.2305,9.8
03/02/16,00:44:06,10.810,96.400,12.823,0.2080,0.2305,10.3
03/02/16,01:44:07,11.467,98.200,12.727,0.2080,0.2305,11.2
03/02/16,02:44:08,11.102,97.200,12.654,0.2073,0.2298,10.7
03/02/16,03:44:09,10.883,92.900,12.509,0.2073,0.2298,9.8
03/02/16,04:44:10,11.321,86.300,12.316,0.2073,0.2298,9.1
03/02/16,05:44:11,10.932,85.800,12.147,0.2073,0.2291,8.7
03/02/16,06:44:12,11.321,86.100,12.025,0.2073,0.2291,9.1
03/02/16,07:44:13,11.102,93.100,11.953,0.2080,0.2298,10.0
03/02/16,08:44:14,12.727,97.700,12.050,0.2080,0.2291,12.4
03/02/16,09:44:15,13.858,95.300,12.364,0.2080,0.2284,13.1
03/02/16,10:44:16,14.601,95.700,12.703,0.2095,0.2291,13.9
03/02/16,11:44:17,15.414,94.200,13.088,0.2109,0.2320,14.5
03/02/16,12:44:18,14.529,93.700,13.305,0.2131,0.2305,13.5
03/02/16,13:44:19,14.242,94.200,13.377,0.2160,0.2320,13.3
03/02/16,14:44:20,15.175,94.000,13.546,0.2189,0.2320,14.2
03/02/16,15:44:21,13.281,92.300,13.738,0.2218,0.2349,12.1
03/02/16,16:44:22,13.858,93.200,13.666,0.2262,0.2363,12.8
03/02/16,17:44:23,13.233,92.600,13.618,0.2291,0.2385,12.1
03/02/16,18:44:24,12.316,93.800,13.546,0.2291,0.2400,11.4
03/02/16,19:44:25,11.248,95.200,13.353,0.2284,0.2407,10.5
03/02/16,20:44:26,10.467,96.400,13.040,0.2276,0.2400,9.9
03/02/16,21:44:27,9.805,97.100,12.703,0.2276,0.2392,9.4
03/02/16,22:44:28,7.268,95.200,12.364,0.2269,0.2385,6.6
03/02/16,23:44:29,5.591,93.500,11.832,0.2254,0.2378,4.6
04/02/16,00:44:30,6.255,95.500,11.248,0.2247,0.2371,5.6
04/02/16,01:44:31,4.973,94.500,10.834,0.2240,0.2371,4.2
04/02/16,02:44:32,4.115,94.800,10.369,0.2240,0.2363,3.4
04/02/16,03:44:33,5.308,97.200,9.977,0.2233,0.2363,4.9
04/02/16,04:44:34,5.231,96.900,9.756,0.2225,0.2356,4.8
04/02/16,05:44:35,5.539,97.200,9.558,0.2218,0.2356,5.1
04/02/16,06:44:36,5.975,97.700,9.435,0.2218,0.2356,5.6
04/02/16,07:44:37,7.845,99.300,9.435,0.2211,0.2349,7.7
04/02/16,08:44:38,10.369,99.900,9.632,0.2211,0.2356,10.4
04/02/16,09:44:39,14.457,94.600,10.173,0.2211,0.2327,13.6
04/02/16,10:44:40,17.629,84.400,11.151,0.2211,0.2327,15.0
04/02/16,11:44:41,23.521,75.700,12.558,0.2218,0.2334,19.0
04/02/16,12:44:42,28.468,65.500,14.697,0.2218,0.2334,21.4
04/02/16,13:44:43,29.439,54.300,16.177,0.2218,0.2342,19.3
04/02/16,14:44:44,29.765,50.600,16.773,0.2204,0.2342,18.4
04/02/16,15:44:45,28.742,46.100,17.082,0.2189,0.2342,16.0
04/02/16,16:44:46,27.974,45.500,17.225,0.2175,0.2334,15.1
04/02/16,17:44:47,24.363,46.800,17.296,0.2153,0.2327,12.3
04/02/16,18:44:48,16.725,60.700,17.225,0.2138,0.2327,9.1
04/02/16,19:44:49,13.064,74.800,16.749,0.2116,0.2320,8.7
04/02/16,20:44:50,10.590,83.500,15.796,0.2109,0.2313,7.9
04/02/16,21:44:51,10.541,89.200,14.840,0.2102,0.2320,8.8
04/02/16,22:44:52,9.608,90.000,14.170,0.2095,0.2320,8.1
04/02/16,23:44:53,8.742,91.300,13.570,0.2095,0.2313,7.4
05/02/16,00:44:54,8.394,92.200,13.040,0.2087,0.2305,7.2
05/02/16,01:44:55,7.795,91.800,12.606,0.2080,0.2305,6.6
05/02/16,02:44:56,6.153,91.100,12.195,0.2080,0.2305,4.8
05/02/16,03:44:57,5.411,92.300,11.686,0.2073,0.2298,4.3
05/02/16,04:44:58,4.973,92.700,11.224,0.2073,0.2298,3.9
05/02/16,05:44:59,4.688,92.700,10.858,0.2066,0.2291,3.6
05/02/16,06:45:00,4.662,93.100,10.492,0.2066,0.2291,3.6
05/02/16,07:45:01,6.712,95.900,10.198,0.2058,0.2291,6.1
05/02/16,08:45:02,12.050,89.300,10.296,0.2066,0.2262,10.4
05/02/16,09:45:03,17.463,77.500,10.956,0.2058,0.2269,13.5
05/02/16,10:45:04,21.581,68.800,12.243,0.2058,0.2269,15.6
05/02/16,11:45:05,25.380,65.800,14.098,0.2051,0.2269,18.5
05/02/16,12:45:06,30.495,59.200,16.129,0.2051,0.2269,21.7
05/02/16,13:45:07,32.742,51.300,17.296,0.2044,0.2276,21.4
05/02/16,14:45:08,34.124,47.800,17.796,0.2037,0.2276,21.5
05/02/16,15:45:09,34.783,44.800,18.105,0.2022,0.2276,21.0
05/02/16,16:45:10,33.365,41.500,18.271,0.2008,0.2276,18.5
05/02/16,17:45:11,29.315,42.000,18.390,0.1993,0.2276,15.1
05/02/16,18:45:12,20.603,56.400,18.343,0.1978,0.2269,11.6
05/02/16,19:45:13,16.201,72.300,17.986,0.1964,0.2262,11.2
05/02/16,20:45:14,11.540,77.700,17.058,0.1949,0.2269,7.8
05/02/16,21:45:15,10.051,84.500,15.915,0.1942,0.2269,7.6
05/02/16,22:45:16,8.668,86.300,15.008,0.1942,0.2269,6.5
05/02/16,23:45:17,8.866,89.100,14.314,0.1942,0.2262,7.2
06/02/16,00:45:18,10.271,93.400,13.834,0.1942,0.2254,9.3
06/02/16,01:45:19,7.920,91.200,13.497,0.1935,0.2254,6.6
06/02/16,02:45:20,7.192,92.000,13.040,0.1928,0.2254,6.0
06/02/16,03:45:21,4.454,87.100,12.509,0.1928,0.2254,2.5
06/02/16,04:45:22,4.011,88.400,11.759,0.1920,0.2247,2.3
06/02/16,05:45:23,3.168,88.200,11.175,0.1920,0.2247,1.4
06/02/16,06:45:24,2.770,88.200,10.638,0.1928,0.2233,1.0
06/02/16,07:45:25,5.462,93.100,10.271,0.1913,0.2254,4.4
06/02/16,08:45:26,13.690,94.700,10.638,0.1920,0.2225,12.9
06/02/16,09:45:27,19.532,72.400,11.832,0.1928,0.2225,14.5
06/02/16,10:45:28,24.050,60.600,13.377,0.1920,0.2218,16.0
06/02/16,11:45:29,28.072,59.200,15.461,0.1913,0.2218,19.4
