03/26/10 19:00,11.394,12.001,14.385,12.944
03/26/10 20:00,6.965,10.1,13.738,12.944
03/26/10 21:00,9.608,10.663,13.04,12.823
03/26/10 22:00,6.331,9.657,12.63,12.654
03/26/10 23:00,6.585,9.163,12.171,12.485
03/27/10 0:00,7.594,9.435,11.783,12.292
03/27/10 1:00,4.636,8.195,11.516,12.098
03/27/10 2:00,6.535,8.792,11.151,11.929
03/27/10 3:00,8.319,8.99,10.932,11.759
03/27/10 4:00,9.977,9.163,10.81,11.613
03/27/10 5:00,10.149,9.238,10.736,11.492
03/27/10 6:00,10.026,9.163,10.663,11.37
03/27/10 7:00,9.78,8.99,10.59,11.297
03/27/10 8:00,10.075,9.139,10.516,11.2
03/27/10 9:00,14.002,9.509,10.467,11.127
03/27/10 10:00,17.938,12.896,10.663,11.078
03/27/10 11:00,22.633,16.534,11.224,11.102
03/27/10 12:00,24.508,20.817,12.147,11.248
03/27/10 13:00,26.5,22.729,13.305,11.54
03/27/10 14:00,20.936,20.555,14.385,11.953
03/27/10 15:00,22.681,19.627,14.888,12.389
03/27/10 16:00,19.555,17.867,15.031,12.727
03/27/10 17:00,21.628,16.63,15.127,12.992
03/27/10 18:00,15.557,14.481,15.055,13.161
03/27/10 19:00,12.606,13.281,14.649,13.257
03/27/10 20:00,7.142,10.516,14.074,13.233
03/27/10 21:00,8.593,10.785,13.377,13.137
03/27/10 22:00,9.386,10.687,12.896,12.944
03/27/10 23:00,5.821,9.114,12.534,12.775
03/28/10 0:00,9.534,10.247,12.147,12.582
03/28/10 1:00,9.78,10.394,11.953,12.413
03/28/10 2:00,9.287,10.296,11.832,12.268
03/28/10 3:00,7.645,9.583,11.686,12.147
03/28/10 4:00,9.163,10.075,11.492,12.025
03/28/10 5:00,9.287,9.756,11.346,11.929
03/28/10 6:00,9.213,9.657,11.224,11.807
03/28/10 7:00,8.693,9.213,11.127,11.71
03/28/10 8:00,10.149,9.41,10.956,11.613
03/28/10 9:00,14.96,10.222,10.858,11.516
03/28/10 10:00,18.961,13.69,11.053,11.443
03/28/10 11:00,20.984,17.249,11.71,11.467
03/28/10 12:00,17.915,16.844,12.558,11.589
03/28/10 13:00,19.865,20.77,13.016,11.832
03/28/10 14:00,19.698,20.65,13.425,12.05
03/28/10 15:00,19.436,18.461,13.834,12.268
03/28/10 16:00,22.537,17.439,14.17,12.461
03/28/10 17:00,16.368,16.701,14.481,12.678
03/28/10 18:00,12.582,13.497,14.385,12.871
03/28/10 19:00,11.589,12.001,13.834,12.944
03/28/10 20:00,10.98,11.637,13.305,12.896
03/28/10 21:00,10.638,11.54,12.968,12.799
03/28/10 22:00,10.149,11.224,12.703,12.678
03/28/10 23:00,10.198,11.053,12.485,12.582
03/29/10 0:00,9.706,10.761,12.292,12.461
03/29/10 1:00,9.731,10.663,12.098,12.364
03/29/10 2:00,9.632,10.565,11.953,12.243
03/29/10 3:00,9.657,10.516,11.807,12.147
03/29/10 4:00,9.435,10.394,11.71,12.05
03/29/10 5:00,9.756,10.345,11.613,11.977
03/29/10 6:00,9.977,10.467,11.516,11.88
03/29/10 7:00,9.829,10.394,11.443,11.807
03/29/10 8:00,10.026,10.198,11.297,11.686
03/29/10 9:00,10.247,10.663,11.175,11.565
03/29/10 10:00,11.175,11.662,11.2,11.492
03/29/10 11:00,13.522,13.81,11.321,11.467
03/29/10 12:00,15.031,15.533,11.686,11.492
03/29/10 13:00,14.625,16.368,12.292,11.613
03/29/10 14:00,14.146,15.939,12.871,11.832
03/29/10 15:00,13.714,15.581,13.209,12.074
03/29/10 16:00,13.401,15.079,13.449,12.292
03/29/10 17:00,20.341,14.816,13.618,12.485
03/29/10 18:00,11.807,12.751,13.786,12.654
03/29/10 19:00,9.854,11.394,13.473,12.751
03/29/10 20:00,7.544,10.173,12.992,12.727
03/29/10 21:00,4.688,8.717,12.461,12.606
03/29/10 22:00,3.643,7.444,11.904,12.437
03/29/10 23:00,4.947,7.92,11.394,12.219
03/30/10 0:00,6.889,8.12,11.053,11.977
03/30/10 1:00,7.192,8.17,10.81,11.783
03/30/10 2:00,6.382,7.92,10.614,11.589
03/30/10 3:00,5.514,7.268,10.369,11.419
03/30/10 4:00,4.168,6.965,10.124,11.248
03/30/10 5:00,4.324,6.914,9.829,11.078
03/30/10 6:00,4.376,6.788,9.583,10.883
03/30/10 7:00,1.994,5.796,9.386,10.712
03/30/10 8:00,4.194,6.56,9.114,10.541
03/30/10 9:00,9.805,8.593,8.941,10.369
03/30/10 10:00,10.712,9.534,9.213,10.247
03/30/10 11:00,17.748,15.055,9.805,10.222
03/30/10 12:00,20.627,18.985,10.956,10.394
03/30/10 13:00,24.653,17.629,12.364,10.785
03/30/10 14:00,18.343,14.697,13.064,11.273
03/30/10 15:00,16.82,13.93,13.377,11.662
03/30/10 16:00,14.242,12.823,13.497,11.953
03/30/10 17:00,11.053,11.224,13.353,12.122
03/30/10 18:00,9.188,10.418,13.016,12.219
03/30/10 19:00,8.319,9.632,12.63,12.195
03/30/10 20:00,7.695,9.064,12.243,12.122
03/30/10 21:00,7.419,8.568,11.88,12.025
03/30/10 22:00,6.965,8.369,11.565,11.904
03/30/10 23:00,6.585,8.07,11.297,11.734
03/31/10 0:00,6.509,7.995,11.053,11.613
03/31/10 1:00,6.458,7.87,10.858,11.467
03/31/10 2:00,6.102,7.87,10.687,11.346
03/31/10 3:00,5.796,7.77,10.516,11.224
03/31/10 4:00,1.398,5.745,10.296,11.102
03/31/10 5:00,3.433,6.128,9.879,10.956
03/31/10 6:00,5.898,6.687,9.534,10.761
03/31/10 7:00,4.246,6.56,9.336,10.59
03/31/10 8:00,5.308,6.813,9.163,10.418
03/31/10 9:00,8.668,7.895,9.04,10.271
03/31/10 10:00,14.385,11.273,9.213,10.149
03/31/10 11:00,19.484,14.649,9.879,10.173
03/31/10 12:00,20.889,16.82,11.005,10.345
03/31/10 13:00,21.772,16.749,11.904,10.712
03/31/10 14:00,17.534,15.055,12.63,11.078
03/31/10 15:00,15.485,13.112,13.112,11.419
03/31/10 16:00,15.39,12.703,13.185,11.71
03/31/10 17:00,13.305,11.54,13.088,11.88
03/31/10 18:00,12.389,10.834,12.944,11.977
03/31/10 19:00,9.534,10.271,12.654,12.025
03/31/10 20:00,7.82,9.361,12.268,12.001
03/31/10 21:00,4.818,7.82,11.807,11.904
03/31/10 22:00,6.306,7.92,11.321,11.759
03/31/10 23:00,7.368,8.891,10.956,11.565
04/1/10 0:00,6.179,8.444,10.81,11.419
04/1/10 1:00,1.208,5.308,10.565,11.273
04/1/10 2:00,0.135,4.35,10.051,11.127
04/1/10 3:00,-0.059,4.324,9.509,10.883
04/1/10 4:00,2.423,4.921,9.064,10.638
04/1/10 5:00,3.906,5.385,8.742,10.394
04/1/10 6:00,0.66,4.402,8.519,10.149
04/1/10 7:00,-0.059,3.775,8.245,9.952
04/1/10 8:00,0.55,3.88,7.97,9.756
04/1/10 9:00,7.268,4.921,7.745,9.534
04/1/10 10:00,12.582,9.287,7.845,9.361
04/1/10 11:00,18.081,13.353,8.519,9.312
04/1/10 12:00,22.369,17.701,9.608,9.46
04/1/10 13:00,24.677,19.984,11.005,9.829
04/1/10 14:00,26.793,18.176,12.461,10.345
04/1/10 15:00,21.819,15.055,13.786,10.956
04/1/10 16:00,18.675,13.57,14.314,11.54
04/1/10 17:00,15.7,12.678,14.266,11.977
04/1/10 18:00,12.074,11.127,13.93,12.219
04/1/10 19:00,9.657,10.369,13.401,12.292
04/1/10 20:00,9.114,9.977,12.847,12.243
04/1/10 21:00,5.77,8.519,12.34,12.122
04/1/10 22:00,5.308,8.12,11.856,11.977
04/1/10 23:00,5.488,7.895,11.37,11.807
04/2/10 0:00,4.506,7.419,10.956,11.613
04/2/10 1:00,5.872,7.82,10.638,11.394
04/2/10 2:00,6.408,8.07,10.418,11.2
04/2/10 3:00,1.398,5.872,10.271,11.053
04/2/10 4:00,1.289,5.385,9.879,10.883
04/2/10 5:00,3.722,6.23,9.46,10.687
04/2/10 6:00,3.089,6.153,9.312,10.492
04/2/10 7:00,1.099,4.584,9.139,10.345
04/2/10 8:00,0.577,4.558,8.841,10.173
04/2/10 9:00,6.813,7.419,8.593,10.001
04/2/10 10:00,11.005,9.608,8.792,9.854
04/2/10 11:00,18.533,12.654,9.336,9.829
04/2/10 12:00,22.25,15.605,10.345,9.952
04/2/10 13:00,25.234,17.558,11.637,10.271
04/2/10 14:00,18.747,14.385,12.775,10.736
04/2/10 15:00,18.771,13.546,13.305,11.224
04/2/10 16:00,14.337,11.662,13.618,11.589
04/2/10 17:00,11.637,10.614,13.425,11.856
04/2/10 18:00,10.149,9.928,13.04,11.977
04/2/10 19:00,8.095,8.792,12.582,11.977
04/2/10 20:00,7.494,8.469,12.122,11.904
04/2/10 21:00,7.091,8.22,11.734,11.783
04/2/10 22:00,6.102,7.594,11.419,11.637
04/2/10 23:00,6.179,7.594,11.078,11.516
04/3/10 0:00,3.538,6.509,10.81,11.346
04/3/10 1:00,3.485,5.77,10.394,11.175
04/3/10 2:00,5.308,6.839,10.026,11.005
04/3/10 3:00,4.272,6.636,9.879,10.81
04/3/10 4:00,2.074,5.539,9.657,10.663
04/3/10 5:00,2.262,5.308,9.361,10.516
04/3/10 6:00,0.246,4.428,9.064,10.345
04/3/10 7:00,0.412,3.854,8.742,10.149
04/3/10 8:00,2.557,5.308,8.469,9.952
04/3/10 9:00,9.163,6.763,8.419,9.78
04/3/10 10:00,14.05,9.262,8.643,9.682
04/3/10 11:00,13.161,9.952,9.188,9.657
04/3/10 12:00,22.585,14.888,9.977,9.78
04/3/10 13:00,16.153,13.016,10.883,10.026
04/3/10 14:00,15.318,12.195,11.394,10.345
04/3/10 15:00,22.561,13.425,11.832,10.614
04/3/10 16:00,14.17,11.589,12.292,10.883
04/3/10 17:00,12.05,10.687,12.461,11.127
04/3/10 18:00,11.346,9.903,12.292,11.297
04/3/10 19:00,8.07,8.891,11.953,11.37
04/3/10 20:00,7.091,8.369,11.565,11.37
04/3/10 21:00,6.23,7.77,11.224,11.273
04/3/10 22:00,6.179,7.594,10.883,11.175
04/3/10 23:00,5.949,7.318,10.614,11.053
04/4/10 0:00,5.745,7.142,10.394,10.907
04/4/10 1:00,5.488,6.864,10.198,10.81
04/4/10 2:00,5.437,6.788,10.026,10.687
04/4/10 3:00,5.334,6.636,9.854,10.565
04/4/10 4:00,5.05,6.433,9.706,10.443
04/4/10 5:00,4.947,6.535,9.558,10.345
04/4/10 6:00,4.428,6.179,9.41,10.247
04/4/10 7:00,-0.591,3.591,9.213,10.149
04/4/10 8:00,-1.156,3.221,8.767,10.001
04/4/10 9:00,5.102,4.506,8.369,9.829
04/4/10 10:00,14.337,9.46,8.344,9.632
04/4/10 11:00,17.748,14.577,8.99,9.558
04/4/10 12:00,14.098,13.185,9.952,9.706
04/4/10 13:00,16.844,13.666,10.565,9.952
04/4/10 14:00,18.081,14.912,11.005,10.198
04/4/10 15:00,23.424,14.29,11.492,10.418
04/4/10 16:00,12.558,11.346,11.71,10.663
04/4/10 17:00,10.638,10.173,11.589,10.81
04/4/10 18:00,9.731,9.534,11.346,10.883
04/4/10 19:00,7.945,8.643,11.102,10.883
04/4/10 20:00,8.045,8.817,10.834,10.834
04/4/10 21:00,5.205,7.67,10.614,10.785
04/4/10 22:00,3.485,6.281,10.345,10.687
04/4/10 23:00,1.044,4.869,9.952,10.59
04/5/10 0:00,-0.031,3.88,9.46,10.443
04/5/10 1:00,-0.339,3.722,8.99,10.222
04/5/10 2:00,0.218,3.564,8.568,10.001
04/5/10 3:00,1.153,3.88,8.22,9.78
04/5/10 4:00,-1.27,2.797,7.945,9.558
04/5/10 5:00,-2.188,2.021,7.67,9.361
04/5/10 6:00,-2.42,1.805,7.343,9.163
04/5/10 7:00,-1.813,2.155,7.041,8.941
04/5/10 8:00,-1.784,1.994,6.788,8.742
04/5/10 9:00,3.617,3.274,6.585,8.543
04/5/10 10:00,14.266,9.583,6.661,8.369
04/5/10 11:00,17.867,12.292,7.544,8.344
04/5/10 12:00,17.582,14.96,8.568,8.494
04/5/10 13:00,18.866,17.439,9.78,8.792
04/5/10 14:00,19.746,16.82,10.834,9.238
04/5/10 15:00,29.015,16.868,11.637,9.706
04/5/10 16:00,16.677,14.218,12.751,10.173
04/5/10 17:00,11.54,10.81,12.992,10.687
04/5/10 18:00,10.124,10.124,12.485,10.98
04/5/10 19:00,8.618,9.682,12.001,11.053
04/5/10 20:00,8.12,9.015,11.54,11.053
04/5/10 21:00,7.995,8.668,11.175,10.98
04/5/10 22:00,4.947,7.444,10.858,10.883
04/5/10 23:00,5.282,6.813,10.418,10.761
04/6/10 0:00,4.063,6.204,10.001,10.59
04/6/10 1:00,1.371,4.869,9.583,10.418
04/6/10 2:00,0.356,4.22,9.114,10.222
04/6/10 3:00,-0.395,3.722,8.693,10.001
04/6/10 4:00,-0.479,3.538,8.319,9.78
04/6/10 5:00,-0.591,3.221,7.97,9.534
04/6/10 6:00,0.079,3.696,7.645,9.312
04/6/10 7:00,1.886,4.272,7.419,9.114
04/6/10 8:00,3.564,5.024,7.268,8.916
04/6/10 9:00,7.469,6.408,7.217,8.742
04/6/10 10:00,12.316,9.287,7.469,8.643
04/6/10 11:00,12.751,11.54,8.095,8.643
04/6/10 12:00,16.892,14.84,8.916,8.767
04/6/10 13:00,19.318,17.201,9.879,9.04
04/6/10 14:00,14.673,14.433,10.932,9.386
04/6/10 15:00,12.122,12.582,11.419,9.829
04/6/10 16:00,14.337,12.847,11.467,10.124
04/6/10 17:00,9.805,10.59,11.492,10.345
04/6/10 18:00,9.262,9.78,11.224,10.467
04/6/10 19:00,7.594,8.618,10.907,10.516
04/6/10 20:00,7.72,8.419,10.541,10.467
04/6/10 21:00,7.87,8.27,10.271,10.394
04/6/10 22:00,8.841,9.015,10.075,10.296
04/6/10 23:00,8.767,9.064,10.001,10.222
04/7/10 0:00,8.319,8.866,9.928,10.173
04/7/10 1:00,8.568,8.891,9.879,10.124
04/7/10 2:00,8.593,8.941,9.805,10.075
04/7/10 3:00,8.519,8.817,9.756,10.026
04/7/10 4:00,8.717,8.866,9.706,10.001
04/7/10 5:00,8.792,8.866,9.608,9.928
04/7/10 6:00,8.767,8.866,9.534,9.854
04/7/10 7:00,8.693,8.817,9.46,9.78
04/7/10 8:00,8.866,8.965,9.41,9.706
04/7/10 9:00,9.361,9.41,9.41,9.682
04/7/10 10:00,10.565,10.541,9.534,9.682
04/7/10 11:00,11.2,11.175,9.78,9.706
04/7/10 12:00,11.2,11.54,10.051,9.805
04/7/10 13:00,12.147,12.582,10.296,9.928
04/7/10 14:00,11.2,11.88,10.565,10.051
04/7/10 15:00,10.516,11.589,10.785,10.222
04/7/10 16:00,10.736,11.686,10.883,10.369
04/7/10 17:00,10.565,11.346,10.883,10.443
04/7/10 18:00,9.756,10.663,10.883,10.492
04/7/10 19:00,9.238,9.952,10.785,10.516
04/7/10 20:00,8.99,9.731,10.638,10.516
04/7/10 21:00,8.643,9.41,10.467,10.492
04/7/10 22:00,9.015,9.435,10.32,10.443
04/7/10 23:00,8.07,8.941,10.222,10.369
04/8/10 0:00,7.67,8.693,10.075,10.32
04/8/10 1:00,7.494,8.543,9.928,10.247
04/8/10 2:00,7.091,8.07,9.78,10.173
04/8/10 3:00,7.015,8.17,9.608,10.075
04/8/10 4:00,6.306,7.845,9.485,10.001
04/8/10 5:00,6.128,7.695,9.336,9.928
04/8/10 6:00,6.484,7.72,9.238,9.829
04/8/10 7:00,6.839,7.92,9.139,9.756
04/8/10 8:00,6.99,8.02,9.064,9.682
04/8/10 9:00,7.995,9.139,9.04,9.608
04/8/10 10:00,9.485,10.1,9.188,9.558
04/8/10 11:00,15.055,13.546,9.485,9.583
04/8/10 12:00,12.389,13.57,10.001,9.682
04/8/10 13:00,14.505,14.697,10.565,9.854
04/8/10 14:00,18.366,14.96,11.151,10.1
04/8/10 15:00,16.32,14.122,11.637,10.345
04/8/10 16:00,18.509,13.281,11.783,10.59
04/8/10 17:00,12.437,12.05,11.953,10.785
04/8/10 18:00,10.761,10.516,11.832,10.932
04/8/10 19:00,6.102,8.344,11.54,10.98
04/8/10 20:00,6.077,8.12,11.005,10.932
04/8/10 21:00,4.921,7.242,10.565,10.81
04/8/10 22:00,2.744,6.23,10.149,10.638
04/8/10 23:00,2.343,5.821,9.682,10.443
04/9/10 0:00,-0.255,4.558,9.213,10.247
04/9/10 1:00,-0.647,4.037,8.742,10.026
04/9/10 2:00,-1.612,3.221,8.319,9.756
04/9/10 3:00,-0.423,3.564,7.92,9.509
04/9/10 4:00,-1.957,2.85,7.594,9.262
04/9/10 5:00,-2.8,2.236,7.268,9.04
04/9/10 6:00,-2.683,1.886,6.94,8.792
04/9/10 7:00,-3.005,1.751,6.636,8.568
04/9/10 8:00,-2.333,2.074,6.357,8.344
04/9/10 9:00,2.316,3.485,6.128,8.145
04/9/10 10:00,12.968,7.091,6.128,7.97
04/9/10 11:00,16.701,10.516,6.839,7.895
04/9/10 12:00,19.674,13.738,8.02,8.02
04/9/10 13:00,21.246,15.414,9.287,8.369
04/9/10 14:00,19.222,14.864,10.394,8.817
04/9/10 15:00,19.318,14.673,11.151,9.287
04/9/10 16:00,14.936,13.425,11.637,9.731
04/9/10 17:00,13.858,12.171,11.686,10.051
04/9/10 18:00,9.163,10.418,11.54,10.271
04/9/10 19:00,7.594,9.139,11.2,10.369
04/9/10 20:00,7.293,8.693,10.785,10.394
04/9/10 21:00,6.23,8.145,10.394,10.32
04/9/10 22:00,5.821,7.645,10.075,10.222
04/9/10 23:00,6.026,7.469,9.78,10.1
04/10/10 0:00,3.221,5.924,9.46,9.977
04/10/10 1:00,4.48,5.591,9.064,9.829
04/10/10 2:00,4.688,5.36,8.717,9.657
04/10/10 3:00,5.616,5.924,8.469,9.485
04/10/10 4:00,6.102,6.357,8.295,9.312
04/10/10 5:00,5.975,6.585,8.195,9.163
04/10/10 6:00,5.796,6.737,8.17,9.064
04/10/10 7:00,6.077,6.889,8.145,8.965
04/10/10 8:00,7.015,7.368,8.12,8.916
04/10/10 9:00,7.795,8.419,8.195,8.866
04/10/10 10:00,10.614,10.467,8.394,8.841
04/10/10 11:00,12.122,12.243,8.841,8.891
04/10/10 12:00,11.783,12.05,9.287,9.015
04/10/10 13:00,11.053,12.727,9.731,9.163
04/10/10 14:00,11.321,13.016,10.149,9.361
04/10/10 15:00,9.854,11.394,10.369,9.558
04/10/10 16:00,9.287,10.59,10.369,9.706
04/10/10 17:00,8.841,10.001,10.271,9.805
04/10/10 18:00,8.668,9.608,10.149,9.854
04/10/10 19:00,8.618,9.312,10.001,9.854
04/10/10 20:00,8.668,9.163,9.879,9.854
04/10/10 21:00,8.195,8.965,9.756,9.829
04/10/10 22:00,7.444,8.543,9.632,9.78
04/10/10 23:00,6.433,7.77,9.46,9.731
04/11/10 0:00,6.585,7.67,9.287,9.657
04/11/10 1:00,6.382,7.594,9.114,9.558
04/11/10 2:00,5.847,7.268,8.965,9.485
04/11/10 3:00,5.872,7.167,8.792,9.41
04/11/10 4:00,5.975,7.066,8.668,9.312
04/11/10 5:00,5.411,6.737,8.568,9.213
04/11/10 6:00,5.539,6.661,8.419,9.139
04/11/10 7:00,4.74,6.255,8.295,9.04
04/11/10 8:00,5.205,6.56,8.17,8.965
04/11/10 9:00,5.102,6.788,8.07,8.891
04/11/10 10:00,5.282,6.737,7.995,8.792
04/11/10 11:00,5.154,7.167,7.895,8.693
04/11/10 12:00,4.194,6.839,7.895,8.593
04/11/10 13:00,4.558,6.788,7.77,8.519
04/11/10 14:00,4.766,7.318,7.67,8.419
04/11/10 15:00,3.116,6.23,7.619,8.369
04/11/10 16:00,7.066,5.411,7.343,8.295
04/11/10 17:00,0.797,4.662,7.293,8.17
04/11/10 18:00,-0.143,3.485,7.142,8.095
04/11/10 19:00,-0.479,2.93,6.839,7.995
04/11/10 20:00,-1.184,2.074,6.484,7.87
04/11/10 21:00,-0.958,2.155,6.128,7.695
04/11/10 22:00,-1.899,1.453,5.847,7.519
04/11/10 23:00,-1.412,1.561,5.565,7.318
04/12/10 0:00,-2.449,0.852,5.308,7.142
04/12/10 1:00,-2.566,0.66,5.05,6.965
04/12/10 2:00,-1.871,0.962,4.844,6.788
04/12/10 3:00,-0.675,1.507,4.662,6.611
04/12/10 4:00,-0.958,1.615,4.532,6.458
04/12/10 5:00,-1.498,1.398,4.48,6.331
04/12/10 6:00,-1.412,1.507,4.402,6.23
04/12/10 7:00,-1.071,1.697,4.35,6.128
04/12/10 8:00,-0.563,2.209,4.324,6.051
04/12/10 9:00,-0.031,2.262,4.298,5.975
04/12/10 10:00,2.316,3.827,4.324,5.898
04/12/10 11:00,6.128,7.192,4.61,5.872
04/12/10 12:00,9.632,9.756,5.257,5.949
04/12/10 13:00,8.295,10.785,6.051,6.128
04/12/10 14:00,8.593,10.222,6.839,6.433
04/12/10 15:00,13.834,9.41,7.393,6.737
04/12/10 16:00,9.952,8.643,7.895,7.066
04/12/10 17:00,4.558,6.179,8.045,7.343
04/12/10 18:00,3.958,5.024,7.82,7.494
04/12/10 19:00,0.66,3.722,7.393,7.569
04/12/10 20:00,-0.619,3.248,6.914,7.494
04/12/10 21:00,1.805,4.298,6.535,7.368
04/12/10 22:00,0.605,3.696,6.331,7.242
04/12/10 23:00,-2.653,1.805,6.077,7.116
04/13/10 0:00,-3.687,0.989,5.693,6.99
04/13/10 1:00,-5.202,0.301,5.334,6.839
04/13/10 2:00,-5.418,0.107,4.973,6.661
04/13/10 3:00,-5.449,-0.031,4.636,6.458
04/13/10 4:00,-5.325,-0.171,4.376,6.255
04/13/10 5:00,-4.016,-0.255,4.141,6.077
04/13/10 6:00,-4.226,-0.311,3.958,5.898
04/13/10 7:00,-3.776,-0.395,3.775,5.745
04/13/10 8:00,-3.896,-0.395,3.643,5.591
04/13/10 9:00,0.605,-0.143,3.512,5.462
04/13/10 10:00,8.767,1.724,3.433,5.334
04/13/10 11:00,15.39,7.97,3.538,5.231
04/13/10 12:00,17.915,11.467,4.48,5.282
04/13/10 13:00,20.055,13.642,5.796,5.539
04/13/10 14:00,22.896,12.389,7.142,5.975
04/13/10 15:00,23.208,10.369,8.319,6.509
04/13/10 16:00,22.609,8.792,9.188,7.066
04/13/10 17:00,16.963,7.419,9.608,7.544
04/13/10 18:00,9.903,5.77,9.558,7.92
04/13/10 19:00,0.907,3.168,9.064,8.095
04/13/10 20:00,-1.986,1.344,8.27,8.12
04/13/10 21:00,-1.899,1.534,7.494,7.97
04/13/10 22:00,-0.395,1.588,6.864,7.77
04/13/10 23:00,-2.391,0.715,6.331,7.519
04/14/10 0:00,-3.627,0.495,5.898,7.268
04/14/10 1:00,-4.864,-0.171,5.488,7.041
04/14/10 2:00,-5.635,-1.156,5.128,6.813
04/14/10 3:00,-6.23,-1.584,4.792,6.585
04/14/10 4:00,-6.356,-1.727,4.48,6.357
04/14/10 5:00,-4.257,-1.355,4.22,6.153
04/14/10 6:00,-1.526,-1.014,3.985,5.975
04/14/10 7:00,-4.076,-1.384,3.801,5.796
04/14/10 8:00,-1.241,-0.901,3.643,5.642
04/14/10 9:00,4.48,-0.227,3.512,5.462
04/14/10 10:00,11.832,3.564,3.433,5.334
04/14/10 11:00,16.534,9.509,3.643,5.231
04/14/10 12:00,17.724,12.582,4.636,5.282
04/14/10 13:00,20.841,16.153,5.847,5.565
04/14/10 14:00,18.105,13.329,7.091,5.949
04/14/10 15:00,22.274,12.292,8.045,6.458
04/14/10 16:00,21.724,9.928,8.891,6.914
04/14/10 17:00,11.443,7.619,9.361,7.393
04/14/10 18:00,9.139,5.514,9.188,7.72
04/14/10 19:00,0.218,2.209,8.693,7.87
04/14/10 20:00,-2.072,0.907,7.92,7.87
04/14/10 21:00,-3.449,0.246,7.192,7.72
04/14/10 22:00,-4.742,-0.591,6.56,7.519
04/14/10 23:00,-5.048,-1.156,6,7.293
04/15/10 0:00,-5.822,-1.727,5.514,7.015
04/15/10 1:00,-5.791,-1.871,5.102,6.763
04/15/10 2:00,-4.62,-1.727,4.74,6.535
04/15/10 3:00,-5.202,-2.044,4.454,6.306
04/15/10 4:00,-5.947,-2.624,4.194,6.102
04/15/10 5:00,-5.542,-2.391,3.985,5.898
04/15/10 6:00,-6.073,-2.888,3.749,5.719
04/15/10 7:00,-6.674,-3.094,3.564,5.539
04/15/10 8:00,-6.451,-2.976,3.406,5.385
04/15/10 9:00,-1.986,-1.555,3.221,5.231
04/15/10 10:00,11.053,1.126,3.089,5.102
04/15/10 11:00,16.725,8.195,3.142,4.973
04/15/10 12:00,21.557,13.57,4.011,4.947
04/15/10 13:00,25.525,17.534,5.539,5.205
04/15/10 14:00,27.112,15.438,7.167,5.668
04/15/10 15:00,24.098,13.281,8.593,6.255
04/15/10 16:00,24.75,11.637,9.509,6.914
04/15/10 17:00,19.103,9.731,9.952,7.469
04/15/10 18:00,10.59,7.343,9.952,7.87
04/15/10 19:00,3.195,4.35,9.485,8.095
04/15/10 20:00,1.262,2.85,8.742,8.145
04/15/10 21:00,1.371,3.221,7.995,8.045
04/15/10 22:00,-1.099,1.48,7.444,7.87
04/15/10 23:00,-1.384,0.962,6.94,7.695
04/16/10 0:00,-1.957,0.605,6.484,7.469
04/16/10 1:00,-2.653,0.273,6.077,7.268
04/16/10 2:00,-3.389,-0.087,5.719,7.066
04/16/10 3:00,-3.716,-0.395,5.385,6.839
04/16/10 4:00,0.051,0.66,5.076,6.636
04/16/10 5:00,2.396,1.751,4.869,6.458
04/16/10 6:00,3.301,2.182,4.792,6.281
04/16/10 7:00,0.934,1.507,4.792,6.153
04/16/10 8:00,0.989,1.48,4.714,6.077
04/16/10 9:00,5.102,2.69,4.636,5.975
04/16/10 10:00,12.534,7.318,4.766,5.898
04/16/10 11:00,16.272,11.224,5.36,5.898
04/16/10 12:00,18.747,15.509,6.281,6.051
04/16/10 13:00,22.011,19.175,7.419,6.382
04/16/10 14:00,23.424,16.511,8.618,6.813
04/16/10 15:00,23.881,12.944,9.706,7.343
04/16/10 16:00,24.532,10.81,10.492,7.87
04/16/10 17:00,19.127,9.361,10.883,8.344
04/16/10 18:00,11.516,7.343,10.834,8.693
04/16/10 19:00,2.797,3.88,10.32,8.891
04/16/10 20:00,0.107,2.477,9.46,8.891
04/16/10 21:00,-0.76,1.751,8.643,8.742
04/16/10 22:00,-1.355,1.588,7.97,8.519
04/16/10 23:00,-2.015,0.797,7.419,8.27
04/17/10 0:00,-3.064,0.356,6.914,8.02
04/17/10 1:00,-0.647,1.371,6.484,7.77
04/17/10 2:00,2.289,2.396,6.153,7.519
04/17/10 3:00,3.512,2.77,5.975,7.318
04/17/10 4:00,2.61,2.45,5.872,7.142
04/17/10 5:00,2.047,2.209,5.77,6.99
04/17/10 6:00,0.384,1.453,5.642,6.889
04/17/10 7:00,3.958,2.61,5.437,6.763
04/17/10 8:00,4.584,3.063,5.385,6.636
04/17/10 9:00,6.914,4.063,5.411,6.535
04/17/10 10:00,12.703,7.895,5.565,6.484
04/17/10 11:00,17.629,11.734,6.128,6.509
04/17/10 12:00,19.865,16.106,7.041,6.661
04/17/10 13:00,22.824,19.912,8.195,6.965
04/17/10 14:00,24.823,18.033,9.435,7.419
04/17/10 15:00,25.914,14.122,10.516,7.945
04/17/10 16:00,22.872,11.856,11.273,8.494
04/17/10 17:00,18.343,9.952,11.565,8.941
04/17/10 18:00,11.637,7.72,11.419,9.262
04/17/10 19:00,2.557,4.246,10.834,9.435
04/17/10 20:00,0.079,2.877,9.952,9.41
04/17/10 21:00,2.664,3.564,9.139,9.238
04/17/10 22:00,1.208,3.195,8.543,8.99
04/17/10 23:00,0.273,2.584,8.07,8.767
