"Date Time, GMT+11:00","Temp, ¡C","Temp, ¡C","Temp, ¡C","Temp, ¡C"
10/08/11 18:00:00,4.947,6.940,5.539,4.947
10/08/11 19:00:00,4.168,6.255,5.539,5.050
10/08/11 20:00:00,3.617,5.847,5.488,5.102
10/08/11 21:00:00,2.316,5.437,5.437,5.128
10/08/11 22:00:00,3.985,5.411,5.385,5.128
10/08/11 23:00:00,4.089,5.231,5.308,5.102
10/09/11 00:00:00,3.906,5.154,5.257,5.076
10/09/11 01:00:00,2.557,4.895,5.231,5.050
10/09/11 02:00:00,3.116,4.818,5.179,5.050
10/09/11 03:00:00,2.797,4.636,5.102,4.999
10/09/11 04:00:00,2.450,4.454,5.050,4.973
10/09/11 05:00:00,1.967,4.220,4.999,4.921
10/09/11 06:00:00,1.940,4.115,4.921,4.895
10/09/11 07:00:00,1.561,3.985,4.844,4.844
10/09/11 08:00:00,1.371,3.880,4.766,4.792
10/09/11 09:00:00,0.495,3.696,4.688,4.740
10/09/11 10:00:00,3.168,4.063,4.610,4.662
10/09/11 11:00:00,3.433,4.532,4.558,4.610
10/09/11 12:00:00,4.402,5.154,4.558,4.584
10/09/11 13:00:00,9.731,5.668,4.584,4.558
10/09/11 14:00:00,4.454,6.000,4.662,4.558
10/09/11 15:00:00,7.745,5.847,4.766,4.584
10/09/11 16:00:00,5.488,5.745,4.792,4.610
10/09/11 17:00:00,2.903,5.616,4.844,4.662
10/09/11 18:00:00,1.615,4.869,4.869,4.688
10/09/11 19:00:00,-0.255,4.298,4.818,4.714
10/09/11 20:00:00,-0.760,4.037,4.766,4.688
10/09/11 21:00:00,-0.255,3.854,4.714,4.688
10/09/11 22:00:00,-1.128,3.670,4.636,4.636
10/09/11 23:00:00,-1.584,3.433,4.584,4.610
10/10/11 00:00:00,-2.537,3.221,4.506,4.558
10/10/11 01:00:00,-2.334,2.956,4.428,4.506
10/10/11 02:00:00,-3.419,2.770,4.350,4.454
10/10/11 03:00:00,-3.479,2.530,4.246,4.376
10/10/11 04:00:00,-4.773,2.316,4.168,4.324
10/10/11 05:00:00,-4.257,2.074,4.063,4.246
10/10/11 06:00:00,-4.773,1.859,3.958,4.168
10/10/11 07:00:00,-4.378,1.670,3.854,4.089
10/10/11 08:00:00,0.577,1.697,3.749,4.011
10/10/11 09:00:00,5.924,1.886,3.670,3.932
10/10/11 10:00:00,8.742,2.396,3.591,3.854
10/10/11 11:00:00,10.638,3.749,3.564,3.775
10/10/11 12:00:00,10.443,5.360,3.591,3.749
10/10/11 13:00:00,6.484,5.360,3.749,3.722
10/10/11 14:00:00,6.636,5.411,3.854,3.775
10/10/11 15:00:00,2.074,5.128,3.985,3.827
10/10/11 16:00:00,0.577,4.220,4.037,3.880
10/10/11 17:00:00,-0.367,3.406,4.037,3.932
10/10/11 18:00:00,-0.311,3.459,4.011,3.958
10/10/11 19:00:00,-0.789,3.354,3.985,3.985
10/10/11 20:00:00,-0.958,3.301,3.932,3.958
10/10/11 21:00:00,-0.902,3.142,3.880,3.932
10/10/11 22:00:00,-0.902,2.797,3.827,3.906
10/10/11 23:00:00,-1.100,2.584,3.775,3.880
10/11/11 00:00:00,-0.732,2.396,3.722,3.854
10/11/11 01:00:00,-0.676,2.343,3.643,3.801
10/11/11 02:00:00,-0.873,2.209,3.591,3.775
10/11/11 03:00:00,-1.071,2.128,3.538,3.722
10/11/11 04:00:00,-0.704,2.101,3.512,3.670
10/11/11 05:00:00,-1.327,2.021,3.459,3.643
10/11/11 06:00:00,-3.330,1.832,3.433,3.591
10/11/11 07:00:00,-2.947,1.697,3.380,3.564
10/11/11 08:00:00,-1.213,1.724,3.327,3.512
10/11/11 09:00:00,0.218,1.859,3.301,3.485
10/11/11 10:00:00,1.643,2.101,3.248,3.433
10/11/11 11:00:00,3.696,2.610,3.248,3.406
10/11/11 12:00:00,4.324,3.485,3.221,3.380
10/11/11 13:00:00,8.965,5.102,3.248,3.380
10/11/11 14:00:00,14.218,6.484,3.327,3.380
10/11/11 15:00:00,8.195,6.560,3.512,3.406
10/11/11 16:00:00,5.514,5.719,3.643,3.485
10/11/11 17:00:00,4.869,5.847,3.722,3.564
10/11/11 18:00:00,2.236,4.740,3.801,3.617
10/11/11 19:00:00,-0.004,4.089,3.827,3.696
10/11/11 20:00:00,-1.842,3.512,3.827,3.722
10/11/11 21:00:00,-1.043,3.195,3.775,3.749
10/11/11 22:00:00,-2.888,2.797,3.722,3.749
10/11/11 23:00:00,-3.807,2.316,3.670,3.722
10/12/11 00:00:00,-3.956,2.021,3.564,3.696
10/12/11 01:00:00,-8.198,1.534,3.485,3.643
10/12/11 02:00:00,-3.747,1.507,3.380,3.591
10/12/11 03:00:00,-8.764,1.044,3.274,3.512
10/12/11 04:00:00,-7.543,0.907,3.168,3.459
10/12/11 05:00:00,-8.000,0.907,3.063,3.380
10/12/11 06:00:00,-6.168,0.880,2.983,3.301
10/12/11 07:00:00,-4.530,0.770,2.903,3.221
10/12/11 08:00:00,2.182,0.880,2.823,3.168
10/12/11 09:00:00,7.895,1.235,2.744,3.089
10/12/11 10:00:00,10.222,2.503,2.690,3.036
10/12/11 11:00:00,16.082,4.168,2.744,2.983
10/12/11 12:00:00,16.868,5.872,2.903,2.983
10/12/11 13:00:00,18.818,7.066,3.168,3.036
10/12/11 14:00:00,18.390,8.295,3.433,3.142
10/12/11 15:00:00,18.509,9.114,3.722,3.301
10/12/11 16:00:00,9.829,7.670,3.958,3.433
10/12/11 17:00:00,12.968,7.870,4.141,3.591
10/12/11 18:00:00,5.898,6.331,4.272,3.749
10/12/11 19:00:00,1.886,5.437,4.324,3.880
10/12/11 20:00:00,-1.929,4.480,4.298,3.958
10/12/11 21:00:00,1.561,4.558,4.220,4.037
10/12/11 22:00:00,0.024,4.037,4.168,4.037
10/12/11 23:00:00,-4.318,3.327,4.063,4.037
10/13/11 00:00:00,-5.605,2.584,3.985,4.037
10/13/11 01:00:00,-6.042,2.155,3.880,3.985
10/13/11 02:00:00,-4.590,2.262,3.749,3.932
10/13/11 03:00:00,-3.301,2.209,3.643,3.880
10/13/11 04:00:00,-1.299,2.289,3.564,3.801
10/13/11 05:00:00,-1.043,2.236,3.512,3.749
10/13/11 06:00:00,-1.185,2.155,3.459,3.722
10/13/11 07:00:00,0.605,2.209,3.406,3.670
10/13/11 08:00:00,6.230,2.450,3.380,3.617
10/13/11 09:00:00,12.558,3.327,3.354,3.564
10/13/11 10:00:00,18.057,5.154,3.406,3.538
10/13/11 11:00:00,21.748,6.839,3.591,3.564
10/13/11 12:00:00,23.593,8.668,3.958,3.643
10/13/11 13:00:00,22.776,9.829,4.376,3.801
10/13/11 14:00:00,23.689,11.053,4.740,4.011
10/13/11 15:00:00,22.944,11.856,5.076,4.220
10/13/11 16:00:00,19.651,11.856,5.360,4.428
10/13/11 17:00:00,15.175,10.761,5.616,4.662
10/13/11 18:00:00,11.273,9.780,5.796,4.869
10/13/11 19:00:00,5.924,8.369,5.924,5.076
10/13/11 20:00:00,1.480,6.839,5.924,5.231
10/13/11 21:00:00,1.507,6.281,5.847,5.308
10/13/11 22:00:00,1.534,6.000,5.693,5.334
10/13/11 23:00:00,1.967,5.668,5.591,5.334
10/14/11 00:00:00,3.591,5.616,5.488,5.334
10/14/11 01:00:00,4.714,5.616,5.411,5.282
10/14/11 02:00:00,4.402,5.411,5.385,5.282
10/14/11 03:00:00,4.168,5.231,5.334,5.257
10/14/11 04:00:00,3.248,5.024,5.282,5.231
10/14/11 05:00:00,3.749,4.895,5.257,5.205
10/14/11 06:00:00,3.142,4.740,5.205,5.179
10/14/11 07:00:00,4.636,4.844,5.154,5.128
10/14/11 08:00:00,7.494,5.334,5.128,5.102
10/14/11 09:00:00,13.016,5.872,5.128,5.076
10/14/11 10:00:00,17.582,7.167,5.205,5.076
10/14/11 11:00:00,19.532,8.941,5.334,5.102
10/14/11 12:00:00,21.175,10.222,5.591,5.179
10/14/11 13:00:00,23.136,11.565,5.898,5.308
10/14/11 14:00:00,20.079,11.977,6.230,5.488
10/14/11 15:00:00,14.936,11.419,6.560,5.693
10/14/11 16:00:00,10.590,10.001,6.763,5.898
10/14/11 17:00:00,14.050,9.608,6.864,6.077
10/14/11 18:00:00,9.238,8.990,6.889,6.204
10/14/11 19:00:00,6.737,8.120,6.914,6.281
10/14/11 20:00:00,4.895,7.444,6.864,6.357
10/14/11 21:00:00,5.924,7.192,6.813,6.382
10/14/11 22:00:00,5.437,6.889,6.737,6.357
10/14/11 23:00:00,5.642,6.661,6.661,6.357
10/15/11 00:00:00,5.745,6.585,6.585,6.331
10/15/11 01:00:00,6.306,6.560,6.535,6.306
10/15/11 02:00:00,6.737,6.585,6.458,6.255
10/15/11 03:00:00,7.041,6.636,6.433,6.255
10/15/11 04:00:00,6.965,6.611,6.408,6.230
10/15/11 05:00:00,7.015,6.636,6.382,6.204
10/15/11 06:00:00,7.167,6.661,6.382,6.179
10/15/11 07:00:00,7.268,6.687,6.357,6.179
10/15/11 08:00:00,7.519,6.788,6.382,6.179
10/15/11 09:00:00,7.569,6.889,6.382,6.179
10/15/11 10:00:00,7.945,7.041,6.382,6.179
10/15/11 11:00:00,8.693,7.318,6.408,6.179
10/15/11 12:00:00,7.845,7.217,6.458,6.179
10/15/11 13:00:00,7.970,7.318,6.484,6.204
10/15/11 14:00:00,7.870,7.419,6.509,6.230
10/15/11 15:00:00,10.149,7.695,6.535,6.255
10/15/11 16:00:00,8.519,7.569,6.585,6.281
10/15/11 17:00:00,9.064,7.870,6.636,6.306
10/15/11 18:00:00,6.560,7.116,6.687,6.331
10/15/11 19:00:00,5.642,6.585,6.661,6.357
10/15/11 20:00:00,5.257,6.331,6.585,6.357
10/15/11 21:00:00,4.844,6.077,6.535,6.357
10/15/11 22:00:00,3.485,5.719,6.458,6.306
10/15/11 23:00:00,2.903,5.437,6.331,6.255
10/16/11 00:00:00,2.182,4.947,6.255,6.230
10/16/11 01:00:00,2.477,4.740,6.128,6.153
10/16/11 02:00:00,1.967,4.532,6.000,6.077
10/16/11 03:00:00,1.398,4.480,5.872,6.000
10/16/11 04:00:00,1.153,4.246,5.770,5.898
10/16/11 05:00:00,-2.566,3.722,5.642,5.821
10/16/11 06:00:00,-2.859,3.221,5.514,5.745
10/16/11 07:00:00,-1.929,3.036,5.385,5.642
10/16/11 08:00:00,2.423,3.195,5.257,5.539
10/16/11 09:00:00,7.645,3.670,5.154,5.411
10/16/11 10:00:00,10.565,4.584,5.076,5.334
10/16/11 11:00:00,11.127,5.872,5.076,5.257
10/16/11 12:00:00,12.630,6.712,5.128,5.231
10/16/11 13:00:00,13.377,7.268,5.231,5.231
10/16/11 14:00:00,11.467,7.419,5.360,5.257
10/16/11 15:00:00,10.222,7.494,5.462,5.308
10/16/11 16:00:00,13.449,7.795,5.539,5.360
10/16/11 17:00:00,7.015,7.015,5.642,5.411
10/16/11 18:00:00,3.512,5.949,5.668,5.488
10/16/11 19:00:00,-0.255,4.895,5.642,5.514
10/16/11 20:00:00,-2.073,4.272,5.539,5.514
10/16/11 21:00:00,-3.836,3.722,5.411,5.488
10/16/11 22:00:00,-3.687,3.221,5.282,5.437
10/16/11 23:00:00,-4.348,2.823,5.128,5.334
10/17/11 00:00:00,-4.865,2.343,4.947,5.231
10/17/11 01:00:00,-4.499,1.886,4.766,5.154
10/17/11 02:00:00,-4.651,1.670,4.584,5.024
10/17/11 03:00:00,-4.987,1.453,4.428,4.921
10/17/11 04:00:00,-5.141,1.289,4.246,4.792
10/17/11 05:00:00,-5.511,1.071,4.115,4.662
10/17/11 06:00:00,-4.773,0.797,3.958,4.532
10/17/11 07:00:00,-3.094,0.687,3.827,4.428
10/17/11 08:00:00,2.610,1.044,3.670,4.298
10/17/11 09:00:00,6.382,2.209,3.564,4.194
10/17/11 10:00:00,12.558,3.775,3.512,4.089
10/17/11 11:00:00,13.401,4.999,3.591,4.037
10/17/11 12:00:00,17.225,6.281,3.775,4.037
10/17/11 13:00:00,20.031,7.695,4.011,4.089
10/17/11 14:00:00,18.913,8.866,4.298,4.168
10/17/11 15:00:00,15.438,8.866,4.584,4.298
10/17/11 16:00:00,16.058,8.717,4.818,4.454
10/17/11 17:00:00,11.807,7.820,4.973,4.584
10/17/11 18:00:00,8.344,7.242,5.102,4.740
10/17/11 19:00:00,3.380,6.102,5.154,4.844
10/17/11 20:00:00,0.989,5.385,5.154,4.947
10/17/11 21:00:00,-3.568,4.428,5.076,4.999
10/17/11 22:00:00,-5.018,3.643,4.973,4.999
10/17/11 23:00:00,-5.698,3.168,4.844,4.999
10/18/11 00:00:00,-6.866,2.610,4.714,4.947
10/18/11 01:00:00,-6.834,2.262,4.558,4.869
10/18/11 02:00:00,-7.284,1.967,4.428,4.792
10/18/11 03:00:00,-7.155,1.751,4.298,4.714
10/18/11 04:00:00,-2.596,2.262,4.168,4.610
10/18/11 05:00:00,-2.334,2.396,4.089,4.532
10/18/11 06:00:00,-3.330,2.289,4.037,4.454
10/18/11 07:00:00,0.079,2.343,3.985,4.402
10/18/11 08:00:00,6.636,3.009,3.932,4.350
10/18/11 09:00:00,12.992,3.985,3.958,4.298
10/18/11 10:00:00,17.724,5.411,4.037,4.272
10/18/11 11:00:00,20.269,7.091,4.220,4.298
10/18/11 12:00:00,22.226,8.668,4.480,4.376
10/18/11 13:00:00,21.056,10.124,4.844,4.506
10/18/11 14:00:00,22.417,11.224,5.205,4.688
10/18/11 15:00:00,21.294,11.856,5.565,4.921
10/18/11 16:00:00,19.032,11.540,5.898,5.154
10/18/11 17:00:00,15.461,10.687,6.153,5.360
10/18/11 18:00:00,11.273,9.558,6.357,5.591
10/18/11 19:00:00,4.454,8.070,6.458,5.770
10/18/11 20:00:00,-1.327,6.077,6.458,5.898
10/18/11 21:00:00,-3.006,5.128,6.281,5.949
10/18/11 22:00:00,-2.830,4.636,6.077,5.949
10/18/11 23:00:00,-1.842,4.428,5.898,5.898
10/19/11 00:00:00,-0.171,4.558,5.745,5.821
10/19/11 01:00:00,1.859,4.636,5.642,5.745
10/19/11 02:00:00,1.751,4.532,5.539,5.693
10/19/11 03:00:00,1.180,4.298,5.462,5.616
10/19/11 04:00:00,0.190,3.932,5.411,5.565
10/19/11 05:00:00,0.989,3.827,5.308,5.488
10/19/11 06:00:00,0.605,3.749,5.231,5.411
10/19/11 07:00:00,3.274,3.801,5.154,5.360
10/19/11 08:00:00,9.188,4.324,5.076,5.282
10/19/11 09:00:00,14.721,5.282,5.076,5.231
10/19/11 10:00:00,18.224,6.611,5.154,5.205
10/19/11 11:00:00,21.294,8.245,5.308,5.231
10/19/11 12:00:00,23.857,9.903,5.591,5.308
10/19/11 13:00:00,25.040,11.419,5.924,5.437
10/19/11 14:00:00,25.283,12.703,6.306,5.642
10/19/11 15:00:00,24.195,13.088,6.687,5.847
10/19/11 16:00:00,20.746,12.775,6.990,6.077
10/19/11 17:00:00,18.295,11.953,7.242,6.306
10/19/11 18:00:00,12.485,10.663,7.444,6.535
10/19/11 19:00:00,5.334,9.040,7.519,6.712
10/19/11 20:00:00,3.168,7.920,7.469,6.813
10/19/11 21:00:00,3.617,7.444,7.368,6.889
10/19/11 22:00:00,2.074,6.864,7.242,6.889
10/19/11 23:00:00,3.195,6.509,7.116,6.864
10/20/11 00:00:00,2.823,6.281,6.990,6.839
10/20/11 01:00:00,2.262,5.872,6.864,6.763
10/20/11 02:00:00,2.450,5.514,6.737,6.687
10/20/11 03:00:00,3.063,5.411,6.611,6.611
10/20/11 04:00:00,3.380,5.282,6.509,6.535
10/20/11 05:00:00,3.248,5.128,6.382,6.458
10/20/11 06:00:00,3.670,5.102,6.281,6.382
10/20/11 07:00:00,5.821,5.257,6.204,6.281
10/20/11 08:00:00,11.005,5.770,6.153,6.230
10/20/11 09:00:00,15.509,6.611,6.153,6.179
10/20/11 10:00:00,18.818,7.845,6.230,6.179
10/20/11 11:00:00,22.585,9.262,6.382,6.179
10/20/11 12:00:00,23.930,10.712,6.636,6.255
10/20/11 13:00:00,24.557,12.122,6.914,6.382
10/20/11 14:00:00,23.954,13.209,7.242,6.560
10/20/11 15:00:00,22.800,13.522,7.594,6.737
10/20/11 16:00:00,20.507,13.112,7.870,6.965
10/20/11 17:00:00,16.820,12.171,8.070,7.142
10/20/11 18:00:00,12.727,11.029,8.220,7.343
10/20/11 19:00:00,8.792,9.805,8.245,7.469
10/20/11 20:00:00,7.544,8.990,8.220,7.569
10/20/11 21:00:00,6.712,8.469,8.145,7.619
10/20/11 22:00:00,6.661,8.145,8.045,7.619
10/20/11 23:00:00,6.535,7.845,7.945,7.619
10/21/11 00:00:00,6.990,7.695,7.845,7.594
10/21/11 01:00:00,8.020,7.619,7.770,7.544
10/21/11 02:00:00,8.295,7.494,7.695,7.494
10/21/11 03:00:00,8.170,7.368,7.619,7.469
10/21/11 04:00:00,7.619,7.192,7.544,7.419
10/21/11 05:00:00,6.864,7.015,7.494,7.368
10/21/11 06:00:00,6.737,6.813,7.419,7.318
10/21/11 07:00:00,7.066,6.813,7.343,7.268
10/21/11 08:00:00,8.668,7.116,7.268,7.217
10/21/11 09:00:00,10.124,7.619,7.242,7.167
10/21/11 10:00:00,13.449,8.469,7.268,7.142
10/21/11 11:00:00,11.929,8.568,7.318,7.142
10/21/11 12:00:00,18.866,10.320,7.393,7.142
10/21/11 13:00:00,18.652,11.273,7.544,7.192
10/21/11 14:00:00,14.194,11.224,7.745,7.268
10/21/11 15:00:00,11.029,10.369,7.920,7.393
10/21/11 16:00:00,10.124,10.100,8.020,7.494
10/21/11 17:00:00,8.841,9.435,8.070,7.569
10/21/11 18:00:00,8.319,8.965,8.070,7.619
10/21/11 19:00:00,7.268,8.519,8.045,7.645
10/21/11 20:00:00,6.230,7.945,8.020,7.670
10/21/11 21:00:00,6.153,7.594,7.945,7.670
10/21/11 22:00:00,6.281,7.444,7.845,7.645
10/21/11 23:00:00,6.737,7.419,7.770,7.594
10/22/11 00:00:00,5.770,7.091,7.720,7.544
10/22/11 01:00:00,5.437,6.914,7.645,7.519
10/22/11 02:00:00,6.306,6.864,7.569,7.469
10/22/11 03:00:00,5.949,6.864,7.494,7.419
10/22/11 04:00:00,6.051,6.788,7.444,7.368
10/22/11 05:00:00,6.382,6.839,7.393,7.343
10/22/11 06:00:00,6.000,6.737,7.343,7.293
10/22/11 07:00:00,7.116,6.737,7.318,7.242
10/22/11 08:00:00,7.920,7.066,7.268,7.217
10/22/11 09:00:00,9.361,7.544,7.268,7.192
10/22/11 10:00:00,12.316,8.369,7.293,7.167
10/22/11 11:00:00,13.738,9.040,7.343,7.167
10/22/11 12:00:00,16.177,9.829,7.444,7.192
10/22/11 13:00:00,23.737,11.880,7.619,7.242
10/22/11 14:00:00,19.770,12.582,7.870,7.343
10/22/11 15:00:00,15.414,12.122,8.170,7.494
10/22/11 16:00:00,14.673,11.492,8.344,7.645
10/22/11 17:00:00,13.882,11.005,8.444,7.795
10/22/11 18:00:00,11.151,10.296,8.519,7.895
10/22/11 19:00:00,9.262,9.435,8.519,7.970
10/22/11 20:00:00,8.568,8.941,8.494,8.020
10/22/11 21:00:00,8.245,8.742,8.444,8.045
10/22/11 22:00:00,6.864,8.319,8.394,8.045
10/22/11 23:00:00,5.719,7.845,8.319,8.020
10/23/11 00:00:00,3.932,7.318,8.220,7.995
10/23/11 01:00:00,3.801,7.116,8.120,7.945
10/23/11 02:00:00,4.688,6.914,7.995,7.895
10/23/11 03:00:00,4.532,6.788,7.870,7.820
10/23/11 04:00:00,4.272,6.560,7.795,7.745
10/23/11 05:00:00,4.584,6.458,7.695,7.670
10/23/11 06:00:00,4.115,6.331,7.594,7.619
10/23/11 07:00:00,6.965,6.509,7.494,7.544
10/23/11 08:00:00,11.346,7.142,7.444,7.469
10/23/11 09:00:00,15.414,7.995,7.469,7.419
10/23/11 10:00:00,18.961,9.015,7.544,7.419
10/23/11 11:00:00,22.274,10.467,7.670,7.444
10/23/11 12:00:00,23.352,11.662,7.895,7.519
10/23/11 13:00:00,23.448,12.823,8.170,7.619
10/23/11 14:00:00,19.793,11.953,8.444,7.770
10/23/11 15:00:00,14.792,11.321,8.593,7.920
10/23/11 16:00:00,15.175,11.321,8.693,8.045
10/23/11 17:00:00,14.505,11.029,8.767,8.145
10/23/11 18:00:00,12.968,10.467,8.817,8.220
10/23/11 19:00:00,11.053,9.928,8.841,8.295
10/23/11 20:00:00,9.015,9.213,8.817,8.319
10/23/11 21:00:00,9.213,8.866,8.767,8.344
10/23/11 22:00:00,9.435,8.593,8.693,8.344
10/23/11 23:00:00,10.858,8.568,8.618,8.344
10/24/11 00:00:00,10.834,8.543,8.568,8.319
10/24/11 01:00:00,10.124,8.394,8.519,8.270
10/24/11 02:00:00,9.780,8.270,8.469,8.245
10/24/11 03:00:00,8.145,8.270,8.419,8.220
10/24/11 04:00:00,7.645,8.120,8.369,8.170
10/24/11 05:00:00,7.745,7.970,8.319,8.145
10/24/11 06:00:00,7.820,7.820,8.245,8.120
10/24/11 07:00:00,8.990,7.845,8.195,8.070
10/24/11 08:00:00,12.413,8.270,8.145,8.045
10/24/11 09:00:00,15.414,8.965,8.145,7.995
10/24/11 10:00:00,11.734,9.361,8.195,7.995
10/24/11 11:00:00,12.654,9.805,8.270,8.020
10/24/11 12:00:00,12.606,10.467,8.369,8.045
10/24/11 13:00:00,19.817,11.686,8.494,8.095
10/24/11 14:00:00,19.175,12.558,8.693,8.170
10/24/11 15:00:00,16.392,11.589,8.866,8.270
10/24/11 16:00:00,10.149,10.541,8.990,8.394
10/24/11 17:00:00,9.534,10.075,8.990,8.469
10/24/11 18:00:00,9.163,9.657,8.990,8.519
10/24/11 19:00:00,8.817,9.262,8.941,8.543
10/24/11 20:00:00,8.270,9.064,8.891,8.543
10/24/11 21:00:00,8.394,8.891,8.841,8.543
10/24/11 22:00:00,8.319,8.767,8.792,8.519
10/24/11 23:00:00,8.344,8.693,8.742,8.494
10/25/11 00:00:00,7.795,8.519,8.693,8.469
10/25/11 01:00:00,3.985,7.745,8.643,8.444
10/25/11 02:00:00,2.557,6.535,8.519,8.419
10/25/11 03:00:00,2.262,5.975,8.195,8.319
10/25/11 04:00:00,2.101,5.745,7.895,8.145
10/25/11 05:00:00,2.021,5.642,7.645,7.970
10/25/11 06:00:00,2.101,5.539,7.419,7.770
10/25/11 07:00:00,2.477,5.539,7.242,7.619
10/25/11 08:00:00,4.141,6.051,7.091,7.494
10/25/11 09:00:00,4.636,6.535,7.015,7.368
10/25/11 10:00:00,5.437,7.293,7.015,7.293
10/25/11 11:00:00,8.643,7.920,7.041,7.242
10/25/11 12:00:00,8.593,8.742,7.116,7.217
10/25/11 13:00:00,10.222,9.657,7.242,7.242
10/25/11 14:00:00,11.005,10.149,7.419,7.293
10/25/11 15:00:00,9.534,10.026,7.594,7.368
10/25/11 16:00:00,9.460,9.903,7.695,7.444
10/25/11 17:00:00,7.745,9.287,7.795,7.519
10/25/11 18:00:00,6.484,8.941,7.845,7.594
10/25/11 19:00:00,5.128,8.319,7.820,7.645
10/25/11 20:00:00,4.246,7.845,7.795,7.645
10/25/11 21:00:00,3.827,7.494,7.720,7.670
10/25/11 22:00:00,3.354,7.192,7.645,7.645
10/25/11 23:00:00,2.797,6.864,7.569,7.619
10/26/11 00:00:00,2.983,6.788,7.469,7.569
10/26/11 01:00:00,2.690,6.611,7.393,7.519
10/26/11 02:00:00,2.770,6.458,7.293,7.469
10/26/11 03:00:00,2.343,6.281,7.217,7.419
10/26/11 04:00:00,2.128,6.026,7.142,7.343
10/26/11 05:00:00,2.101,5.898,7.066,7.293
10/26/11 06:00:00,2.343,5.975,6.990,7.242
10/26/11 07:00:00,2.343,5.975,6.914,7.167
10/26/11 08:00:00,4.298,6.382,6.864,7.116
10/26/11 09:00:00,6.940,7.192,6.839,7.066
10/26/11 10:00:00,9.854,7.995,6.889,7.041
10/26/11 11:00:00,14.553,9.287,7.041,7.041
10/26/11 12:00:00,17.843,10.663,7.293,7.091
10/26/11 13:00:00,20.126,12.243,7.569,7.217
10/26/11 14:00:00,18.866,12.823,7.870,7.343
10/26/11 15:00:00,19.151,13.161,8.170,7.519
10/26/11 16:00:00,17.320,12.678,8.369,7.695
10/26/11 17:00:00,14.361,11.783,8.494,7.820
10/26/11 18:00:00,10.394,10.932,8.543,7.970
10/26/11 19:00:00,5.872,9.805,8.543,8.070
10/26/11 20:00:00,4.792,9.188,8.494,8.145
10/26/11 21:00:00,1.615,8.344,8.394,8.170
10/26/11 22:00:00,-0.451,7.594,8.270,8.170
10/26/11 23:00:00,-2.276,6.813,8.120,8.145
10/27/11 00:00:00,-0.563,6.914,7.945,8.095
10/27/11 01:00:00,0.439,6.914,7.795,8.020
10/27/11 02:00:00,1.208,6.737,7.695,7.920
10/27/11 03:00:00,0.246,6.535,7.619,7.845
10/27/11 04:00:00,-0.873,6.102,7.519,7.795
10/27/11 05:00:00,-3.124,5.179,7.419,7.720
10/27/11 06:00:00,-4.865,4.558,7.268,7.619
10/27/11 07:00:00,-1.556,4.584,7.091,7.494
10/27/11 08:00:00,8.668,5.821,6.965,7.393
10/27/11 09:00:00,14.697,7.393,6.990,7.318
10/27/11 10:00:00,19.294,9.064,7.192,7.293
10/27/11 11:00:00,18.818,10.124,7.494,7.343
10/27/11 12:00:00,24.002,11.589,7.770,7.469
10/27/11 13:00:00,18.557,12.558,8.070,7.594
10/27/11 14:00:00,24.774,14.122,8.444,7.770
10/27/11 15:00:00,22.633,14.625,8.742,7.970
10/27/11 16:00:00,18.343,14.122,9.015,8.170
10/27/11 17:00:00,15.557,13.257,9.238,8.369
10/27/11 18:00:00,11.613,12.122,9.361,8.568
10/27/11 19:00:00,7.015,10.761,9.386,8.693
10/27/11 20:00:00,3.932,9.608,9.336,8.792
10/27/11 21:00:00,4.636,9.040,9.238,8.841
10/27/11 22:00:00,4.740,8.643,9.089,8.817
10/27/11 23:00:00,4.688,8.295,8.965,8.792
10/28/11 00:00:00,5.154,8.070,8.841,8.717
10/28/11 01:00:00,4.947,7.845,8.717,8.668
10/28/11 02:00:00,5.360,7.670,8.593,8.593
10/28/11 03:00:00,6.458,7.845,8.494,8.519
10/28/11 04:00:00,6.408,7.770,8.419,8.444
10/28/11 05:00:00,6.509,7.720,8.369,8.394
10/28/11 06:00:00,6.560,7.670,8.295,8.344
10/28/11 07:00:00,6.687,7.695,8.245,8.295
10/28/11 08:00:00,7.015,7.745,8.220,8.245
10/28/11 09:00:00,7.343,7.895,8.195,8.195
10/28/11 10:00:00,7.745,8.070,8.170,8.170
10/28/11 11:00:00,9.089,8.593,8.170,8.145
10/28/11 12:00:00,12.847,9.780,8.220,8.145
10/28/11 13:00:00,16.701,10.810,8.319,8.145
10/28/11 14:00:00,23.472,12.799,8.494,8.195
10/28/11 15:00:00,20.579,13.233,8.767,8.295
10/28/11 16:00:00,14.960,12.316,9.040,8.444
10/28/11 17:00:00,12.534,11.637,9.188,8.593
10/28/11 18:00:00,11.516,10.932,9.287,8.717
10/28/11 19:00:00,11.127,10.565,9.336,8.817
10/28/11 20:00:00,10.785,10.296,9.336,8.891
10/28/11 21:00:00,10.810,10.149,9.361,8.941
10/28/11 22:00:00,10.687,10.001,9.361,8.965
10/28/11 23:00:00,10.467,9.977,9.336,8.990
10/29/11 00:00:00,10.222,9.854,9.336,8.990
10/29/11 01:00:00,10.222,9.829,9.336,9.015
10/29/11 02:00:00,10.051,9.780,9.312,9.015
10/29/11 03:00:00,10.026,9.756,9.336,9.040
10/29/11 04:00:00,9.928,9.706,9.336,9.064
10/29/11 05:00:00,9.336,9.534,9.336,9.089
10/29/11 06:00:00,9.114,9.386,9.336,9.089
10/29/11 07:00:00,9.336,9.386,9.312,9.089
10/29/11 08:00:00,9.262,9.361,9.287,9.089
