"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832562, SEN S/N: 9818221, LBL: Ambient)","RH, % (LGR S/N: 9832562, SEN S/N: 9818221)","Water Content, m³/m³ (LGR S/N: 9832562, SEN S/N: 9827493, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832562, SEN S/N: 9833761, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832562, SEN S/N: 9818221)"
27/04/15,10:51:26,1.859,100.000,0.2058,0.2182,1.9
27/04/15,11:51:27,3.380,96.400,0.2051,0.2182,2.9
27/04/15,12:51:28,4.037,97.200,0.2051,0.2175,3.6
27/04/15,13:51:29,5.385,93.000,0.2051,0.2175,4.3
27/04/15,14:51:30,5.872,84.400,0.2051,0.2167,3.4
27/04/15,15:51:31,5.488,86.000,0.2051,0.2167,3.3
27/04/15,16:51:32,5.514,87.200,0.2044,0.2167,3.6
27/04/15,17:51:33,3.036,90.800,0.2044,0.2167,1.7
27/04/15,18:51:34,2.877,94.800,0.2037,0.2167,2.1
27/04/15,19:51:35,2.503,96.100,0.2037,0.2167,1.9
27/04/15,20:51:36,1.940,96.200,0.2037,0.2160,1.4
27/04/15,21:51:37,2.101,97.700,0.2037,0.2160,1.8
27/04/15,22:51:38,0.467,97.500,0.2029,0.2160,0.1
27/04/15,23:51:39,-0.283,97.000,0.2029,0.2160,-0.7
28/04/15,00:51:40,1.044,98.100,0.2029,0.2160,0.8
28/04/15,01:51:41,0.962,99.100,0.2029,0.2160,0.8
28/04/15,02:51:42,0.356,99.000,0.2022,0.2160,0.2
28/04/15,03:51:43,-0.591,99.000,0.2029,0.2153,-0.7
28/04/15,04:51:44,-0.227,99.300,0.2022,0.2153,-0.3
28/04/15,05:51:45,-0.451,98.600,0.2015,0.2153,-0.6
28/04/15,06:51:46,-0.451,97.800,0.2022,0.2153,-0.8
28/04/15,07:51:47,-0.143,98.800,0.2015,0.2146,-0.3
28/04/15,08:51:48,-0.255,98.600,0.2015,0.2153,-0.5
28/04/15,09:51:49,0.356,98.800,0.2008,0.2146,0.2
28/04/15,10:51:50,1.289,100.000,0.2008,0.2146,1.3
28/04/15,11:51:51,3.643,100.000,0.2008,0.2146,3.6
28/04/15,12:51:52,3.512,100.000,0.2008,0.2138,3.5
28/04/15,13:51:53,4.324,99.200,0.2015,0.2138,4.2
28/04/15,14:51:54,5.024,89.100,0.2015,0.2138,3.4
28/04/15,15:51:55,4.558,87.700,0.2008,0.2131,2.7
28/04/15,16:51:56,3.617,91.100,0.2008,0.2138,2.3
28/04/15,17:51:57,2.664,93.300,0.2008,0.2138,1.7
28/04/15,18:51:58,1.534,93.900,0.2008,0.2138,0.7
28/04/15,19:51:59,1.697,95.800,0.2000,0.2138,1.1
28/04/15,20:52:00,1.262,97.200,0.2000,0.2138,0.9
28/04/15,21:52:01,1.588,99.300,0.2000,0.2131,1.5
28/04/15,22:52:02,1.017,98.800,0.1993,0.2131,0.8
28/04/15,23:52:03,1.344,99.000,0.1993,0.2131,1.2
29/04/15,00:52:04,1.453,98.900,0.1993,0.2131,1.3
29/04/15,01:52:05,1.751,98.700,0.1993,0.2131,1.6
29/04/15,02:52:06,1.507,98.500,0.1993,0.2131,1.3
29/04/15,03:52:07,-0.199,96.200,0.1986,0.2124,-0.7
29/04/15,04:52:08,-1.727,92.300,0.1986,0.2124,-2.8
29/04/15,05:52:09,-2.421,89.600,0.1978,0.2116,-3.9
29/04/15,06:52:10,-2.918,88.400,0.1971,0.2109,-4.6
29/04/15,07:52:11,-3.271,87.100,0.1964,0.2109,-5.1
29/04/15,08:52:12,-2.102,89.800,0.1957,0.2102,-3.6
29/04/15,09:52:13,-0.563,96.400,0.1949,0.2109,-1.1
29/04/15,10:52:14,0.246,99.300,0.1949,0.2109,0.1
29/04/15,11:52:15,1.643,100.000,0.1964,0.2109,1.6
29/04/15,12:52:16,3.089,100.000,0.1964,0.2102,3.1
29/04/15,13:52:17,5.437,99.600,0.1971,0.2102,5.4
29/04/15,14:52:18,5.539,90.200,0.1978,0.2102,4.1
29/04/15,15:52:19,5.642,91.600,0.1978,0.2102,4.4
29/04/15,16:52:20,4.766,92.700,0.1971,0.2102,3.7
29/04/15,17:52:21,3.089,93.300,0.1971,0.2109,2.1
29/04/15,18:52:22,1.425,94.900,0.1964,0.2109,0.7
29/04/15,19:52:23,-0.423,93.100,0.1964,0.2102,-1.4
29/04/15,20:52:24,-1.043,92.100,0.1964,0.2102,-2.2
29/04/15,21:52:25,-0.732,91.300,0.1964,0.2102,-2.0
29/04/15,22:52:26,-0.060,96.300,0.1957,0.2102,-0.6
29/04/15,23:52:27,0.273,97.300,0.1957,0.2102,-0.1
30/04/15,00:52:28,-0.845,93.400,0.1957,0.2095,-1.8
30/04/15,01:52:29,-0.902,93.700,0.1957,0.2095,-1.8
30/04/15,02:52:30,-1.470,91.000,0.1949,0.2095,-2.8
30/04/15,03:52:31,-0.873,92.100,0.1942,0.2087,-2.0
30/04/15,04:52:32,-0.395,97.500,0.1942,0.2087,-0.7
30/04/15,05:52:33,0.329,99.300,0.1942,0.2087,0.2
30/04/15,06:52:34,0.687,99.500,0.1935,0.2087,0.6
30/04/15,07:52:35,0.770,99.500,0.1935,0.2087,0.7
30/04/15,08:52:36,0.356,99.600,0.1935,0.2087,0.3
30/04/15,09:52:37,0.880,99.700,0.1942,0.2087,0.8
30/04/15,10:52:38,1.778,100.000,0.1942,0.2087,1.8
30/04/15,11:52:39,3.722,100.000,0.1942,0.2087,3.7
30/04/15,12:52:40,6.306,100.000,0.1949,0.2080,6.3
30/04/15,13:52:41,6.433,100.000,0.1949,0.2087,6.4
30/04/15,14:52:42,5.308,99.200,0.1949,0.2087,5.2
30/04/15,15:52:43,5.616,97.300,0.1949,0.2087,5.2
30/04/15,16:52:44,5.411,96.500,0.1949,0.2080,4.9
30/04/15,17:52:45,4.246,95.800,0.1949,0.2087,3.6
30/04/15,18:52:46,2.690,96.300,0.1949,0.2087,2.2
30/04/15,19:52:47,2.101,97.400,0.1942,0.2087,1.7
30/04/15,20:52:48,2.717,98.800,0.1942,0.2080,2.5
30/04/15,21:52:49,3.301,99.800,0.1942,0.2080,3.3
30/04/15,22:52:50,3.142,99.900,0.1942,0.2080,3.1
30/04/15,23:52:51,1.859,98.900,0.1942,0.2087,1.7
01/05/15,00:52:52,0.107,96.100,0.1942,0.2080,-0.4
01/05/15,01:52:53,-0.507,94.400,0.1935,0.2080,-1.3
01/05/15,02:52:54,-1.015,92.500,0.1935,0.2080,-2.1
01/05/15,03:52:55,-1.015,92.100,0.1935,0.2073,-2.1
01/05/15,04:52:56,-0.930,93.400,0.1928,0.2073,-1.9
01/05/15,05:52:57,-1.213,91.300,0.1928,0.2073,-2.5
01/05/15,06:52:58,-1.498,90.600,0.1920,0.2073,-2.8
01/05/15,07:52:59,-0.986,92.600,0.1920,0.2066,-2.0
01/05/15,08:53:00,-0.535,95.800,0.1920,0.2066,-1.1
01/05/15,09:53:01,0.989,98.800,0.1913,0.2073,0.8
01/05/15,10:53:02,4.480,100.000,0.1913,0.2073,4.5
01/05/15,11:53:03,6.051,99.700,0.1920,0.2066,6.0
01/05/15,12:53:04,5.770,95.900,0.1928,0.2066,5.2
01/05/15,13:53:05,7.745,96.100,0.1928,0.2066,7.2
01/05/15,14:53:06,8.195,99.900,0.1935,0.2066,8.2
01/05/15,15:53:07,7.845,100.000,0.1935,0.2066,7.9
01/05/15,16:53:08,7.444,100.000,0.1928,0.2058,7.5
01/05/15,17:53:09,5.128,99.800,0.1928,0.2058,5.1
01/05/15,18:53:10,1.615,96.300,0.1920,0.2066,1.1
01/05/15,19:53:11,0.384,94.000,0.1920,0.2058,-0.5
01/05/15,20:53:12,0.218,95.000,0.1913,0.2058,-0.5
01/05/15,21:53:13,1.453,98.100,0.1913,0.2058,1.2
01/05/15,22:53:14,2.155,99.500,0.1913,0.2058,2.1
01/05/15,23:53:15,1.940,99.700,0.1913,0.2058,1.9
02/05/15,00:53:16,1.913,100.000,0.1906,0.2058,1.9
02/05/15,01:53:17,0.412,98.400,0.1906,0.2058,0.2
02/05/15,02:53:18,1.099,99.100,0.1906,0.2058,1.0
02/05/15,03:53:19,1.371,99.400,0.1906,0.2058,1.3
02/05/15,04:53:20,1.153,99.300,0.1906,0.2058,1.1
02/05/15,05:53:21,2.236,99.900,0.1906,0.2058,2.2
02/05/15,06:53:22,2.797,100.000,0.1906,0.2058,2.8
02/05/15,07:53:23,3.142,100.000,0.1906,0.2058,3.1
02/05/15,08:53:24,3.854,100.000,0.1906,0.2058,3.9
02/05/15,09:53:25,4.947,100.000,0.1906,0.2051,4.9
02/05/15,10:53:26,5.257,100.000,0.1906,0.2051,5.3
02/05/15,11:53:27,6.458,100.000,0.1913,0.2051,6.5
02/05/15,12:53:28,7.116,100.000,0.1913,0.2051,7.1
02/05/15,13:53:29,7.670,100.000,0.1920,0.2051,7.7
02/05/15,14:53:30,8.891,100.000,0.1920,0.2051,8.9
02/05/15,15:53:31,8.220,100.000,0.1920,0.2051,8.2
