05/08/09 08:00:00,-0.507,0.687,2.85,3.301
05/08/09 09:00:00,2.209,1.371,2.85,3.301
05/08/09 10:00:00,4.506,2.262,2.823,3.301
05/08/09 11:00:00,5.437,2.61,2.85,3.301
05/08/09 12:00:00,10.712,3.591,2.85,3.301
05/08/09 13:00:00,16.129,5.179,2.85,3.301
05/08/09 14:00:00,20.674,5.949,2.85,3.301
05/08/09 15:00:00,22.944,6.382,2.877,3.301
05/08/09 16:00:00,22.824,6.56,2.877,3.301
05/08/09 17:00:00,15.151,5.872,2.877,3.301
05/08/09 18:00:00,5.616,4.48,2.877,3.301
05/08/09 19:00:00,1.832,2.823,2.903,3.301
05/08/09 20:00:00,0.742,2.101,2.903,3.301
05/08/09 21:00:00,0.989,1.859,2.903,3.301
05/08/09 22:00:00,1.317,2.074,2.903,3.327
05/08/09 23:00:00,1.18,1.967,2.903,3.327
05/09/09 00:00:00,2.101,2.047,2.903,3.327
05/09/09 01:00:00,1.588,1.994,2.903,3.327
05/09/09 02:00:00,1.317,1.832,2.903,3.327
05/09/09 03:00:00,1.099,1.751,2.903,3.327
05/09/09 04:00:00,0.218,1.344,2.903,3.354
05/09/09 05:00:00,-0.929,0.989,2.903,3.354
05/09/09 06:00:00,-0.031,1.017,2.903,3.354
05/09/09 07:00:00,0.246,0.962,2.903,3.354
05/09/09 08:00:00,-0.395,0.88,2.903,3.354
05/09/09 09:00:00,2.37,1.534,2.903,3.354
05/09/09 10:00:00,5.179,2.797,2.877,3.354
05/09/09 11:00:00,5.821,3.274,2.877,3.327
05/09/09 12:00:00,10.932,4.792,2.877,3.327
05/09/09 13:00:00,16.034,7.544,2.877,3.327
05/09/09 14:00:00,22.082,9.386,2.903,3.327
05/09/09 15:00:00,26.231,9.756,2.983,3.327
05/09/09 16:00:00,24.677,9.188,3.089,3.38
05/09/09 17:00:00,16.796,7.77,3.142,3.406
05/09/09 18:00:00,6.331,5.693,3.195,3.459
05/09/09 19:00:00,3.459,4.194,3.195,3.485
05/09/09 20:00:00,2.209,3.564,3.168,3.485
05/09/09 21:00:00,2.396,3.274,3.168,3.512
05/09/09 22:00:00,2.53,3.354,3.142,3.538
05/09/09 23:00:00,2.396,3.248,3.142,3.538
05/10/09 00:00:00,1.67,2.93,3.142,3.538
05/10/09 01:00:00,1.235,2.37,3.116,3.538
05/10/09 02:00:00,1.805,2.637,3.116,3.538
05/10/09 03:00:00,1.886,2.717,3.116,3.538
05/10/09 04:00:00,2.021,2.69,3.116,3.538
05/10/09 05:00:00,0.024,1.751,3.116,3.538
05/10/09 06:00:00,0.439,1.697,3.116,3.538
05/10/09 07:00:00,-0.479,1.344,3.089,3.538
05/10/09 08:00:00,-0.087,1.208,3.063,3.538
05/10/09 09:00:00,1.724,2.101,3.063,3.538
05/10/09 10:00:00,4.818,3.67,3.063,3.512
05/10/09 11:00:00,4.973,3.722,3.063,3.512
05/10/09 12:00:00,10.59,4.921,3.089,3.512
05/10/09 13:00:00,18.414,8.543,3.168,3.512
05/10/09 14:00:00,22.992,10.907,3.354,3.564
05/10/09 15:00:00,23.833,10.883,3.617,3.643
05/10/09 16:00:00,28.717,12.751,3.801,3.749
05/10/09 17:00:00,12.364,8.941,3.958,3.854
05/10/09 18:00:00,7.066,6.535,4.011,3.932
05/10/09 19:00:00,4.584,5.36,3.985,3.985
05/10/09 20:00:00,3.932,4.532,3.906,4.011
05/10/09 21:00:00,3.116,4.063,3.827,4.011
05/10/09 22:00:00,0.439,2.956,3.749,4.011
05/10/09 23:00:00,-1.241,1.751,3.67,3.985
05/11/09 00:00:00,-0.958,1.48,3.591,3.958
05/11/09 01:00:00,-0.423,1.48,3.512,3.932
05/11/09 02:00:00,1.886,1.913,3.433,3.906
05/11/09 03:00:00,1.994,2.021,3.354,3.854
05/11/09 04:00:00,1.913,2.047,3.327,3.801
05/11/09 05:00:00,1.099,1.886,3.274,3.775
05/11/09 06:00:00,0.687,1.643,3.248,3.749
05/11/09 07:00:00,0.77,1.643,3.195,3.722
05/11/09 08:00:00,1.588,1.805,3.168,3.696
05/11/09 09:00:00,2.637,2.289,3.116,3.67
05/11/09 10:00:00,5.924,3.854,3.116,3.643
05/11/09 11:00:00,6.94,5.024,3.116,3.617
05/11/09 12:00:00,9.903,6.687,3.221,3.617
05/11/09 13:00:00,7.167,6.636,3.406,3.67
05/11/09 14:00:00,11.321,7.92,3.67,3.749
05/11/09 15:00:00,21.7,10.222,3.958,3.88
05/11/09 16:00:00,12.944,9.361,4.272,4.037
05/11/09 17:00:00,9.657,7.745,4.48,4.194
05/11/09 18:00:00,3.801,4.766,4.584,4.324
05/11/09 19:00:00,-0.507,2.637,4.48,4.402
05/11/09 20:00:00,-1.498,1.778,4.298,4.402
05/11/09 21:00:00,-0.986,1.507,4.089,4.35
05/11/09 22:00:00,0.135,1.778,3.906,4.298
05/11/09 23:00:00,-1.412,1.317,3.749,4.194
05/12/09 00:00:00,-2.829,0.632,3.617,4.141
05/12/09 01:00:00,-3.389,0.356,3.512,4.063
05/12/09 02:00:00,-4.046,0.273,3.38,3.985
05/12/09 03:00:00,-4.226,0.218,3.248,3.88
05/12/09 04:00:00,-3.926,0.163,3.142,3.801
05/12/09 05:00:00,-4.773,0.135,3.036,3.722
05/12/09 06:00:00,-4.438,0.024,2.93,3.643
05/12/09 07:00:00,-3.926,-0.004,2.823,3.564
05/12/09 08:00:00,-4.257,-0.087,2.717,3.485
05/12/09 09:00:00,-1.184,-0.031,2.637,3.406
05/12/09 10:00:00,2.557,0.079,2.557,3.354
05/12/09 11:00:00,5.024,0.273,2.477,3.274
05/12/09 12:00:00,7.318,3.036,2.45,3.221
05/12/09 13:00:00,7.97,4.973,2.423,3.168
05/12/09 14:00:00,12.558,7.192,2.53,3.142
05/12/09 15:00:00,13.738,7.77,2.77,3.195
05/12/09 16:00:00,8.866,6.458,3.168,3.327
05/12/09 17:00:00,5.411,5.591,3.459,3.485
05/12/09 18:00:00,3.722,4.298,3.643,3.617
05/12/09 19:00:00,1.778,3.142,3.67,3.722
05/12/09 20:00:00,2.155,2.877,3.591,3.775
05/12/09 21:00:00,1.317,2.557,3.485,3.775
05/12/09 22:00:00,0.467,2.101,3.406,3.775
05/12/09 23:00:00,0.412,2.021,3.301,3.749
05/13/09 00:00:00,-0.901,1.289,3.221,3.696
05/13/09 01:00:00,-1.957,0.907,3.142,3.643
05/13/09 02:00:00,-1.555,0.77,3.036,3.591
05/13/09 03:00:00,-1.526,0.742,2.956,3.538
05/13/09 04:00:00,-2.624,0.522,2.877,3.485
05/13/09 05:00:00,-1.612,0.495,2.797,3.433
05/13/09 06:00:00,-2.508,0.412,2.717,3.38
05/13/09 07:00:00,-1.584,0.467,2.637,3.327
05/13/09 08:00:00,-1.899,0.384,2.584,3.274
05/13/09 09:00:00,-0.115,0.495,2.53,3.221
05/13/09 10:00:00,1.398,0.962,2.477,3.168
05/13/09 11:00:00,3.538,2.797,2.45,3.142
05/13/09 12:00:00,3.696,3.591,2.45,3.089
05/13/09 13:00:00,4.662,4.506,2.557,3.089
05/13/09 14:00:00,4.61,4.428,2.69,3.116
05/13/09 15:00:00,6.661,4.895,2.903,3.195
05/13/09 16:00:00,5.565,5.128,3.116,3.301
05/13/09 17:00:00,2.557,3.827,3.354,3.406
05/13/09 18:00:00,1.507,2.903,3.459,3.512
05/13/09 19:00:00,0.77,2.343,3.459,3.591
05/13/09 20:00:00,0.88,2.047,3.433,3.617
05/13/09 21:00:00,0.687,1.859,3.38,3.643
05/13/09 22:00:00,0.934,1.886,3.301,3.617
05/13/09 23:00:00,1.18,1.913,3.248,3.617
05/14/09 00:00:00,1.044,1.805,3.221,3.591
05/14/09 01:00:00,1.099,1.724,3.195,3.564
05/14/09 02:00:00,1.044,1.697,3.168,3.564
05/14/09 03:00:00,0.88,1.67,3.116,3.538
05/14/09 04:00:00,0.715,1.588,3.089,3.512
05/14/09 05:00:00,0.495,1.398,3.089,3.512
05/14/09 06:00:00,0.218,1.289,3.036,3.485
05/14/09 07:00:00,0.439,1.425,3.009,3.459
05/14/09 08:00:00,0.495,1.425,2.983,3.433
05/14/09 09:00:00,0.467,1.534,2.956,3.406
05/14/09 10:00:00,1.071,1.886,2.956,3.38
05/14/09 11:00:00,1.344,2.423,2.983,3.38
05/14/09 12:00:00,2.61,3.248,3.063,3.406
05/14/09 13:00:00,2.396,3.248,3.221,3.433
05/14/09 14:00:00,2.61,3.617,3.354,3.512
05/14/09 15:00:00,2.021,3.354,3.512,3.564
05/14/09 16:00:00,1.697,2.93,3.591,3.643
05/14/09 17:00:00,1.534,2.503,3.643,3.722
05/14/09 18:00:00,1.643,2.316,3.643,3.749
05/14/09 19:00:00,1.805,2.262,3.617,3.775
05/14/09 20:00:00,1.724,2.236,3.564,3.775
05/14/09 21:00:00,1.913,2.289,3.538,3.775
05/14/09 22:00:00,1.751,2.236,3.512,3.775
05/14/09 23:00:00,1.67,2.236,3.485,3.749
05/15/09 00:00:00,1.886,2.236,3.459,3.749
05/15/09 01:00:00,1.967,2.289,3.433,3.722
05/15/09 02:00:00,2.262,2.37,3.433,3.722
05/15/09 03:00:00,1.778,2.236,3.406,3.696
05/15/09 04:00:00,2.074,2.316,3.406,3.696
05/15/09 05:00:00,1.67,2.209,3.38,3.696
05/15/09 06:00:00,1.859,2.209,3.354,3.67
05/15/09 07:00:00,1.425,2.128,3.354,3.67
05/15/09 08:00:00,1.398,1.913,3.327,3.643
05/15/09 09:00:00,1.697,2.128,3.301,3.643
05/15/09 10:00:00,2.074,2.37,3.301,3.617
05/15/09 11:00:00,2.744,2.85,3.301,3.617
05/15/09 12:00:00,3.354,3.406,3.354,3.617
05/15/09 13:00:00,3.854,3.775,3.459,3.643
05/15/09 14:00:00,4.402,4.115,3.591,3.696
05/15/09 15:00:00,4.141,4.194,3.749,3.749
05/15/09 16:00:00,4.089,4.063,3.88,3.827
05/15/09 17:00:00,4.011,3.932,3.958,3.906
05/15/09 18:00:00,4.298,3.958,4.011,3.985
05/15/09 19:00:00,4.506,4.141,4.011,4.037
05/15/09 20:00:00,4.506,4.194,4.063,4.063
05/15/09 21:00:00,4.947,4.35,4.089,4.089
05/15/09 22:00:00,4.089,4.063,4.115,4.115
05/15/09 23:00:00,4.324,4.037,4.115,4.141
05/16/09 00:00:00,3.827,3.88,4.115,4.168
05/16/09 01:00:00,3.512,3.617,4.115,4.168
05/16/09 02:00:00,3.433,3.617,4.089,4.168
05/16/09 03:00:00,3.354,3.512,4.063,4.168
05/16/09 04:00:00,3.538,3.538,4.037,4.168
05/16/09 05:00:00,3.221,3.485,4.037,4.168
05/16/09 06:00:00,2.877,3.327,4.011,4.168
05/16/09 07:00:00,3.036,3.274,3.985,4.141
05/16/09 08:00:00,2.983,3.248,3.958,4.141
05/16/09 09:00:00,2.664,3.248,3.932,4.115
05/16/09 10:00:00,0.934,2.983,3.932,4.115
05/16/09 11:00:00,1.832,3.063,3.906,4.115
05/16/09 12:00:00,3.538,4.246,3.932,4.089
05/16/09 13:00:00,5.796,5.462,4.089,4.115
05/16/09 14:00:00,7.72,6.763,4.376,4.194
05/16/09 15:00:00,10.198,6.128,4.636,4.324
05/16/09 16:00:00,7.217,6.636,4.766,4.454
05/16/09 17:00:00,2.823,4.74,4.844,4.558
05/16/09 18:00:00,0.329,3.195,4.766,4.61
05/16/09 19:00:00,-0.816,2.155,4.61,4.61
05/16/09 20:00:00,-0.873,1.697,4.402,4.584
05/16/09 21:00:00,-1.584,1.289,4.22,4.48
05/16/09 22:00:00,-1.555,1.071,4.011,4.402
05/16/09 23:00:00,-1.698,0.907,3.854,4.324
05/17/09 00:00:00,-2.275,0.742,3.696,4.22
05/17/09 01:00:00,-2.246,0.605,3.564,4.115
05/17/09 02:00:00,-2.829,0.495,3.433,4.011
05/17/09 03:00:00,-4.136,0.329,3.301,3.906
05/17/09 04:00:00,-3.657,0.246,3.195,3.827
05/17/09 05:00:00,-4.834,0.163,3.063,3.749
05/17/09 06:00:00,-3.389,0.163,2.93,3.643
05/17/09 07:00:00,-3.153,0.163,2.823,3.564
05/17/09 08:00:00,-3.182,0.163,2.744,3.459
05/17/09 09:00:00,-0.087,0.218,2.637,3.38
05/17/09 10:00:00,1.344,0.246,2.557,3.301
05/17/09 11:00:00,3.168,0.329,2.503,3.248
05/17/09 12:00:00,8.469,0.577,2.45,3.168
05/17/09 13:00:00,17.249,4.558,2.423,3.116
05/17/09 14:00:00,21.39,7.945,2.584,3.089
05/17/09 15:00:00,24.992,8.941,3.036,3.195
05/17/09 16:00:00,20.103,8.568,3.485,3.354
05/17/09 17:00:00,14.457,7.242,3.696,3.538
05/17/09 18:00:00,4.272,5.024,3.749,3.67
05/17/09 19:00:00,1.126,3.221,3.67,3.749
05/17/09 20:00:00,0.218,2.477,3.512,3.749
05/17/09 21:00:00,-0.816,1.94,3.354,3.722
05/17/09 22:00:00,-0.647,1.643,3.221,3.67
05/17/09 23:00:00,-1.584,1.208,3.089,3.591
05/18/09 00:00:00,-2.741,0.88,2.983,3.538
05/18/09 01:00:00,-3.716,0.605,2.85,3.459
05/18/09 02:00:00,-3.478,0.384,2.77,3.406
05/18/09 03:00:00,-4.196,0.218,2.664,3.327
05/18/09 04:00:00,-5.573,0.107,2.584,3.274
05/18/09 05:00:00,-4.925,0.051,2.503,3.195
05/18/09 06:00:00,-5.697,-0.004,2.396,3.116
05/18/09 07:00:00,-5.418,-0.059,2.316,3.063
05/18/09 08:00:00,-4.136,-0.143,2.236,2.983
05/18/09 09:00:00,-2.391,-0.143,2.155,2.93
05/18/09 10:00:00,-0.059,-0.059,2.074,2.85
05/18/09 11:00:00,1.126,-0.004,2.021,2.797
05/18/09 12:00:00,7.97,0.079,1.967,2.744
05/18/09 13:00:00,18.985,2.877,1.94,2.69
05/18/09 14:00:00,25.671,7.92,1.967,2.664
05/18/09 15:00:00,27.727,9.213,2.209,2.69
05/18/09 16:00:00,22.082,8.543,2.61,2.797
05/18/09 17:00:00,17.605,7.217,2.93,2.956
05/18/09 18:00:00,4.532,4.584,3.036,3.089
05/18/09 19:00:00,1.044,2.797,2.983,3.195
05/18/09 20:00:00,-0.563,1.859,2.85,3.195
05/18/09 21:00:00,-0.76,1.425,2.717,3.168
05/18/09 22:00:00,-1.469,1.18,2.61,3.142
05/18/09 23:00:00,-1.67,0.88,2.53,3.089
05/19/09 00:00:00,-1.555,0.687,2.45,3.036
05/19/09 01:00:00,-2.595,0.577,2.37,2.983
05/19/09 02:00:00,-4.408,0.329,2.316,2.93
05/19/09 03:00:00,-4.408,0.218,2.236,2.903
05/19/09 04:00:00,-4.773,0.079,2.182,2.85
05/19/09 05:00:00,-3.478,0.051,2.101,2.797
05/19/09 06:00:00,-5.11,-0.059,2.047,2.744
05/19/09 07:00:00,-5.666,-0.143,1.967,2.69
05/19/09 08:00:00,-5.325,-0.227,1.913,2.637
05/19/09 09:00:00,-1.842,-0.171,1.832,2.61
05/19/09 10:00:00,0.66,-0.087,1.751,2.557
05/19/09 11:00:00,3.009,-0.031,1.724,2.477
05/19/09 12:00:00,9.435,0.218,1.697,2.45
05/19/09 13:00:00,15.27,4.558,1.67,2.423
05/19/09 14:00:00,19.056,7.619,1.697,2.396
05/19/09 15:00:00,16.177,8.12,1.859,2.396
05/19/09 16:00:00,14.098,7.469,2.209,2.477
05/19/09 17:00:00,13.209,6.255,2.53,2.637
05/19/09 18:00:00,2.316,4.115,2.717,2.77
05/19/09 19:00:00,-0.004,2.45,2.744,2.903
05/19/09 20:00:00,-1.584,1.588,2.637,2.93
05/19/09 21:00:00,0.246,1.561,2.53,2.93
05/19/09 22:00:00,1.398,1.832,2.45,2.903
05/19/09 23:00:00,0.77,1.615,2.396,2.877
05/20/09 00:00:00,0.577,1.317,2.343,2.85
05/20/09 01:00:00,1.371,1.398,2.289,2.823
05/20/09 02:00:00,-0.395,1.262,2.262,2.797
05/20/09 03:00:00,-0.647,0.88,2.209,2.77
05/20/09 04:00:00,-2.015,0.66,2.182,2.744
05/20/09 05:00:00,-3.3,0.412,2.128,2.717
05/20/09 06:00:00,-4.408,0.135,2.101,2.69
05/20/09 07:00:00,-4.651,-0.004,2.047,2.664
05/20/09 08:00:00,-4.529,-0.059,1.994,2.637
05/20/09 09:00:00,-1.355,-0.004,1.94,2.584
05/20/09 10:00:00,1.235,0.107,1.886,2.557
05/20/09 11:00:00,4.818,0.495,1.859,2.503
05/20/09 12:00:00,10.296,3.38,1.832,2.477
05/20/09 13:00:00,17.249,6.458,1.859,2.45
05/20/09 14:00:00,18.129,8.742,2.074,2.477
05/20/09 15:00:00,14.768,7.469,2.584,2.61
05/20/09 16:00:00,15.39,8.319,3.036,2.823
05/20/09 17:00:00,9.879,6.357,3.406,3.036
05/20/09 18:00:00,4.506,4.532,3.538,3.248
05/20/09 19:00:00,2.823,3.433,3.459,3.354
05/20/09 20:00:00,0.934,2.903,3.327,3.38
05/20/09 21:00:00,1.724,2.664,3.168,3.38
05/20/09 22:00:00,-0.087,2.289,3.036,3.354
05/20/09 23:00:00,-0.732,1.534,2.93,3.301
05/21/09 00:00:00,-1.698,1.126,2.823,3.248
05/21/09 01:00:00,-1.842,0.88,2.717,3.195
05/21/09 02:00:00,-1.698,0.825,2.637,3.142
05/21/09 03:00:00,-2.858,0.632,2.53,3.089
05/21/09 04:00:00,-3.153,0.439,2.45,3.009
05/21/09 05:00:00,-3.36,0.273,2.396,2.956
05/21/09 06:00:00,-3.627,0.135,2.316,2.903
05/21/09 07:00:00,-3.538,-0.004,2.236,2.85
05/21/09 08:00:00,-3.776,-0.087,2.182,2.823
05/21/09 09:00:00,-1.241,-0.031,2.101,2.77
05/21/09 10:00:00,1.507,0.135,2.047,2.69
05/21/09 11:00:00,3.564,0.495,1.994,2.664
05/21/09 12:00:00,9.312,2.823,1.967,2.61
05/21/09 13:00:00,17.106,6.153,1.994,2.584
05/21/09 14:00:00,24.171,9.336,2.209,2.584
05/21/09 15:00:00,25.55,9.854,2.77,2.717
05/21/09 16:00:00,20.984,8.693,3.274,2.956
05/21/09 17:00:00,17.415,7.67,3.512,3.195
05/21/09 18:00:00,5.076,5.257,3.591,3.354
05/21/09 19:00:00,2.557,3.591,3.512,3.433
05/21/09 20:00:00,-0.339,2.664,3.327,3.459
05/21/09 21:00:00,1.262,2.503,3.142,3.433
05/21/09 22:00:00,1.67,2.45,2.983,3.354
05/21/09 23:00:00,1.67,2.396,2.877,3.301
05/22/09 00:00:00,1.859,2.45,2.797,3.274
05/22/09 01:00:00,1.643,2.37,2.744,3.221
05/22/09 02:00:00,0.495,1.778,2.69,3.168
05/22/09 03:00:00,-0.031,1.371,2.637,3.142
05/22/09 04:00:00,-0.451,0.989,2.557,3.089
05/22/09 05:00:00,-2.449,0.715,2.503,3.036
05/22/09 06:00:00,-1.213,0.605,2.423,2.983
05/22/09 07:00:00,-0.873,0.55,2.37,2.93
05/22/09 08:00:00,-1.071,0.495,2.316,2.903
05/22/09 09:00:00,-0.591,0.522,2.262,2.85
05/22/09 10:00:00,2.074,1.697,2.209,2.823
05/22/09 11:00:00,5.231,3.036,2.182,2.77
05/22/09 12:00:00,8.344,4.063,2.182,2.744
05/22/09 13:00:00,18.271,6.737,2.316,2.744
05/22/09 14:00:00,24.339,9.139,2.77,2.823
05/22/09 15:00:00,25.623,9.829,3.38,3.036
05/22/09 16:00:00,17.629,8.767,3.775,3.301
05/22/09 17:00:00,13.546,7.469,3.985,3.512
05/22/09 18:00:00,6.077,5.565,4.037,3.67
05/22/09 19:00:00,1.724,3.696,3.958,3.775
05/22/09 20:00:00,2.021,3.195,3.722,3.775
05/22/09 21:00:00,1.398,2.77,3.512,3.722
05/22/09 22:00:00,1.425,2.45,3.327,3.67
05/22/09 23:00:00,1.371,2.236,3.168,3.591
05/23/09 00:00:00,2.101,2.423,3.036,3.512
05/23/09 01:00:00,1.751,2.182,2.956,3.433
05/23/09 02:00:00,1.126,1.967,2.877,3.38
05/23/09 03:00:00,0.907,1.751,2.823,3.327
05/23/09 04:00:00,-0.199,1.425,2.744,3.274
05/23/09 05:00:00,0.19,1.289,2.69,3.221
05/23/09 06:00:00,0.467,1.317,2.61,3.168
05/23/09 07:00:00,0.77,1.208,2.557,3.142
05/23/09 08:00:00,1.044,1.289,2.503,3.063
05/23/09 09:00:00,2.37,1.724,2.45,3.036
05/23/09 10:00:00,3.591,2.316,2.396,2.983
05/23/09 11:00:00,5.821,2.983,2.396,2.956
05/23/09 12:00:00,11.783,4.818,2.423,2.93
05/23/09 13:00:00,17.843,7.469,2.584,2.93
05/23/09 14:00:00,23.016,9.558,3.116,3.063
05/23/09 15:00:00,17.011,9.089,3.722,3.301
05/23/09 16:00:00,23.088,9.534,4.168,3.564
05/23/09 17:00:00,16.749,8.394,4.402,3.801
05/23/09 18:00:00,5.668,5.668,4.454,3.985
05/23/09 19:00:00,4.558,4.688,4.298,4.063
05/23/09 20:00:00,1.398,3.722,4.089,4.063
05/23/09 21:00:00,4.194,3.906,3.88,4.037
05/23/09 22:00:00,3.854,3.749,3.722,3.958
05/23/09 23:00:00,0.907,2.877,3.617,3.906
05/24/09 00:00:00,3.274,3.009,3.485,3.854
05/24/09 01:00:00,2.316,2.744,3.38,3.775
05/24/09 02:00:00,1.208,2.343,3.274,3.722
05/24/09 03:00:00,0.77,1.994,3.168,3.643
05/24/09 04:00:00,1.832,2.074,3.036,3.591
05/24/09 05:00:00,2.477,2.209,2.956,3.512
05/24/09 06:00:00,1.778,2.182,2.877,3.459
05/24/09 07:00:00,4.506,2.69,2.823,3.38
05/24/09 08:00:00,4.947,2.956,2.797,3.354
05/24/09 09:00:00,6.051,3.38,2.797,3.301
05/24/09 10:00:00,6.712,3.932,2.85,3.301
05/24/09 11:00:00,7.645,3.985,2.956,3.327
05/24/09 12:00:00,11.078,5.102,3.116,3.354
05/24/09 13:00:00,14.481,6.965,3.327,3.433
05/24/09 14:00:00,14.553,8.045,3.775,3.538
05/24/09 15:00:00,20.841,9.163,4.194,3.749
05/24/09 16:00:00,13.137,8.07,4.506,3.958
05/24/09 17:00:00,12.389,7.569,4.688,4.168
05/24/09 18:00:00,3.854,4.973,4.688,4.298
05/24/09 19:00:00,2.477,3.591,4.532,4.35
05/24/09 20:00:00,2.717,3.406,4.272,4.324
05/24/09 21:00:00,2.877,3.38,4.037,4.246
05/24/09 22:00:00,2.85,3.221,3.854,4.168
05/24/09 23:00:00,3.512,3.38,3.722,4.089
05/25/09 00:00:00,3.274,3.327,3.643,4.011
05/25/09 01:00:00,3.749,3.327,3.617,3.958
05/25/09 02:00:00,3.722,3.406,3.564,3.932
05/25/09 03:00:00,3.406,3.274,3.564,3.906
05/25/09 04:00:00,3.036,3.063,3.538,3.88
05/25/09 05:00:00,3.301,3.142,3.512,3.854
05/25/09 06:00:00,3.221,3.168,3.485,3.827
05/25/09 07:00:00,3.274,3.142,3.459,3.801
05/25/09 08:00:00,3.459,3.221,3.459,3.775
05/25/09 09:00:00,3.985,3.512,3.459,3.775
05/25/09 10:00:00,4.636,4.011,3.485,3.775
05/25/09 11:00:00,5.565,4.636,3.564,3.775
05/25/09 12:00:00,5.128,4.766,3.722,3.827
05/25/09 13:00:00,5.488,4.999,3.88,3.88
05/25/09 14:00:00,5.693,5.05,4.011,3.958
05/25/09 15:00:00,5.796,5.205,4.115,4.037
05/25/09 16:00:00,5.179,4.921,4.22,4.115
05/25/09 17:00:00,5.076,4.714,4.272,4.168
05/25/09 18:00:00,5.102,4.61,4.324,4.22
05/25/09 19:00:00,5.334,4.61,4.324,4.272
05/25/09 20:00:00,5.462,4.662,4.35,4.298
05/25/09 21:00:00,5.514,4.688,4.35,4.324
05/25/09 22:00:00,5.231,4.714,4.376,4.35
05/25/09 23:00:00,5.231,4.714,4.402,4.35
05/26/09 00:00:00,5.179,4.74,4.428,4.402
05/26/09 01:00:00,4.999,4.766,4.48,4.428
05/26/09 02:00:00,5.024,4.792,4.532,4.48
05/26/09 03:00:00,5.024,4.792,4.558,4.506
05/26/09 04:00:00,5.024,4.766,4.558,4.532
05/26/09 05:00:00,5.05,4.766,4.584,4.558
05/26/09 06:00:00,4.947,4.74,4.584,4.558
05/26/09 07:00:00,4.714,4.662,4.584,4.558
05/26/09 08:00:00,4.194,4.428,4.558,4.558
05/26/09 09:00:00,4.428,4.454,4.558,4.584
05/26/09 10:00:00,4.168,4.636,4.532,4.584
05/26/09 11:00:00,6.026,5.719,4.558,4.558
05/26/09 12:00:00,5.257,5.539,4.662,4.584
05/26/09 13:00:00,5.745,6.585,4.766,4.636
05/26/09 14:00:00,6.889,6.788,4.947,4.688
05/26/09 15:00:00,12.509,7.343,5.128,4.792
05/26/09 16:00:00,14.457,8.245,5.282,4.895
05/26/09 17:00:00,6.788,6.509,5.385,4.999
05/26/09 18:00:00,4.61,5.334,5.36,5.076
05/26/09 19:00:00,2.45,3.985,5.257,5.076
05/26/09 20:00:00,-0.059,2.557,5.05,5.076
05/26/09 21:00:00,-0.423,2.101,4.818,4.999
05/26/09 22:00:00,-2.566,1.371,4.558,4.895
05/26/09 23:00:00,-2.391,1.099,4.324,4.766
05/27/09 00:00:00,-1.986,0.907,4.115,4.61
05/27/09 01:00:00,-0.675,1.153,3.906,4.48
05/27/09 02:00:00,-0.087,1.208,3.749,4.35
05/27/09 03:00:00,-2.072,0.88,3.591,4.246
05/27/09 04:00:00,-3.716,0.632,3.459,4.141
05/27/09 05:00:00,-3.986,0.495,3.327,4.037
05/27/09 06:00:00,-4.287,0.356,3.221,3.932
05/27/09 07:00:00,-3.926,0.273,3.089,3.827
05/27/09 08:00:00,-3.627,0.218,2.956,3.722
05/27/09 09:00:00,-0.901,0.301,2.85,3.617
05/27/09 10:00:00,0.273,0.412,2.744,3.538
05/27/09 11:00:00,1.18,0.495,2.664,3.459
05/27/09 12:00:00,3.512,0.605,2.584,3.38
