11/18/09 09:00:00,19.532,13.281,9.879,10.247
11/18/09 10:00:00,20.198,14.984,10.271,10.247
11/18/09 11:00:00,19.389,16.392,10.883,10.345
11/18/09 12:00:00,24.798,24.098,11.54,10.541
11/18/09 13:00:00,27.284,28.32,12.751,10.834
11/18/09 14:00:00,27.604,32.073,13.978,11.321
11/18/09 15:00:00,22.489,22.992,14.84,11.856
11/18/09 16:00:00,27.186,27.53,14.721,12.243
11/18/09 17:00:00,27.431,25.089,15.294,12.509
11/18/09 18:00:00,22.25,18.889,15.151,12.823
11/18/09 19:00:00,18.057,16.463,14.625,12.92
11/18/09 20:00:00,12.05,13.546,14.026,12.896
11/18/09 21:00:00,10.736,12.485,13.401,12.727
11/18/09 22:00:00,8.419,11.297,12.896,12.534
11/18/09 23:00:00,10.222,10.907,12.413,12.316
11/19/09 00:00:00,13.185,11.248,12.074,12.122
11/19/09 01:00:00,13.69,11.54,11.832,11.929
11/19/09 02:00:00,14.409,11.637,11.637,11.759
11/19/09 03:00:00,15.127,11.977,11.516,11.613
11/19/09 04:00:00,14.266,11.807,11.419,11.492
11/19/09 05:00:00,16.368,12.098,11.321,11.394
11/19/09 06:00:00,13.209,10.785,11.273,11.297
11/19/09 07:00:00,18.343,13.112,11.175,11.224
11/19/09 08:00:00,18.319,13.954,11.224,11.151
11/19/09 09:00:00,19.318,14.649,11.297,11.127
11/19/09 10:00:00,19.984,16.32,11.467,11.127
11/19/09 11:00:00,21.891,18.652,11.759,11.175
11/19/09 12:00:00,26.085,23.617,12.268,11.273
11/19/09 13:00:00,28.568,26.182,12.992,11.492
11/19/09 14:00:00,29.615,28.097,13.714,11.759
11/19/09 15:00:00,30.469,29.389,14.433,12.122
11/19/09 16:00:00,28.866,26.451,15.008,12.461
11/19/09 17:00:00,29.24,25.258,15.175,12.799
11/19/09 18:00:00,30.369,21.079,15.27,13.016
11/19/09 19:00:00,26.304,17.938,15.055,13.161
11/19/09 20:00:00,12.871,14.05,14.529,13.185
11/19/09 21:00:00,8.891,11.832,13.81,13.112
11/19/09 22:00:00,6.128,10.271,13.137,12.896
11/19/09 23:00:00,5.847,9.829,12.509,12.606
11/20/09 00:00:00,5.179,9.139,12.074,12.364
11/20/09 01:00:00,3.854,8.469,11.686,12.098
11/20/09 02:00:00,2.61,7.469,11.321,11.88
11/20/09 03:00:00,3.538,7.494,10.932,11.613
11/20/09 04:00:00,5.179,7.469,10.614,11.394
11/20/09 05:00:00,4.506,7.268,10.418,11.175
11/20/09 06:00:00,6.357,7.116,10.173,11.005
11/20/09 07:00:00,12.775,8.841,10.075,10.81
11/20/09 08:00:00,21.032,12.34,10.173,10.687
11/20/09 09:00:00,24.702,15.748,10.541,10.663
11/20/09 10:00:00,21.366,15.652,11.053,10.712
11/20/09 11:00:00,28.072,20.579,11.589,10.858
11/20/09 12:00:00,27.949,23.497,12.292,11.078
11/20/09 13:00:00,27.899,24.919,12.992,11.37
11/20/09 14:00:00,22.489,20.817,13.473,11.686
11/20/09 15:00:00,23.136,20.579,13.473,11.953
11/20/09 16:00:00,24.026,20.222,13.425,12.098
11/20/09 17:00:00,22.753,20.079,13.594,12.195
11/20/09 18:00:00,19.651,17.344,13.522,12.292
11/20/09 19:00:00,12.847,13.305,13.209,12.34
11/20/09 20:00:00,11.977,12.727,12.896,12.292
11/20/09 21:00:00,11.856,12.437,12.558,12.243
11/20/09 22:00:00,11.904,12.292,12.364,12.171
11/20/09 23:00:00,11.807,12.195,12.268,12.098
11/21/09 00:00:00,11.929,12.147,12.171,12.025
11/21/09 01:00:00,11.321,11.734,12.098,11.953
11/21/09 02:00:00,11.71,11.929,11.977,11.88
11/21/09 03:00:00,11.321,11.807,11.904,11.807
11/21/09 04:00:00,11.565,11.832,11.832,11.734
11/21/09 05:00:00,11.516,11.832,11.783,11.686
11/21/09 06:00:00,11.321,11.71,11.734,11.637
11/21/09 07:00:00,11.54,11.783,11.662,11.589
11/21/09 08:00:00,11.807,12.098,11.662,11.54
11/21/09 09:00:00,11.904,12.05,11.662,11.516
11/21/09 10:00:00,12.944,12.582,11.662,11.492
11/21/09 11:00:00,14.505,13.618,11.734,11.492
11/21/09 12:00:00,14.146,13.93,11.953,11.516
11/21/09 13:00:00,12.703,13.04,12.05,11.565
11/21/09 14:00:00,15.342,14.457,12.05,11.613
11/21/09 15:00:00,16.654,15.247,12.268,11.662
11/21/09 16:00:00,12.944,13.497,12.485,11.783
11/21/09 17:00:00,12.485,13.305,12.461,11.88
11/21/09 18:00:00,11.953,12.896,12.34,11.904
11/21/09 19:00:00,10.932,12.098,12.219,11.904
11/21/09 20:00:00,10.98,11.88,12.05,11.856
11/21/09 21:00:00,10.932,11.686,11.904,11.807
11/21/09 22:00:00,10.712,11.467,11.783,11.734
11/21/09 23:00:00,10.785,11.297,11.662,11.662
11/22/09 00:00:00,10.834,11.2,11.443,11.589
11/22/09 01:00:00,11.127,11.273,11.419,11.516
11/22/09 02:00:00,11.686,11.419,11.346,11.443
11/22/09 03:00:00,12.05,11.88,11.443,11.419
11/22/09 04:00:00,12.34,12.098,11.54,11.419
11/22/09 05:00:00,12.413,12.195,11.637,11.467
11/22/09 06:00:00,11.759,12.05,12.001,11.759
11/22/09 07:00:00,11.2,11.613,11.904,11.783
11/22/09 08:00:00,11.516,11.734,11.759,11.71
11/22/09 09:00:00,11.151,11.613,11.686,11.662
11/22/09 10:00:00,10.932,11.613,11.565,11.613
11/22/09 11:00:00,12.292,12.389,11.686,11.589
11/22/09 12:00:00,11.953,12.461,11.783,11.662
11/22/09 13:00:00,12.098,12.389,11.929,11.759
11/22/09 14:00:00,12.316,12.364,11.904,11.783
11/22/09 15:00:00,12.147,12.171,12.001,11.856
11/22/09 16:00:00,12.098,12.775,12.098,11.904
11/22/09 17:00:00,10.932,12.05,12.05,11.904
11/22/09 18:00:00,10.883,11.807,11.929,11.856
11/22/09 19:00:00,10.247,11.467,11.832,11.807
11/22/09 20:00:00,9.435,11.102,11.71,11.734
11/22/09 21:00:00,9.089,10.81,11.589,11.686
11/22/09 22:00:00,7.945,10.59,11.443,11.613
11/22/09 23:00:00,5.282,9.485,11.297,11.54
11/23/09 00:00:00,3.722,8.543,11.005,11.443
11/23/09 01:00:00,1.289,7.594,10.687,11.297
11/23/09 02:00:00,0.577,6.889,10.32,11.102
11/23/09 03:00:00,-0.958,6.23,10.001,10.907
11/23/09 04:00:00,-2.362,5.437,9.682,10.736
11/23/09 05:00:00,-4.529,4.194,9.361,10.516
11/23/09 06:00:00,-0.732,4.584,9.04,10.296
11/23/09 07:00:00,-0.059,5.308,8.817,10.1
11/23/09 08:00:00,4.714,6.687,8.717,9.928
11/23/09 09:00:00,10.222,9.089,8.941,9.829
11/23/09 10:00:00,11.759,11.516,9.509,9.829
11/23/09 11:00:00,15.366,13.714,10.173,9.977
11/23/09 12:00:00,16.558,16.153,10.883,10.198
11/23/09 13:00:00,20.246,20.174,11.783,10.492
11/23/09 14:00:00,18.343,18.057,12.534,10.883
11/23/09 15:00:00,18.889,17.13,12.799,11.224
11/23/09 16:00:00,16.749,16.392,13.161,11.492
11/23/09 17:00:00,15.7,15.843,13.449,11.71
11/23/09 18:00:00,13.714,14.457,13.522,11.904
11/23/09 19:00:00,9.583,12.219,13.257,12.025
11/23/09 20:00:00,6.661,10.663,12.727,12.025
11/23/09 21:00:00,6.204,10.149,12.219,11.904
11/23/09 22:00:00,4.766,9.336,11.832,11.734
11/23/09 23:00:00,1.913,7.87,11.394,11.589
11/24/09 00:00:00,0.522,7.091,10.956,11.37
11/24/09 01:00:00,1.398,7.041,10.541,11.151
11/24/09 02:00:00,1.994,6.839,10.198,10.932
11/24/09 03:00:00,2.903,7.091,9.952,10.736
11/24/09 04:00:00,0.439,6.23,9.731,10.541
11/24/09 05:00:00,-0.087,5.821,9.485,10.369
11/24/09 06:00:00,0.079,5.745,9.262,10.198
11/24/09 07:00:00,5.437,7.041,9.064,10.026
11/24/09 08:00:00,11.127,8.469,9.114,9.903
11/24/09 09:00:00,14.098,10.296,9.336,9.854
11/24/09 10:00:00,19.413,13.642,9.706,9.879
11/24/09 11:00:00,20.865,16.082,10.443,10.026
11/24/09 12:00:00,22.441,19.46,11.37,10.296
11/24/09 13:00:00,26.744,24.508,12.34,10.687
11/24/09 14:00:00,24.774,21.223,13.522,11.2
11/24/09 15:00:00,23.352,20.579,14.026,11.686
11/24/09 16:00:00,23.016,20.246,14.098,12.05
11/24/09 17:00:00,24.002,20.674,14.385,12.292
11/24/09 18:00:00,17.653,17.51,14.553,12.534
11/24/09 19:00:00,15.342,15.055,14.218,12.678
11/24/09 20:00:00,12.63,13.642,13.81,12.678
11/24/09 21:00:00,8.543,11.929,13.329,12.606
11/24/09 22:00:00,5.796,10.369,12.775,12.461
11/24/09 23:00:00,6.179,10.1,12.243,12.268
11/25/09 00:00:00,5.975,9.805,11.856,12.025
11/25/09 01:00:00,6.94,9.952,11.589,11.832
11/25/09 02:00:00,6.737,9.731,11.37,11.662
11/25/09 03:00:00,4.558,8.742,11.127,11.516
11/25/09 04:00:00,9.015,9.657,10.907,11.346
11/25/09 05:00:00,10.687,10.222,10.834,11.2
11/25/09 06:00:00,10.296,10.296,10.858,11.102
11/25/09 07:00:00,12.195,10.98,10.858,11.029
11/25/09 08:00:00,15.175,12.122,10.956,11.005
11/25/09 09:00:00,18.461,14.409,11.175,11.029
11/25/09 10:00:00,23.737,17.082,11.613,11.102
