11/19/09 06:00:00,13.281,11.734,12.34,12.364
11/19/09 07:00:00,15.318,12.243,12.243,12.243
11/19/09 08:00:00,17.486,14.146,12.219,12.171
11/19/09 09:00:00,21.676,17.629,12.268,12.098
11/19/09 10:00:00,22.968,22.441,12.558,12.098
11/19/09 11:00:00,26.573,28.543,13.112,12.195
11/19/09 12:00:00,28.023,33.469,14.002,12.437
11/19/09 13:00:00,29.69,34.124,14.96,12.871
11/19/09 14:00:00,31.484,32.433,15.867,13.329
11/19/09 15:00:00,30.444,28.493,16.654,13.81
11/19/09 16:00:00,30.192,25.939,17.153,14.266
11/19/09 17:00:00,29.815,24.05,17.177,14.601
11/19/09 18:00:00,27.259,21.676,16.987,14.768
11/19/09 19:00:00,23.424,19.484,16.606,14.816
11/19/09 20:00:00,15.438,15.724,16.01,14.721
11/19/09 21:00:00,11.54,13.257,15.223,14.529
11/19/09 22:00:00,9.829,11.856,14.481,14.194
11/19/09 23:00:00,10.345,11.273,13.834,13.858
11/20/09 00:00:00,8.27,10.173,13.329,13.522
11/20/09 01:00:00,6.306,9.114,12.847,13.209
11/20/09 02:00:00,5.462,8.344,12.364,12.896
11/20/09 03:00:00,6.636,8.295,11.929,12.582
11/20/09 04:00:00,9.238,8.469,11.589,12.292
11/20/09 05:00:00,10.59,8.841,11.394,12.05
11/20/09 06:00:00,11.783,9.04,11.248,11.856
11/20/09 07:00:00,14.529,10.32,11.2,11.71
11/20/09 08:00:00,29.991,17.034,11.321,11.613
11/20/09 09:00:00,36.796,26.061,11.807,11.613
11/20/09 10:00:00,24.002,21.891,12.461,11.759
11/20/09 11:00:00,33.835,32.098,13.185,12.025
11/20/09 12:00:00,30.925,32.717,14.122,12.364
11/20/09 13:00:00,28.916,31.689,15.031,12.823
11/20/09 14:00:00,24.195,25.695,15.605,13.281
11/20/09 15:00:00,25.162,24.653,15.557,13.594
11/20/09 16:00:00,24.219,23.4,15.485,13.762
11/20/09 17:00:00,23.809,21.939,15.557,13.858
11/20/09 18:00:00,20.031,19.579,15.509,13.954
11/20/09 19:00:00,15.079,16.439,15.151,13.978
11/20/09 20:00:00,13.161,15.127,14.649,13.882
11/20/09 21:00:00,12.871,14.409,13.906,13.618
11/20/09 22:00:00,12.582,13.978,13.57,13.401
11/20/09 23:00:00,12.437,13.594,13.425,13.257
11/21/09 00:00:00,12.461,13.305,13.233,13.137
11/21/09 01:00:00,12.001,12.92,13.04,12.968
11/21/09 02:00:00,12.025,12.847,12.92,12.847
11/21/09 03:00:00,11.759,12.558,12.799,12.703
11/21/09 04:00:00,12.001,12.606,12.654,12.606
11/21/09 05:00:00,11.856,12.509,12.558,12.509
11/21/09 06:00:00,11.613,12.364,12.461,12.413
11/21/09 07:00:00,11.856,12.509,12.389,12.34
11/21/09 08:00:00,12.461,13.161,12.364,12.268
11/21/09 09:00:00,12.509,13.257,12.364,12.219
11/21/09 10:00:00,14.433,14.577,12.34,12.171
11/21/09 11:00:00,15.986,16.225,12.437,12.171
11/21/09 12:00:00,14.888,16.677,12.654,12.195
11/21/09 13:00:00,13.882,15.366,12.775,12.268
11/21/09 14:00:00,15.151,16.415,12.823,12.316
11/21/09 15:00:00,17.653,18.01,12.992,12.364
11/21/09 16:00:00,14.409,15.867,13.112,12.461
11/21/09 17:00:00,13.233,14.888,13.064,12.534
11/21/09 18:00:00,12.63,14.242,12.992,12.558
11/21/09 19:00:00,11.783,13.522,12.896,12.534
11/21/09 20:00:00,11.492,12.799,12.703,12.485
11/21/09 21:00:00,11.321,12.485,12.558,12.413
11/21/09 22:00:00,11.078,12.171,12.413,12.316
11/21/09 23:00:00,11.029,11.929,12.243,12.219
11/22/09 00:00:00,10.956,11.613,11.977,12.05
11/22/09 01:00:00,11.078,11.637,11.88,11.953
11/22/09 02:00:00,11.71,11.613,11.71,11.832
11/22/09 03:00:00,12.171,11.88,11.662,11.734
11/22/09 04:00:00,12.243,11.977,11.686,11.71
11/22/09 05:00:00,12.364,12.05,11.71,11.686
11/22/09 06:00:00,12.025,12.025,11.832,11.783
11/22/09 07:00:00,11.419,11.904,11.832,11.759
11/22/09 08:00:00,12.364,12.268,11.783,11.734
11/22/09 09:00:00,11.662,12.34,11.783,11.734
11/22/09 10:00:00,12.195,12.992,11.734,11.71
11/22/09 11:00:00,13.209,13.69,11.832,11.71
11/22/09 12:00:00,13.161,13.666,11.977,11.759
11/22/09 13:00:00,12.413,13.161,12.025,11.807
11/22/09 14:00:00,12.799,13.137,12.025,11.832
11/22/09 15:00:00,12.34,12.751,12.025,11.832
11/22/09 16:00:00,12.92,13.522,12.074,11.88
11/22/09 17:00:00,12.316,13.353,12.122,11.88
11/22/09 18:00:00,11.904,12.871,12.098,11.88
11/22/09 19:00:00,10.98,12.219,12.025,11.856
11/22/09 20:00:00,10.1,11.71,11.904,11.807
11/22/09 21:00:00,9.534,11.224,11.783,11.759
11/22/09 22:00:00,8.965,10.834,11.637,11.662
11/22/09 23:00:00,6.712,9.336,11.467,11.589
11/23/09 00:00:00,4.869,8.07,11.151,11.467
11/23/09 01:00:00,3.301,6.94,10.785,11.297
11/23/09 02:00:00,2.37,6.128,10.394,11.078
11/23/09 03:00:00,0.742,5.282,10.026,10.858
11/23/09 04:00:00,0.687,4.766,9.706,10.614
11/23/09 05:00:00,0.301,4.037,9.41,10.394
11/23/09 06:00:00,0.77,3.906,9.139,10.173
11/23/09 07:00:00,2.53,4.869,8.891,9.952
11/23/09 08:00:00,10.59,7.368,8.742,9.78
11/23/09 09:00:00,16.439,10.761,8.941,9.657
11/23/09 10:00:00,16.463,14.05,9.435,9.682
11/23/09 11:00:00,21.772,17.843,10.369,9.903
11/23/09 12:00:00,22.082,19.603,11.467,10.271
11/23/09 13:00:00,26.695,24.944,12.63,10.81
11/23/09 14:00:00,21.151,21.604,13.834,11.467
11/23/09 15:00:00,18.652,19.127,14.17,12.05
11/23/09 16:00:00,17.724,17.891,14.505,12.437
11/23/09 17:00:00,15.27,16.129,14.625,12.751
11/23/09 18:00:00,13.858,14.888,14.505,12.944
11/23/09 19:00:00,10.198,13.281,14.218,13.016
11/23/09 20:00:00,8.095,11.321,13.762,12.944
11/23/09 21:00:00,7.318,10.492,13.209,12.799
11/23/09 22:00:00,6.128,9.682,12.751,12.558
11/23/09 23:00:00,3.538,8.519,12.292,12.316
11/24/09 00:00:00,4.037,7.77,11.807,12.074
11/24/09 01:00:00,3.142,7.041,11.321,11.807
11/24/09 02:00:00,3.009,6.864,10.883,11.516
11/24/09 03:00:00,3.116,6.535,10.541,11.248
11/24/09 04:00:00,2.664,6.204,10.222,10.98
11/24/09 05:00:00,2.503,5.796,9.928,10.761
11/24/09 06:00:00,2.477,5.591,9.657,10.541
11/24/09 07:00:00,7.116,7.343,9.485,10.32
11/24/09 08:00:00,18.985,11.2,9.534,10.173
11/24/09 09:00:00,25.162,18.247,9.805,10.124
11/24/09 10:00:00,32.949,26.036,10.32,10.198
11/24/09 11:00:00,28.518,27.677,11.297,10.443
11/24/09 12:00:00,27.653,30.217,12.485,10.883
11/24/09 13:00:00,29.615,33.757,13.666,11.443
11/24/09 14:00:00,25.428,27.998,14.96,12.122
11/24/09 15:00:00,26.72,25.04,15.39,12.751
11/24/09 16:00:00,27.014,24.146,15.485,13.161
11/24/09 17:00:00,25.574,21.366,15.605,13.401
11/24/09 18:00:00,20.317,19.698,15.485,13.594
11/24/09 19:00:00,15.223,17.272,15.127,13.642
11/24/09 20:00:00,13.305,15.485,14.649,13.57
11/24/09 21:00:00,9.213,13.088,14.098,13.425
11/24/09 22:00:00,7.745,11.759,13.497,13.185
11/24/09 23:00:00,7.87,10.932,12.968,12.896
11/25/09 00:00:00,7.419,10.492,12.485,12.606
11/25/09 01:00:00,8.245,10.467,12.171,12.34
11/25/09 02:00:00,7.569,9.879,11.929,12.122
11/25/09 03:00:00,7.066,9.336,11.613,11.929
11/25/09 04:00:00,9.386,9.879,11.37,11.71
11/25/09 05:00:00,10.001,10.051,11.248,11.565
11/25/09 06:00:00,10.1,9.977,11.175,11.443
11/25/09 07:00:00,14.194,11.224,11.127,11.321
11/25/09 08:00:00,23.569,14.84,11.175,11.248
11/25/09 09:00:00,29.065,22.369,11.443,11.273
11/25/09 10:00:00,30.748,25.477,12.001,11.37
11/25/09 11:00:00,21.628,20.793,12.654,11.613
11/25/09 12:00:00,23.905,22.298,13.137,11.904
