11/18/09 09:00:00,21.795,18.985,10.541,11.029
11/18/09 10:00:00,22.441,25.355,11.565,11.102
11/18/09 11:00:00,20.436,22.681,12.871,11.321
11/18/09 12:00:00,28.171,34.757,13.93,11.686
11/18/09 13:00:00,30.167,37.59,15.7,12.147
11/18/09 14:00:00,31.637,34.757,17.439,12.799
11/18/09 15:00:00,23.761,26.475,18.675,13.522
11/18/09 16:00:00,28.941,24.098,18.675,14.146
11/18/09 17:00:00,28.419,20.96,19.08,14.553
11/18/09 18:00:00,22.393,19.888,18.937,14.888
11/18/09 19:00:00,17.724,17.796,18.295,15.079
11/18/09 20:00:00,11.662,14.433,17.415,15.103
11/18/09 21:00:00,9.952,13.064,16.368,14.984
11/18/09 22:00:00,7.217,11.394,15.438,14.721
11/18/09 23:00:00,9.336,10.834,14.625,14.433
11/19/09 00:00:00,12.871,10.883,13.978,14.122
11/19/09 01:00:00,13.618,11.029,13.497,13.81
11/19/09 02:00:00,14.098,11.151,13.161,13.546
11/19/09 03:00:00,15.318,11.516,12.92,13.305
11/19/09 04:00:00,13.786,11.637,12.727,13.088
11/19/09 05:00:00,16.129,11.71,12.582,12.92
11/19/09 06:00:00,13.666,11.589,12.485,12.775
11/19/09 07:00:00,18.438,12.534,12.389,12.63
11/19/09 08:00:00,18.557,14.05,12.413,12.534
11/19/09 09:00:00,20.031,15.438,12.582,12.461
11/19/09 10:00:00,20.531,19.912,12.944,12.437
11/19/09 11:00:00,22.489,25.428,13.642,12.509
11/19/09 12:00:00,27.85,32.484,14.697,12.678
11/19/09 13:00:00,31.281,34.15,16.082,13.04
11/19/09 14:00:00,31.868,32.872,17.368,13.522
11/19/09 15:00:00,32.536,29.165,18.461,14.05
11/19/09 16:00:00,30.95,25.817,19.222,14.601
11/19/09 17:00:00,30.369,23.208,19.508,15.055
11/19/09 18:00:00,29.19,20.603,19.508,15.414
11/19/09 19:00:00,24.291,18.366,19.056,15.629
11/19/09 20:00:00,12.195,14.816,18.176,15.676
11/19/09 21:00:00,8.693,12.437,17.011,15.581
11/19/09 22:00:00,6.23,10.663,15.915,15.318
11/19/09 23:00:00,5.872,9.879,14.912,14.96
11/20/09 00:00:00,4.558,9.064,14.098,14.601
11/20/09 01:00:00,3.512,8.245,13.401,14.218
11/20/09 02:00:00,1.886,7.343,12.751,13.834
11/20/09 03:00:00,2.956,6.788,12.122,13.473
11/20/09 04:00:00,7.293,7.015,11.589,13.112
11/20/09 05:00:00,2.45,6.433,11.2,12.799
11/20/09 06:00:00,2.903,6.128,10.761,12.485
11/20/09 07:00:00,12.606,8.17,10.443,12.171
11/20/09 08:00:00,21.819,13.209,10.59,11.929
11/20/09 09:00:00,26.378,19.508,11.443,11.807
11/20/09 10:00:00,22.585,19.579,12.534,11.88
11/20/09 11:00:00,30.142,28.245,13.594,12.098
11/20/09 12:00:00,29.29,31.103,14.936,12.437
11/20/09 13:00:00,29.84,31.868,16.153,12.92
11/20/09 14:00:00,22.872,26.793,17.106,13.425
11/20/09 15:00:00,23.881,24.605,17.201,13.882
11/20/09 16:00:00,24.919,23.617,17.106,14.194
11/20/09 17:00:00,23.689,22.226,17.177,14.385
11/20/09 18:00:00,19.936,19.651,17.011,14.529
11/20/09 19:00:00,12.703,15.796,16.463,14.601
11/20/09 20:00:00,12.001,13.93,15.772,14.553
11/20/09 21:00:00,12.001,13.04,15.127,14.409
11/20/09 22:00:00,12.001,12.799,14.577,14.194
11/20/09 23:00:00,11.929,12.823,14.146,13.978
11/21/09 00:00:00,12.001,12.63,13.834,13.762
11/21/09 01:00:00,11.977,12.437,13.57,13.594
11/21/09 02:00:00,11.807,12.389,13.329,13.425
11/21/09 03:00:00,11.419,12.268,13.161,13.257
11/21/09 04:00:00,11.637,12.268,12.992,13.112
11/21/09 05:00:00,11.589,12.292,12.896,13.016
11/21/09 06:00:00,11.419,12.122,12.799,12.896
11/21/09 07:00:00,11.662,12.268,12.703,12.799
11/21/09 08:00:00,12.098,12.727,12.678,12.703
11/21/09 09:00:00,12.122,12.871,12.727,12.63
11/21/09 10:00:00,13.161,13.666,12.775,12.606
11/21/09 11:00:00,15.151,14.984,12.968,12.582
11/21/09 12:00:00,14.745,15.819,13.449,12.63
11/21/09 13:00:00,13.088,14.84,13.81,12.727
11/21/09 14:00:00,15.843,15.843,13.858,12.871
11/21/09 15:00:00,17.058,16.749,14.242,12.968
11/21/09 16:00:00,13.185,14.984,14.457,13.112
11/21/09 17:00:00,12.727,14.84,14.409,13.209
11/21/09 18:00:00,12.122,14.29,14.242,13.305
11/21/09 19:00:00,11.224,13.714,14.074,13.305
11/21/09 20:00:00,11.151,13.04,13.858,13.305
11/21/09 21:00:00,11.078,12.703,13.546,13.233
11/21/09 22:00:00,10.81,12.364,13.305,13.137
11/21/09 23:00:00,10.858,11.977,13.064,13.016
11/22/09 00:00:00,10.907,11.516,12.775,12.896
11/22/09 01:00:00,11.224,11.662,12.509,12.703
11/22/09 02:00:00,11.759,11.565,12.364,12.582
11/22/09 03:00:00,12.098,11.953,12.292,12.461
11/22/09 04:00:00,12.389,12.122,12.268,12.364
11/22/09 05:00:00,12.461,12.243,12.292,12.316
11/22/09 06:00:00,11.832,12.122,12.316,12.292
11/22/09 07:00:00,11.273,11.904,12.292,12.292
11/22/09 08:00:00,11.589,12.098,12.219,12.243
11/22/09 09:00:00,11.297,12.243,12.195,12.219
11/22/09 10:00:00,11.102,12.437,12.171,12.195
11/22/09 11:00:00,12.316,13.329,12.292,12.171
11/22/09 12:00:00,12.074,13.425,12.461,12.219
11/22/09 13:00:00,12.243,13.064,12.558,12.292
11/22/09 14:00:00,12.485,13.016,12.582,12.364
11/22/09 15:00:00,12.243,12.775,12.63,12.413
11/22/09 16:00:00,12.268,13.666,12.678,12.461
11/22/09 17:00:00,11.078,12.944,12.775,12.485
11/22/09 18:00:00,11.005,12.485,12.678,12.509
11/22/09 19:00:00,10.369,11.977,12.582,12.485
11/22/09 20:00:00,9.41,11.613,12.413,12.437
11/22/09 21:00:00,9.064,11.224,12.219,12.364
11/22/09 22:00:00,8.095,10.858,12.025,12.268
11/22/09 23:00:00,5.179,9.435,11.807,12.171
11/23/09 00:00:00,3.617,8.27,11.37,12.05
11/23/09 01:00:00,1.453,7.318,10.834,11.856
11/23/09 02:00:00,0.329,6.458,10.271,11.613
11/23/09 03:00:00,-1.071,5.616,9.756,11.321
11/23/09 04:00:00,-2.275,5.024,9.262,11.029
11/23/09 05:00:00,-4.106,4.089,8.767,10.736
11/23/09 06:00:00,-1.813,4.011,8.295,10.443
11/23/09 07:00:00,0.273,5.128,7.92,10.124
11/23/09 08:00:00,5.024,7.167,7.77,9.854
11/23/09 09:00:00,12.195,9.558,8.145,9.657
11/23/09 10:00:00,13.906,13.016,8.965,9.632
11/23/09 11:00:00,18.533,15.27,9.977,9.78
11/23/09 12:00:00,19.532,17.368,11.029,10.075
11/23/09 13:00:00,24.291,20.46,12.292,10.492
11/23/09 14:00:00,21.509,18.58,13.666,11.053
11/23/09 15:00:00,20.555,16.082,14.218,11.613
11/23/09 16:00:00,19.294,15.318,14.481,12.05
11/23/09 17:00:00,17.249,14.553,14.697,12.34
11/23/09 18:00:00,15.7,13.449,14.697,12.582
11/23/09 19:00:00,10.271,11.759,14.385,12.775
11/23/09 20:00:00,7.469,10.345,13.738,12.799
11/23/09 21:00:00,6.914,9.756,13.04,12.678
11/23/09 22:00:00,4.999,9.238,12.485,12.485
11/23/09 23:00:00,2.69,8.12,11.929,12.292
11/24/09 00:00:00,0.88,7.116,11.321,12.05
11/24/09 01:00:00,1.778,6.914,10.736,11.783
11/24/09 02:00:00,2.823,6.56,10.247,11.492
11/24/09 03:00:00,3.142,6.687,9.879,11.224
11/24/09 04:00:00,0.825,6.051,9.558,10.956
11/24/09 05:00:00,0.301,5.693,9.188,10.712
11/24/09 06:00:00,-0.199,5.411,8.841,10.467
11/24/09 07:00:00,5.668,6.889,8.543,10.222
11/24/09 08:00:00,12.292,9.213,8.668,10.026
11/24/09 09:00:00,15.485,13.449,9.287,9.928
11/24/09 10:00:00,21.509,19.413,10.247,10.026
11/24/09 11:00:00,23.641,21.294,11.637,10.296
11/24/09 12:00:00,24.677,23.328,13.281,10.785
11/24/09 13:00:00,29.916,25.695,14.745,11.443
11/24/09 14:00:00,25.186,22.154,16.296,12.147
11/24/09 15:00:00,24.291,20.793,17.034,12.871
11/24/09 16:00:00,24.315,20.007,17.201,13.449
11/24/09 17:00:00,25.72,17.677,17.368,13.834
11/24/09 18:00:00,19.484,16.868,17.391,14.17
11/24/09 19:00:00,15.915,15.223,16.868,14.361
11/24/09 20:00:00,13.04,13.834,16.153,14.385
11/24/09 21:00:00,9.114,12.292,15.39,14.266
11/24/09 22:00:00,6.357,10.98,14.577,14.074
11/24/09 23:00:00,6.204,10.32,13.81,13.81
11/25/09 00:00:00,6.281,10.026,13.185,13.497
11/25/09 01:00:00,6.636,10.198,12.727,13.185
11/25/09 02:00:00,6.408,9.805,12.389,12.92
11/25/09 03:00:00,5.102,9.015,12.001,12.678
11/25/09 04:00:00,9.386,9.583,11.613,12.437
11/25/09 05:00:00,10.565,10.124,11.467,12.195
11/25/09 06:00:00,10.467,10.173,11.419,12.025
11/25/09 07:00:00,12.195,10.907,11.394,11.88
11/25/09 08:00:00,15.772,12.775,11.54,11.807
11/25/09 09:00:00,20.103,17.296,12.074,11.783
11/25/09 10:00:00,25.089,20.317,12.992,11.904
11/25/09 11:00:00,20.15,17.986,13.882,12.171
11/25/09 12:00:00,22.178,19.294,14.481,12.485
11/25/09 13:00:00,22.848,20.722,15.438,12.823
11/25/09 14:00:00,24.098,21.557,16.082,13.233
11/25/09 15:00:00,22.393,21.819,16.939,13.642
11/25/09 16:00:00,30.773,20.222,17.249,14.074
11/25/09 17:00:00,22.585,18.842,17.463,14.409
11/25/09 18:00:00,27.653,19.032,17.368,14.673
11/25/09 19:00:00,22.034,16.915,17.391,14.84
11/25/09 20:00:00,12.968,14.697,16.915,14.912
11/25/09 21:00:00,11.151,13.522,16.01,14.864
11/25/09 22:00:00,10.541,12.727,15.199,14.673
11/25/09 23:00:00,11.029,12.389,14.601,14.409
11/26/09 00:00:00,11.102,11.953,14.074,14.17
11/26/09 01:00:00,8.717,11.053,13.666,13.906
11/26/09 02:00:00,8.668,10.418,13.209,13.666
11/26/09 03:00:00,6.408,10.1,12.775,13.401
11/26/09 04:00:00,9.534,10.198,12.389,13.161
11/26/09 05:00:00,9.435,10.516,12.195,12.92
11/26/09 06:00:00,10.492,10.565,12.05,12.703
11/26/09 07:00:00,13.353,12.292,12.025,12.534
11/26/09 08:00:00,16.868,13.69,12.34,12.437
11/26/09 09:00:00,19.365,17.629,12.944,12.437
11/26/09 10:00:00,22.489,22.585,13.81,12.606
