11/19/09 06:00:00,13.161,11.565,12.098,11.807
11/19/09 07:00:00,16.106,12.558,12.05,11.734
11/19/09 08:00:00,17.463,13.257,12.05,11.662
11/19/09 09:00:00,20.246,14.337,12.122,11.637
11/19/09 10:00:00,20.031,16.082,12.364,11.662
11/19/09 11:00:00,23.352,18.295,12.727,11.807
11/19/09 12:00:00,27.161,20.507,13.257,12.001
11/19/09 13:00:00,28.27,21.557,13.858,12.268
11/19/09 14:00:00,29.515,21.628,14.409,12.606
11/19/09 15:00:00,29.515,21.246,14.912,12.944
11/19/09 16:00:00,28.048,20.388,15.27,13.257
11/19/09 17:00:00,27.628,19.555,15.485,13.546
11/19/09 18:00:00,25.258,18.224,15.581,13.762
11/19/09 19:00:00,21.557,16.82,15.533,13.906
11/19/09 20:00:00,12.316,14.84,15.247,13.93
11/19/09 21:00:00,10.271,13.281,14.768,13.81
11/19/09 22:00:00,9.485,12.63,14.29,13.618
11/19/09 23:00:00,9.188,12.171,13.858,13.377
11/20/09 00:00:00,8.12,11.54,13.497,13.137
11/20/09 01:00:00,6.636,10.736,13.137,12.896
11/20/09 02:00:00,5.616,10.001,12.775,12.606
11/20/09 03:00:00,6.839,9.682,12.389,12.34
11/20/09 04:00:00,6.914,9.41,12.074,12.098
11/20/09 05:00:00,10.565,9.336,11.832,11.88
11/20/09 06:00:00,12.001,9.41,11.613,11.71
11/20/09 07:00:00,13.449,10.149,11.492,11.54
11/20/09 08:00:00,21.151,13.401,11.54,11.419
11/20/09 09:00:00,25.768,16.153,11.953,11.443
11/20/09 10:00:00,20.222,15.748,12.509,11.613
11/20/09 11:00:00,28.891,19.627,13.064,11.88
11/20/09 12:00:00,28.32,20.674,13.69,12.171
11/20/09 13:00:00,25.283,21.008,14.218,12.485
11/20/09 14:00:00,20.412,19.032,14.625,12.847
11/20/09 15:00:00,22.441,18.628,14.697,13.137
11/20/09 16:00:00,22.561,18.2,14.721,13.257
11/20/09 17:00:00,21.724,17.915,14.768,13.377
11/20/09 18:00:00,18.271,16.63,14.721,13.449
11/20/09 19:00:00,11.953,15.008,14.529,13.449
11/20/09 20:00:00,11.734,14.242,14.218,13.401
11/20/09 21:00:00,11.759,13.69,13.906,13.257
11/20/09 22:00:00,11.807,13.185,13.642,13.112
11/20/09 23:00:00,11.686,12.799,13.449,12.968
11/21/09 00:00:00,11.832,12.582,13.257,12.847
11/21/09 01:00:00,11.151,12.364,13.137,12.727
11/21/09 02:00:00,11.637,12.268,12.992,12.582
11/21/09 03:00:00,11.102,12.219,12.92,12.485
11/21/09 04:00:00,11.613,12.122,12.823,12.413
11/21/09 05:00:00,11.443,12.05,12.775,12.34
11/21/09 06:00:00,11.248,11.953,12.703,12.292
11/21/09 07:00:00,11.394,11.929,12.654,12.219
11/21/09 08:00:00,11.589,12.098,12.606,12.171
11/21/09 09:00:00,11.637,12.074,12.606,12.122
11/21/09 10:00:00,12.534,12.364,12.582,12.098
11/21/09 11:00:00,13.762,12.871,12.63,12.098
11/21/09 12:00:00,12.751,13.233,12.775,12.122
11/21/09 13:00:00,12.654,12.871,12.871,12.171
11/21/09 14:00:00,13.088,13.209,12.896,12.219
11/21/09 15:00:00,14.457,13.786,13.04,12.268
11/21/09 16:00:00,12.364,13.088,13.185,12.364
11/21/09 17:00:00,11.807,12.823,13.185,12.437
11/21/09 18:00:00,11.346,12.558,13.112,12.437
11/21/09 19:00:00,10.663,12.219,13.04,12.413
11/21/09 20:00:00,10.858,12.025,12.92,12.389
11/21/09 21:00:00,10.834,11.977,12.799,12.316
11/21/09 22:00:00,10.687,11.783,12.703,12.268
11/21/09 23:00:00,10.687,11.637,12.582,12.195
11/22/09 00:00:00,10.638,11.492,12.413,12.098
11/22/09 01:00:00,10.761,11.419,12.292,11.977
11/22/09 02:00:00,11.662,11.443,12.171,11.88
11/22/09 03:00:00,12.025,11.71,12.147,11.807
11/22/09 04:00:00,12.098,11.807,12.195,11.783
11/22/09 05:00:00,12.219,11.88,12.219,11.783
11/22/09 06:00:00,11.734,11.929,12.34,11.832
11/22/09 07:00:00,11.102,11.637,12.316,11.856
11/22/09 08:00:00,11.37,11.637,12.268,11.832
11/22/09 09:00:00,11.005,11.54,12.195,11.783
11/22/09 10:00:00,11.224,11.637,12.098,11.734
11/22/09 11:00:00,11.929,11.88,12.171,11.71
11/22/09 12:00:00,11.977,12.001,12.268,11.759
11/22/09 13:00:00,11.88,11.953,12.34,11.807
11/22/09 14:00:00,12.122,12.001,12.34,11.832
11/22/09 15:00:00,11.953,11.904,12.389,11.856
11/22/09 16:00:00,11.856,12.195,12.461,11.904
11/22/09 17:00:00,10.932,11.783,12.461,11.929
11/22/09 18:00:00,10.785,11.686,12.389,11.904
11/22/09 19:00:00,10.296,11.467,12.34,11.88
11/22/09 20:00:00,9.41,11.248,12.243,11.832
11/22/09 21:00:00,9.015,10.956,12.122,11.783
11/22/09 22:00:00,8.145,10.883,12.025,11.686
11/22/09 23:00:00,5.437,9.756,11.88,11.637
11/23/09 00:00:00,3.958,9.064,11.613,11.492
11/23/09 01:00:00,1.724,8.618,11.297,11.273
11/23/09 02:00:00,1.344,7.945,10.98,11.102
11/23/09 03:00:00,0.329,7.091,10.638,10.858
11/23/09 04:00:00,0.273,6.382,10.271,10.687
11/23/09 05:00:00,-1.043,5.898,9.952,10.467
11/23/09 06:00:00,-0.591,5.385,9.608,10.075
11/23/09 07:00:00,1.615,5.77,9.361,9.854
11/23/09 08:00:00,5.693,6.889,9.213,9.756
11/23/09 09:00:00,11.248,8.767,9.336,9.682
11/23/09 10:00:00,13.786,10.467,9.682,9.682
11/23/09 11:00:00,17.391,11.832,10.075,9.78
11/23/09 12:00:00,17.463,13.305,10.59,10.001
11/23/09 13:00:00,23.521,15.223,11.2,10.32
11/23/09 14:00:00,18.699,14.768,11.88,10.687
11/23/09 15:00:00,19.532,14.577,12.243,11.053
11/23/09 16:00:00,17.701,14.337,12.558,11.37
11/23/09 17:00:00,15.247,13.57,12.799,11.613
11/23/09 18:00:00,12.992,12.968,12.871,11.759
11/23/09 19:00:00,10.98,11.856,12.823,11.856
11/23/09 20:00:00,7.77,10.736,12.606,11.856
11/23/09 21:00:00,7.268,10.1,12.292,11.734
11/23/09 22:00:00,5.975,9.583,11.977,11.589
11/23/09 23:00:00,3.67,9.238,11.686,11.467
11/24/09 00:00:00,4.324,8.369,11.346,11.248
11/24/09 01:00:00,4.272,8.095,11.029,11.029
11/24/09 02:00:00,4.115,7.895,10.761,10.834
11/24/09 03:00:00,4.037,7.795,10.541,10.565
11/24/09 04:00:00,1.724,7.645,10.32,10.467
11/24/09 05:00:00,1.697,7.469,10.1,10.296
11/24/09 06:00:00,1.48,7.268,9.879,10.075
11/24/09 07:00:00,5.745,7.695,9.682,9.928
11/24/09 08:00:00,11.346,8.941,9.682,9.78
11/24/09 09:00:00,15.031,10.663,9.952,9.805
11/24/09 10:00:00,19.127,13.594,10.443,9.928
11/24/09 11:00:00,21.032,15.151,11.151,10.173
11/24/09 12:00:00,23.136,16.606,11.88,10.59
11/24/09 13:00:00,26.109,17.819,12.63,11.029
11/24/09 14:00:00,20.841,16.654,13.401,11.565
11/24/09 15:00:00,20.627,16.153,13.762,12.001
11/24/09 16:00:00,22.753,16.344,14.002,12.34
11/24/09 17:00:00,20.817,15.843,14.266,12.606
11/24/09 18:00:00,16.892,15.079,14.361,12.823
11/24/09 19:00:00,14.649,14.481,14.266,12.944
11/24/09 20:00:00,12.799,13.522,14.026,12.944
11/24/09 21:00:00,8.07,12.534,13.762,12.847
11/24/09 22:00:00,7.519,11.71,13.377,12.678
11/24/09 23:00:00,7.066,11.248,12.968,12.461
11/25/09 00:00:00,6.687,10.956,12.63,12.268
11/25/09 01:00:00,7.167,10.81,12.34,12.05
11/25/09 02:00:00,6.509,10.443,12.122,11.856
11/25/09 03:00:00,5.514,10.026,11.88,11.637
11/25/09 04:00:00,9.238,10.124,11.662,11.443
11/25/09 05:00:00,9.854,10.198,11.54,11.297
11/25/09 06:00:00,9.706,10.247,11.467,11.224
11/25/09 07:00:00,11.904,10.638,11.419,11.175
11/25/09 08:00:00,15.318,11.904,11.492,11.127
11/25/09 09:00:00,18.557,13.666,11.759,11.175
11/25/09 10:00:00,22.154,15.605,12.268,11.346
11/25/09 11:00:00,18.247,14.673,12.727,11.613
11/25/09 12:00:00,20.555,15.342,13.016,11.88
11/25/09 13:00:00,19.508,16.201,13.473,12.098
11/25/09 14:00:00,21.485,16.868,13.81,12.389
11/25/09 15:00:00,28.841,19.246,14.314,12.678
11/25/09 16:00:00,27.949,18.842,14.888,13.04
11/25/09 17:00:00,20.388,17.272,15.27,13.425
11/25/09 18:00:00,23.93,17.153,15.342,13.666
11/25/09 19:00:00,18.343,16.129,15.39,13.834
11/25/09 20:00:00,11.443,14.673,15.223,13.882
11/25/09 21:00:00,12.147,13.642,14.792,13.81
11/25/09 22:00:00,11.346,13.209,14.409,13.642
11/25/09 23:00:00,9.336,12.727,14.074,13.473
11/26/09 00:00:00,8.469,12.195,13.714,13.161
11/26/09 01:00:00,7.318,11.637,13.377,13.04
11/26/09 02:00:00,7.242,11.248,13.064,12.775
11/26/09 03:00:00,7.594,11.005,12.775,12.606
11/26/09 04:00:00,9.089,11.151,12.534,12.413
11/26/09 05:00:00,10.59,11.248,12.413,12.243
11/26/09 06:00:00,11.321,11.321,12.316,12.098
11/26/09 07:00:00,13.353,11.929,12.292,12.025
11/26/09 08:00:00,16.106,13.016,12.413,11.977
11/26/09 09:00:00,17.272,14.601,12.775,12.05
11/26/09 10:00:00,22.369,16.963,13.257,12.195
11/26/09 11:00:00,22.489,18.509,13.954,12.534
11/26/09 12:00:00,25.089,18.889,14.649,12.896
