11/19/09 06:00:00,14.409,11.686,11.589,11.856
11/19/09 07:00:00,17.058,14.146,11.565,11.759
11/19/09 08:00:00,18.533,15.772,11.686,11.71
11/19/09 09:00:00,19.627,16.272,11.904,11.686
11/19/09 10:00:00,20.15,18.747,12.558,11.686
11/19/09 11:00:00,22.441,21.843,13.401,11.783
11/19/09 12:00:00,26.207,28.32,14.433,11.977
11/19/09 13:00:00,27.801,34.492,15.509,12.243
11/19/09 14:00:00,30.369,38.393,16.368,12.606
11/19/09 15:00:00,29.34,39.093,17.011,12.968
11/19/09 16:00:00,28.394,35.102,17.201,13.305
11/19/09 17:00:00,28.916,27.949,17.177,13.57
11/19/09 18:00:00,26.182,21.39,17.011,13.762
11/19/09 19:00:00,22.561,18.271,16.368,13.858
11/19/09 20:00:00,14.457,13.954,15.342,13.858
11/19/09 21:00:00,9.731,10.907,14.194,13.69
11/19/09 22:00:00,7.87,9.435,13.329,13.449
11/19/09 23:00:00,8.618,9.089,12.63,13.185
11/20/09 00:00:00,5.924,7.92,12.05,12.92
11/20/09 01:00:00,3.854,6.585,11.492,12.63
11/20/09 02:00:00,2.85,5.949,10.956,12.364
11/20/09 03:00:00,6.687,6.839,10.443,12.074
11/20/09 04:00:00,12.122,8.767,10.247,11.807
11/20/09 05:00:00,12.847,9.534,10.149,11.589
11/20/09 06:00:00,14.601,10.369,10.075,11.419
11/20/09 07:00:00,15.175,11.248,10.124,11.273
11/20/09 08:00:00,20.793,15.414,10.565,11.175
11/20/09 09:00:00,24.798,18.247,11.662,11.2
11/20/09 10:00:00,20.65,18.152,12.775,11.346
11/20/09 11:00:00,27.825,24.46,13.618,11.589
11/20/09 12:00:00,28.196,28.543,14.792,11.88
11/20/09 13:00:00,25.647,30.722,15.676,12.219
11/20/09 14:00:00,20.817,23.569,15.986,12.582
11/20/09 15:00:00,22.8,24.388,15.652,12.896
11/20/09 16:00:00,22.729,22.896,15.438,13.04
11/20/09 17:00:00,22.011,22.202,15.605,13.161
11/20/09 18:00:00,18.937,18.319,15.199,13.257
11/20/09 19:00:00,12.437,13.161,14.529,13.257
11/20/09 20:00:00,11.734,12.316,13.906,13.185
11/20/09 21:00:00,11.734,12.074,13.449,13.04
11/20/09 22:00:00,11.783,12.001,13.137,12.896
11/20/09 23:00:00,11.71,11.88,12.944,12.775
11/21/09 00:00:00,11.783,11.856,12.703,12.654
11/21/09 01:00:00,11.127,11.492,12.582,12.558
11/21/09 02:00:00,11.54,11.613,12.461,12.461
11/21/09 03:00:00,11.102,11.492,12.389,12.364
11/21/09 04:00:00,11.516,11.637,12.316,12.292
11/21/09 05:00:00,11.37,11.565,12.268,12.219
11/21/09 06:00:00,11.151,11.419,12.219,12.171
11/21/09 07:00:00,11.297,11.54,12.171,12.098
11/21/09 08:00:00,11.589,11.856,12.171,12.05
11/21/09 09:00:00,11.54,11.832,12.219,12.025
11/21/09 10:00:00,12.243,12.558,12.268,12.001
11/21/09 11:00:00,13.57,13.57,12.437,11.977
11/21/09 12:00:00,12.534,13.329,12.871,12.025
11/21/09 13:00:00,12.292,12.799,12.92,12.098
11/21/09 14:00:00,12.992,13.425,12.968,12.147
11/21/09 15:00:00,14.266,14.481,13.233,12.195
11/21/09 16:00:00,12.268,12.968,13.377,12.292
11/21/09 17:00:00,11.71,12.364,13.305,12.389
11/21/09 18:00:00,11.102,11.929,13.112,12.413
11/21/09 19:00:00,10.394,11.346,12.944,12.413
11/21/09 20:00:00,10.687,11.248,12.727,12.364
11/21/09 21:00:00,10.761,11.224,12.509,12.316
11/21/09 22:00:00,10.565,11.005,12.34,12.219
11/21/09 23:00:00,10.59,10.907,12.171,12.147
11/22/09 00:00:00,10.541,10.81,11.832,12.001
11/22/09 01:00:00,10.687,10.858,11.759,11.929
11/22/09 02:00:00,11.613,11.248,11.589,11.807
11/22/09 03:00:00,11.977,11.734,11.637,11.71
11/22/09 04:00:00,12.05,11.832,11.734,11.686
11/22/09 05:00:00,12.195,11.977,11.783,11.686
11/22/09 06:00:00,11.686,11.856,11.977,11.856
11/22/09 07:00:00,11.005,11.346,11.904,11.783
11/22/09 08:00:00,11.37,11.54,11.832,11.759
11/22/09 09:00:00,10.932,11.248,11.807,11.734
11/22/09 10:00:00,11.005,11.346,11.783,11.71
11/22/09 11:00:00,11.807,12.074,12.001,11.71
11/22/09 12:00:00,11.856,12.171,12.219,11.783
11/22/09 13:00:00,11.807,11.977,12.316,11.856
11/22/09 14:00:00,12.001,12.122,12.219,11.88
11/22/09 15:00:00,11.783,11.783,12.219,11.88
11/22/09 16:00:00,11.71,12.316,12.34,11.977
11/22/09 17:00:00,10.883,11.613,12.34,11.953
11/22/09 18:00:00,10.638,11.321,12.195,11.929
11/22/09 19:00:00,10.173,10.932,12.098,11.904
11/22/09 20:00:00,9.287,10.345,11.953,11.88
11/22/09 21:00:00,8.767,9.977,11.783,11.807
11/22/09 22:00:00,8.02,9.657,11.613,11.759
11/22/09 23:00:00,5.205,8.095,11.394,11.686
11/23/09 00:00:00,3.406,6.965,10.956,11.589
11/23/09 01:00:00,1.67,6.026,10.492,11.443
11/23/09 02:00:00,0.989,5.437,10.026,11.248
11/23/09 03:00:00,0.19,4.636,9.657,11.053
11/23/09 04:00:00,0.522,4.089,9.238,10.834
11/23/09 05:00:00,0.135,3.406,8.866,10.614
11/23/09 06:00:00,0.577,3.485,8.469,10.394
11/23/09 07:00:00,1.317,4.506,8.195,10.173
11/23/09 08:00:00,4.921,6.433,8.095,9.977
11/23/09 09:00:00,9.139,8.568,8.444,9.829
11/23/09 10:00:00,11.297,11.467,9.213,9.756
11/23/09 11:00:00,15.151,15.103,9.977,9.854
11/23/09 12:00:00,16.725,17.748,11.127,10.026
11/23/09 13:00:00,21.891,23.208,12.389,10.32
11/23/09 14:00:00,17.748,19.199,13.473,10.736
11/23/09 15:00:00,16.868,19.246,13.618,11.2
11/23/09 16:00:00,15.103,18.129,13.738,11.492
11/23/09 17:00:00,13.016,15.819,13.666,11.71
11/23/09 18:00:00,11.37,14.242,13.425,11.856
11/23/09 19:00:00,8.965,12.122,13.016,11.929
11/23/09 20:00:00,6.408,10.149,12.437,11.929
11/23/09 21:00:00,5.975,9.509,11.856,11.832
11/23/09 22:00:00,4.869,8.717,11.443,11.71
11/23/09 23:00:00,1.778,7.015,11.029,11.54
11/24/09 00:00:00,3.564,6.408,10.541,11.394
11/24/09 01:00:00,1.913,5.514,10.1,11.2
11/24/09 02:00:00,1.697,5.488,9.756,10.98
11/24/09 03:00:00,1.967,5.36,9.46,10.785
11/24/09 04:00:00,1.507,5.076,9.213,10.59
11/24/09 05:00:00,1.044,4.844,8.965,10.418
11/24/09 06:00:00,1.289,4.662,8.717,10.247
11/24/09 07:00:00,6.026,6.204,8.593,10.075
11/24/09 08:00:00,9.977,7.92,8.841,9.952
11/24/09 09:00:00,13.377,9.46,9.485,9.903
11/24/09 10:00:00,17.201,11.492,10.467,9.977
11/24/09 11:00:00,19.508,15.414,11.783,10.173
11/24/09 12:00:00,22.082,19.389,13.257,10.541
11/24/09 13:00:00,26.256,24.992,14.529,11.005
11/24/09 14:00:00,21.199,20.436,15.652,11.54
11/24/09 15:00:00,21.079,19.032,15.772,12.025
11/24/09 16:00:00,23.93,21.056,15.796,12.389
11/24/09 17:00:00,22.345,18.723,16.034,12.654
11/24/09 18:00:00,17.391,15.342,15.724,12.896
11/24/09 19:00:00,13.834,13.546,15.175,13.016
11/24/09 20:00:00,12.098,12.558,14.433,12.992
11/24/09 21:00:00,7.519,9.706,13.714,12.896
11/24/09 22:00:00,6.179,8.593,12.92,12.727
11/24/09 23:00:00,6.306,8.494,12.243,12.485
11/25/09 00:00:00,6.23,8.444,11.783,12.268
11/25/09 01:00:00,8.195,8.618,11.492,12.05
11/25/09 02:00:00,6.56,8.295,11.297,11.856
11/25/09 03:00:00,6.23,7.97,10.98,11.686
11/25/09 04:00:00,9.928,8.965,10.761,11.516
11/25/09 05:00:00,10.418,9.262,10.712,11.37
11/25/09 06:00:00,10.149,9.46,10.712,11.248
11/25/09 07:00:00,11.71,10.271,10.712,11.151
11/25/09 08:00:00,14.433,12.025,10.98,11.078
11/25/09 09:00:00,17.534,13.81,11.54,11.078
11/25/09 10:00:00,21.199,16.773,12.582,11.2
11/25/09 11:00:00,17.534,15.748,13.305,11.443
11/25/09 12:00:00,19.603,17.177,13.738,11.71
