"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832560, SEN S/N: 9818212, LBL: Ambient)","RH, % (LGR S/N: 9832560, SEN S/N: 9818212)","Water Content, m³/m³ (LGR S/N: 9832560, SEN S/N: 9827492, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832560, SEN S/N: 9827496, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832560, SEN S/N: 9818212)"
11/02/18,13:39:53,24.460,72.400,0.1368,0.1230,19.2
11/02/18,14:39:54,28.369,62.100,0.1354,0.1209,20.4
11/02/18,15:39:55,28.122,54.300,0.1354,0.1187,18.0
11/02/18,16:39:56,26.158,47.100,0.1347,0.1158,14.0
11/02/18,17:39:57,25.720,52.100,0.1339,0.1136,15.2
11/02/18,18:39:58,19.413,57.800,0.1339,0.1121,10.9
11/02/18,19:39:59,13.546,72.700,0.1354,0.1114,8.8
11/02/18,20:40:00,9.977,85.400,0.1347,0.1107,7.7
11/02/18,21:40:01,4.973,78.400,0.1347,0.1100,1.5
11/02/18,22:40:02,5.411,85.500,0.1339,0.1092,3.2
11/02/18,23:40:03,3.696,84.700,0.1347,0.1085,1.4
12/02/18,00:40:04,4.610,88.600,0.1347,0.1085,2.9
12/02/18,01:40:05,5.693,95.000,0.1347,0.1078,5.0
12/02/18,02:40:06,6.661,98.500,0.1339,0.1078,6.4
12/02/18,03:40:07,6.128,98.700,0.1339,0.1078,5.9
12/02/18,04:40:08,3.380,93.800,0.1339,0.1078,2.5
12/02/18,05:40:09,5.924,93.500,0.1347,0.1071,5.0
12/02/18,06:40:10,5.796,98.200,0.1339,0.1078,5.5
12/02/18,07:40:11,3.827,90.700,0.1332,0.1071,2.4
12/02/18,08:40:12,8.817,98.600,0.1332,0.1078,8.6
12/02/18,09:40:13,12.437,100.000,0.1339,0.1078,12.5
12/02/18,10:40:14,15.008,99.200,0.1339,0.1085,14.9
12/02/18,11:40:15,17.962,97.100,0.1339,0.1092,17.5
12/02/18,12:40:16,18.723,80.500,0.1339,0.1085,15.3
12/02/18,13:40:17,24.050,64.300,0.1325,0.1071,16.9
12/02/18,14:40:18,26.940,57.100,0.1332,0.1063,17.7
12/02/18,15:40:19,30.142,51.600,0.1325,0.1042,19.1
12/02/18,16:40:20,28.097,43.000,0.1325,0.1027,14.4
12/02/18,17:40:21,24.363,49.500,0.1325,0.1027,13.1
12/02/18,18:40:22,16.511,70.300,0.1332,0.1012,11.1
12/02/18,19:40:23,14.170,82.800,0.1325,0.1005,11.3
12/02/18,20:40:24,9.163,85.000,0.1325,0.0998,6.8
12/02/18,21:40:25,6.990,87.000,0.1325,0.0991,5.0
12/02/18,22:40:26,5.924,87.600,0.1325,0.0983,4.0
12/02/18,23:40:27,4.558,86.600,0.1325,0.0983,2.5
13/02/18,00:40:28,7.293,90.500,0.1318,0.0983,5.8
13/02/18,01:40:29,5.308,91.300,0.1318,0.0983,4.0
13/02/18,02:40:30,2.316,83.100,0.1318,0.0976,-0.3
13/02/18,03:40:31,1.126,83.100,0.1318,0.0969,-1.4
13/02/18,04:40:32,1.289,82.900,0.1318,0.0976,-1.3
13/02/18,05:40:33,0.273,81.700,0.1310,0.0976,-2.5
13/02/18,06:40:34,0.962,84.400,0.1310,0.0969,-1.4
13/02/18,07:40:35,3.854,91.600,0.1310,0.0976,2.6
13/02/18,08:40:36,8.941,99.700,0.1303,0.0976,8.9
13/02/18,09:40:37,10.834,93.300,0.1310,0.0976,9.8
13/02/18,10:40:38,13.088,80.100,0.1310,0.0983,9.7
13/02/18,11:40:39,16.058,75.300,0.1303,0.0983,11.7
13/02/18,12:40:40,21.390,70.300,0.1303,0.0983,15.8
13/02/18,13:40:41,23.785,58.900,0.1296,0.0983,15.3
13/02/18,14:40:42,25.841,47.200,0.1288,0.0969,13.8
13/02/18,15:40:43,26.158,42.700,0.1281,0.0954,12.5
13/02/18,16:40:44,26.475,39.500,0.1281,0.0947,11.6
13/02/18,17:40:45,24.992,38.400,0.1281,0.0940,9.9
13/02/18,18:40:46,19.936,42.000,0.1288,0.0933,6.7
13/02/18,19:40:47,11.880,55.800,0.1288,0.0925,3.3
13/02/18,20:40:48,8.145,65.800,0.1281,0.0925,2.1
13/02/18,21:40:49,6.965,78.600,0.1281,0.0918,3.5
13/02/18,22:40:50,8.593,73.800,0.1281,0.0918,4.2
13/02/18,23:40:51,8.916,72.100,0.1281,0.0918,4.2
14/02/18,00:40:52,8.693,70.500,0.1274,0.0918,3.6
14/02/18,01:40:53,8.742,69.800,0.1281,0.0911,3.5
14/02/18,02:40:54,9.139,69.200,0.1274,0.0911,3.8
14/02/18,03:40:55,8.792,70.200,0.1274,0.0918,3.7
14/02/18,04:40:56,9.509,69.400,0.1274,0.0911,4.2
14/02/18,05:40:57,9.879,66.900,0.1274,0.0911,4.0
14/02/18,06:40:58,10.001,65.600,0.1274,0.0911,3.9
14/02/18,07:40:59,10.883,63.900,0.1274,0.0911,4.3
14/02/18,08:41:00,11.856,63.900,0.1274,0.0911,5.3
14/02/18,09:41:01,13.185,63.200,0.1274,0.0911,6.4
14/02/18,10:41:02,14.457,59.800,0.1274,0.0911,6.8
14/02/18,11:41:03,15.819,59.100,0.1274,0.0911,7.9
14/02/18,12:41:04,13.353,62.900,0.1274,0.0911,6.4
14/02/18,13:41:05,19.413,59.300,0.1252,0.0911,11.3
14/02/18,14:41:06,21.366,45.900,0.1259,0.0896,9.3
14/02/18,15:41:07,22.489,39.400,0.1252,0.0889,8.0
14/02/18,16:41:08,21.628,34.300,0.1245,0.0882,5.2
14/02/18,17:41:09,20.960,34.400,0.1238,0.0874,4.7
14/02/18,18:41:10,16.010,31.200,0.1238,0.0867,-1.0
14/02/18,19:41:11,9.435,41.600,0.1238,0.0867,-3.0
14/02/18,20:41:12,2.664,60.800,0.1238,0.0860,-4.1
14/02/18,21:41:13,2.983,72.900,0.1245,0.0860,-1.4
14/02/18,22:41:14,4.089,68.400,0.1245,0.0860,-1.2
14/02/18,23:41:15,5.385,59.700,0.1238,0.0860,-1.8
15/02/18,00:41:16,5.488,60.600,0.1238,0.0860,-1.5
15/02/18,01:41:17,5.128,63.000,0.1238,0.0860,-1.3
15/02/18,02:41:18,5.642,63.200,0.1238,0.0860,-0.8
15/02/18,03:41:19,5.128,66.600,0.1238,0.0860,-0.6
15/02/18,04:41:20,5.024,68.200,0.1230,0.0860,-0.3
15/02/18,05:41:21,4.610,71.300,0.1230,0.0860,-0.1
15/02/18,06:41:22,4.454,75.100,0.1238,0.0860,0.4
15/02/18,07:41:23,5.872,73.300,0.1230,0.0860,1.5
15/02/18,08:41:24,7.419,70.100,0.1230,0.0860,2.3
15/02/18,09:41:25,9.608,65.200,0.1230,0.0860,3.4
15/02/18,10:41:26,12.219,56.900,0.1223,0.0867,3.9
15/02/18,11:41:27,14.098,47.100,0.1223,0.0867,3.0
15/02/18,12:41:28,16.249,46.300,0.1223,0.0867,4.7
15/02/18,13:41:29,20.460,47.100,0.1216,0.0867,8.8
15/02/18,14:41:30,23.256,42.700,0.1216,0.0860,9.9
15/02/18,15:41:31,23.472,38.800,0.1216,0.0853,8.7
15/02/18,16:41:32,21.079,41.000,0.1194,0.0853,7.3
15/02/18,17:41:33,14.002,44.700,0.1209,0.0845,2.2
15/02/18,18:41:34,12.606,52.800,0.1209,0.0838,3.2
15/02/18,19:41:35,9.928,60.100,0.1201,0.0838,2.6
15/02/18,20:41:36,8.891,66.100,0.1209,0.0831,2.9
15/02/18,21:41:37,8.270,72.200,0.1201,0.0831,3.6
15/02/18,22:41:38,7.695,77.200,0.1201,0.0831,4.0
15/02/18,23:41:39,7.116,78.300,0.1209,0.0831,3.6
16/02/18,00:41:40,6.585,80.700,0.1201,0.0831,3.5
16/02/18,01:41:41,6.433,82.900,0.1201,0.0831,3.7
16/02/18,02:41:42,5.693,85.500,0.1201,0.0831,3.5
16/02/18,03:41:43,5.205,88.100,0.1209,0.0831,3.4
16/02/18,04:41:44,4.921,90.600,0.1209,0.0831,3.5
16/02/18,05:41:45,5.102,92.100,0.1209,0.0831,3.9
16/02/18,06:41:46,5.076,92.500,0.1209,0.0838,4.0
16/02/18,07:41:47,6.382,93.600,0.1201,0.0831,5.4
16/02/18,08:41:48,9.608,87.200,0.1201,0.0838,7.6
16/02/18,09:41:49,11.904,77.300,0.1201,0.0845,8.1
16/02/18,10:41:50,13.690,68.900,0.1209,0.0845,8.1
16/02/18,11:41:51,15.772,56.900,0.1187,0.0845,7.3
16/02/18,12:41:52,18.129,50.200,0.1180,0.0845,7.6
16/02/18,13:41:53,20.984,44.700,0.1187,0.0838,8.5
16/02/18,14:41:54,24.050,41.000,0.1187,0.0838,10.0
16/02/18,15:41:55,24.750,36.500,0.1172,0.0831,8.9
16/02/18,16:41:56,25.355,35.500,0.1165,0.0831,9.0
16/02/18,17:41:57,23.232,35.900,0.1165,0.0824,7.3
16/02/18,18:41:58,19.056,37.600,0.1165,0.0816,4.3
16/02/18,19:41:59,11.321,51.000,0.1172,0.0809,1.6
16/02/18,20:42:00,6.458,70.700,0.1172,0.0809,1.5
16/02/18,21:42:01,3.749,78.000,0.1172,0.0802,0.3
16/02/18,22:42:02,2.770,80.500,0.1172,0.0802,-0.2
16/02/18,23:42:03,2.047,81.600,0.1172,0.0802,-0.8
17/02/18,00:42:04,1.967,83.400,0.1172,0.0795,-0.5
17/02/18,01:42:05,1.670,84.200,0.1172,0.0802,-0.7
17/02/18,02:42:06,1.371,83.900,0.1172,0.0795,-1.1
17/02/18,03:42:07,2.209,88.600,0.1172,0.0795,0.5
17/02/18,04:42:08,4.220,91.400,0.1172,0.0802,2.9
17/02/18,05:42:09,3.906,88.100,0.1172,0.0802,2.1
17/02/18,06:42:10,2.316,89.500,0.1172,0.0802,0.8
17/02/18,07:42:11,4.714,94.900,0.1165,0.0802,4.0
17/02/18,08:42:12,9.509,76.600,0.1165,0.0809,5.6
17/02/18,09:42:13,12.316,61.700,0.1172,0.0809,5.2
17/02/18,10:42:14,14.912,51.000,0.1150,0.0816,4.9
17/02/18,11:42:15,17.249,49.000,0.1165,0.0824,6.5
17/02/18,12:42:16,19.674,47.500,0.1165,0.0824,8.2
17/02/18,13:42:17,22.992,40.500,0.1165,0.0824,8.9
17/02/18,14:42:18,21.604,36.100,0.1158,0.0809,6.0
17/02/18,15:42:19,22.274,35.700,0.1158,0.0802,6.4
17/02/18,16:42:20,18.129,41.200,0.1143,0.0795,4.8
17/02/18,17:42:21,23.352,45.000,0.1150,0.0795,10.8
17/02/18,18:42:22,17.701,38.300,0.1143,0.0787,3.3
17/02/18,19:42:23,11.297,54.300,0.1150,0.0787,2.4
17/02/18,20:42:24,4.921,67.700,0.1143,0.0780,-0.5
17/02/18,21:42:25,4.350,78.700,0.1158,0.0780,1.0
17/02/18,22:42:26,2.423,79.000,0.1150,0.0773,-0.8
17/02/18,23:42:27,2.396,82.600,0.1150,0.0773,-0.3
18/02/18,00:42:28,3.985,86.500,0.1150,0.0773,1.9
18/02/18,01:42:29,5.334,87.200,0.1143,0.0773,3.4
18/02/18,02:42:30,6.026,83.700,0.1143,0.0780,3.5
18/02/18,03:42:31,6.788,75.200,0.1143,0.0780,2.7
18/02/18,04:42:32,7.720,76.000,0.1143,0.0780,3.8
18/02/18,05:42:33,7.770,69.000,0.1143,0.0780,2.4
18/02/18,06:42:34,7.444,71.300,0.1143,0.0780,2.6
18/02/18,07:42:35,9.756,67.200,0.1143,0.0787,4.0
18/02/18,08:42:36,12.678,66.200,0.1150,0.0787,6.5
18/02/18,09:42:37,15.103,60.700,0.1136,0.0795,7.6
18/02/18,10:42:38,17.701,57.700,0.1143,0.0802,9.3
18/02/18,11:42:39,20.007,53.400,0.1129,0.0802,10.3
18/02/18,12:42:40,20.531,53.400,0.1143,0.0802,10.8
18/02/18,13:42:41,24.702,48.400,0.1129,0.0802,13.1
18/02/18,14:42:42,29.540,38.200,0.1136,0.0802,13.8
18/02/18,15:42:43,27.579,34.100,0.1129,0.0795,10.4
18/02/18,16:42:44,29.865,32.300,0.1129,0.0787,11.5
18/02/18,17:42:45,24.267,34.200,0.1121,0.0787,7.5
18/02/18,18:42:46,19.532,44.700,0.1129,0.0780,7.2
18/02/18,19:42:47,13.016,65.900,0.1136,0.0773,6.8
18/02/18,20:42:48,10.100,83.200,0.1129,0.0766,7.4
18/02/18,21:42:49,9.262,88.900,0.1129,0.0766,7.5
18/02/18,22:42:50,10.222,94.500,0.1129,0.0766,9.4
18/02/18,23:42:51,11.224,96.100,0.1129,0.0766,10.6
19/02/18,00:42:52,9.952,94.900,0.1129,0.0766,9.2
19/02/18,01:42:53,9.583,96.300,0.1129,0.0766,9.0
19/02/18,02:42:54,9.952,97.100,0.1129,0.0773,9.5
19/02/18,03:42:55,9.952,97.100,0.1129,0.0773,9.5
19/02/18,04:42:56,10.100,98.400,0.1129,0.0780,9.9
19/02/18,05:42:57,10.100,99.100,0.1129,0.0787,10.0
19/02/18,06:42:58,10.198,99.500,0.1129,0.0787,10.1
19/02/18,07:42:59,10.296,99.800,0.1129,0.0787,10.3
19/02/18,08:43:00,10.712,100.000,0.1136,0.0795,10.7
19/02/18,09:43:01,11.929,100.000,0.1136,0.0809,11.9
19/02/18,10:43:02,12.847,99.800,0.1136,0.0809,12.8
19/02/18,11:43:03,12.389,97.500,0.1136,0.0824,12.0
19/02/18,12:43:04,12.654,96.600,0.1143,0.0824,12.1
19/02/18,13:43:05,11.200,97.600,0.1143,0.0824,10.8
19/02/18,14:43:06,12.558,98.400,0.1143,0.0824,12.3
19/02/18,15:43:07,11.759,96.900,0.1143,0.0824,11.3
19/02/18,16:43:08,13.305,92.100,0.1143,0.0824,12.1
19/02/18,17:43:09,11.686,96.000,0.1150,0.0831,11.1
19/02/18,18:43:10,10.687,99.400,0.1150,0.0831,10.6
19/02/18,19:43:11,9.879,100.000,0.1150,0.0838,9.9
19/02/18,20:43:12,9.139,100.000,0.1158,0.0845,9.1
19/02/18,21:43:13,9.064,100.000,0.1158,0.0845,9.1
19/02/18,22:43:14,8.866,100.000,0.1158,0.0845,8.9
19/02/18,23:43:15,8.319,100.000,0.1158,0.0853,8.3
20/02/18,00:43:16,7.870,100.000,0.1165,0.0853,7.9
20/02/18,01:43:17,8.668,100.000,0.1165,0.0853,8.7
20/02/18,02:43:18,8.344,100.000,0.1165,0.0860,8.4
20/02/18,03:43:19,7.619,100.000,0.1165,0.0860,7.6
20/02/18,04:43:20,7.343,100.000,0.1165,0.0860,7.3
20/02/18,05:43:21,6.839,100.000,0.1165,0.0860,6.8
20/02/18,06:43:22,6.535,100.000,0.1165,0.0867,6.5
20/02/18,07:43:23,7.444,100.000,0.1165,0.0867,7.5
20/02/18,08:43:24,8.444,100.000,0.1165,0.0867,8.5
20/02/18,09:43:25,10.834,100.000,0.1165,0.0867,10.8
20/02/18,10:43:26,13.401,99.800,0.1172,0.0882,13.4
20/02/18,11:43:27,15.629,96.600,0.1165,0.0896,15.1
20/02/18,12:43:28,19.579,89.700,0.1180,0.0904,17.9
20/02/18,13:43:29,23.930,75.800,0.1180,0.0911,19.4
20/02/18,14:43:30,27.358,61.000,0.1172,0.0918,19.2
20/02/18,15:43:31,27.998,52.500,0.1172,0.0925,17.4
20/02/18,16:43:32,26.231,52.400,0.1172,0.0918,15.7
20/02/18,17:43:33,21.915,50.400,0.1180,0.0911,11.2
20/02/18,18:43:34,16.820,54.000,0.1180,0.0904,7.5
20/02/18,19:43:35,9.682,74.800,0.1180,0.0896,5.4
20/02/18,20:43:36,6.331,82.700,0.1180,0.0882,3.6
20/02/18,21:43:37,3.538,80.800,0.1180,0.0874,0.6
20/02/18,22:43:38,2.877,82.900,0.1172,0.0874,0.3
20/02/18,23:43:39,2.209,83.000,0.1172,0.0867,-0.4
21/02/18,00:43:40,3.485,87.900,0.1172,0.0867,1.7
21/02/18,01:43:41,2.930,87.600,0.1172,0.0867,1.1
21/02/18,02:43:42,2.664,88.100,0.1172,0.0867,0.9
21/02/18,03:43:43,2.021,86.100,0.1172,0.0860,-0.1
21/02/18,04:43:44,1.832,85.700,0.1172,0.0867,-0.3
21/02/18,05:43:45,1.859,86.700,0.1172,0.0860,-0.1
21/02/18,06:43:46,1.153,85.300,0.1172,0.0860,-1.0
21/02/18,07:43:47,3.564,89.600,0.1165,0.0867,2.0
21/02/18,08:43:48,9.879,99.700,0.1165,0.0867,9.8
21/02/18,09:43:49,14.026,88.800,0.1172,0.0874,12.2
21/02/18,10:43:50,15.843,66.200,0.1172,0.0882,9.6
21/02/18,11:43:51,18.961,57.800,0.1172,0.0889,10.5
21/02/18,12:43:52,21.223,57.000,0.1172,0.0889,12.4
21/02/18,13:43:53,24.653,55.000,0.1172,0.0889,15.0
21/02/18,14:43:54,24.050,56.500,0.1172,0.0896,14.9
21/02/18,15:43:55,25.040,53.400,0.1165,0.0896,14.9
21/02/18,16:43:56,21.437,58.000,0.1172,0.0889,12.8
21/02/18,17:43:57,18.913,63.300,0.1172,0.0882,11.8
21/02/18,18:43:58,17.344,65.200,0.1172,0.0874,10.8
21/02/18,19:43:59,13.377,79.900,0.1180,0.0874,10.0
21/02/18,20:44:00,11.613,89.300,0.1172,0.0867,9.9
21/02/18,21:44:01,11.151,93.500,0.1172,0.0867,10.2
21/02/18,22:44:02,9.534,91.800,0.1172,0.0867,8.3
21/02/18,23:44:03,9.287,93.400,0.1172,0.0860,8.3
22/02/18,00:44:04,9.509,96.500,0.1172,0.0860,9.0
22/02/18,01:44:05,9.854,96.800,0.1172,0.0860,9.4
22/02/18,02:44:06,9.829,96.700,0.1172,0.0860,9.3
22/02/18,03:44:07,9.829,97.300,0.1172,0.0860,9.4
22/02/18,04:44:08,9.114,96.800,0.1165,0.0860,8.6
22/02/18,05:44:09,7.820,92.700,0.1172,0.0860,6.7
22/02/18,06:44:10,7.970,97.200,0.1165,0.0860,7.6
22/02/18,07:44:11,10.516,97.500,0.1165,0.0860,10.1
22/02/18,08:44:12,13.281,92.600,0.1172,0.0860,12.1
22/02/18,09:44:13,15.223,81.700,0.1172,0.0867,12.1
22/02/18,10:44:14,18.033,71.700,0.1158,0.0867,12.9
22/02/18,11:44:15,20.936,64.500,0.1165,0.0882,14.0
22/02/18,12:44:16,20.531,62.700,0.1165,0.0874,13.2
22/02/18,13:44:17,21.199,57.600,0.1172,0.0874,12.5
22/02/18,14:44:18,23.665,54.800,0.1165,0.0867,14.1
22/02/18,15:44:19,22.058,61.600,0.1165,0.0860,14.4
22/02/18,16:44:20,20.984,60.200,0.1165,0.0860,13.0
22/02/18,17:44:21,19.912,58.600,0.1165,0.0860,11.6
22/02/18,18:44:22,17.391,64.800,0.1158,0.0853,10.7
22/02/18,19:44:23,14.074,76.000,0.1172,0.0853,9.9
22/02/18,20:44:24,10.638,83.800,0.1165,0.0845,8.0
22/02/18,21:44:25,7.920,85.200,0.1158,0.0845,5.6
22/02/18,22:44:26,6.611,86.100,0.1165,0.0838,4.5
22/02/18,23:44:27,7.695,91.300,0.1158,0.0838,6.4
23/02/18,00:44:28,8.145,91.700,0.1158,0.0838,6.9
23/02/18,01:44:29,8.916,94.300,0.1158,0.0831,8.1
23/02/18,02:44:30,10.394,97.400,0.1158,0.0838,10.0
23/02/18,03:44:31,10.980,98.000,0.1158,0.0838,10.7
23/02/18,04:44:32,11.151,97.400,0.1158,0.0838,10.8
23/02/18,05:44:33,11.370,93.700,0.1158,0.0838,10.4
23/02/18,06:44:34,11.297,93.400,0.1158,0.0838,10.3
23/02/18,07:44:35,12.098,90.100,0.1158,0.0838,10.5
23/02/18,08:44:36,13.040,85.700,0.1158,0.0845,10.7
23/02/18,09:44:37,14.768,82.600,0.1158,0.0845,11.9
23/02/18,10:44:38,14.697,73.400,0.1172,0.0845,10.0
23/02/18,11:44:39,15.175,69.800,0.1165,0.0845,9.7
23/02/18,12:44:40,18.414,68.000,0.1165,0.0845,12.4
23/02/18,13:44:41,18.604,64.500,0.1150,0.0845,11.8
23/02/18,14:44:42,19.175,61.600,0.1143,0.0845,11.6
23/02/18,15:44:43,17.391,66.500,0.1165,0.0838,11.1
23/02/18,16:44:44,17.653,68.100,0.1165,0.0838,11.7
23/02/18,17:44:45,19.008,67.400,0.1150,0.0838,12.9
23/02/18,18:44:46,18.200,65.700,0.1143,0.0838,11.7
23/02/18,19:44:47,13.762,74.800,0.1158,0.0831,9.4
23/02/18,20:44:48,13.594,77.100,0.1150,0.0831,9.7
23/02/18,21:44:49,12.871,74.500,0.1150,0.0831,8.5
23/02/18,22:44:50,13.185,74.300,0.1150,0.0824,8.7
23/02/18,23:44:51,12.074,70.800,0.1150,0.0824,6.9
24/02/18,00:44:52,12.219,75.300,0.1150,0.0824,8.0
24/02/18,01:44:53,12.847,73.400,0.1150,0.0824,8.2
24/02/18,02:44:54,12.727,70.500,0.1150,0.0824,7.5
24/02/18,03:44:55,13.281,71.800,0.1150,0.0824,8.3
24/02/18,04:44:56,13.425,73.000,0.1150,0.0824,8.7
24/02/18,05:44:57,13.738,75.900,0.1150,0.0824,9.6
24/02/18,06:44:58,13.930,83.100,0.1158,0.0824,11.1
24/02/18,07:44:59,14.481,87.400,0.1158,0.0824,12.4
24/02/18,08:45:00,14.864,89.900,0.1158,0.0831,13.2
24/02/18,09:45:01,15.366,91.500,0.1158,0.0831,14.0
24/02/18,10:45:02,16.392,91.300,0.1165,0.0831,15.0
24/02/18,11:45:03,17.415,87.700,0.1158,0.0831,15.4
24/02/18,12:45:04,15.366,94.800,0.1165,0.0838,14.6
24/02/18,13:45:05,17.510,99.200,0.1172,0.0853,17.4
24/02/18,14:45:06,16.010,99.800,0.1172,0.0860,16.0
24/02/18,15:45:07,15.294,100.000,0.1877,0.1419,15.3
24/02/18,16:45:08,16.820,100.000,0.2022,0.1528,16.8
24/02/18,17:45:09,15.748,99.900,0.2015,0.1499,15.8
24/02/18,18:45:10,16.034,100.000,0.2008,0.1485,16.1
24/02/18,19:45:11,15.533,100.000,0.1993,0.1470,15.6
24/02/18,20:45:12,14.960,100.000,0.1986,0.1463,15.0
24/02/18,21:45:13,14.649,100.000,0.1971,0.1448,14.7
24/02/18,22:45:14,14.529,100.000,0.1964,0.1441,14.5
24/02/18,23:45:15,13.714,100.000,0.1964,0.1448,13.7
25/02/18,00:45:16,11.783,100.000,0.2080,0.1644,11.8
25/02/18,01:45:17,11.832,100.000,0.2116,0.1637,11.8
25/02/18,02:45:18,10.956,100.000,0.2124,0.1630,11.0
25/02/18,03:45:19,10.222,100.000,0.2131,0.1615,10.2
25/02/18,04:45:20,9.089,100.000,0.2131,0.1608,9.1
25/02/18,05:45:21,8.394,100.000,0.2131,0.1601,8.4
25/02/18,06:45:22,8.120,100.000,0.2124,0.1594,8.1
25/02/18,07:45:23,8.369,100.000,0.2116,0.1586,8.4
25/02/18,08:45:24,8.891,100.000,0.2109,0.1579,8.9
25/02/18,09:45:25,9.040,99.900,0.2102,0.1579,9.0
25/02/18,10:45:26,13.666,99.900,0.2095,0.1586,13.7
25/02/18,11:45:27,10.932,97.500,0.2095,0.1586,10.6
25/02/18,12:45:28,11.807,97.100,0.2087,0.1579,11.4
25/02/18,13:45:29,9.706,96.600,0.2080,0.1572,9.2
25/02/18,14:45:30,13.257,93.000,0.2066,0.1564,12.2
25/02/18,15:45:31,11.540,90.400,0.2058,0.1557,10.0
25/02/18,16:45:32,8.891,94.500,0.2044,0.1550,8.1
25/02/18,17:45:33,8.792,97.000,0.2037,0.1535,8.4
25/02/18,18:45:34,7.066,98.900,0.2029,0.1528,6.9
25/02/18,19:45:35,6.889,100.000,0.2015,0.1521,6.9
25/02/18,20:45:36,7.015,100.000,0.2008,0.1514,7.0
25/02/18,21:45:37,6.408,100.000,0.2501,0.1833,6.4
25/02/18,22:45:38,5.975,100.000,0.2995,0.1855,6.0
25/02/18,23:45:39,6.204,100.000,0.3068,0.1877,6.2
26/02/18,00:45:40,5.847,100.000,0.3141,0.1891,5.9
26/02/18,01:45:41,5.821,100.000,0.3082,0.1877,5.8
26/02/18,02:45:42,5.924,100.000,0.2908,0.1840,5.9
26/02/18,03:45:43,6.687,100.000,0.2777,0.1804,6.7
26/02/18,04:45:44,6.661,100.000,0.2698,0.1790,6.7
26/02/18,05:45:45,6.281,100.000,0.2639,0.1775,6.3
26/02/18,06:45:46,5.642,100.000,0.2603,0.1768,5.6
26/02/18,07:45:47,6.433,100.000,0.2567,0.1761,6.4
26/02/18,08:45:48,6.864,100.000,0.2538,0.1761,6.9
26/02/18,09:45:49,9.336,100.000,0.2516,0.1761,9.3
26/02/18,10:45:50,11.613,100.000,0.2501,0.1761,11.6
26/02/18,11:45:51,15.031,98.800,0.2480,0.1761,14.9
26/02/18,12:45:52,14.601,94.300,0.2465,0.1761,13.7
26/02/18,13:45:53,20.865,89.900,0.2429,0.1761,19.2
26/02/18,14:45:54,20.746,77.800,0.2400,0.1761,16.8
26/02/18,15:45:55,20.365,71.700,0.2378,0.1753,15.1
26/02/18,16:45:56,20.936,72.100,0.2363,0.1746,15.7
26/02/18,17:45:57,19.722,68.500,0.2363,0.1732,13.8
26/02/18,18:45:58,14.050,71.100,0.2356,0.1724,8.9
26/02/18,19:45:59,7.770,85.100,0.2342,0.1717,5.4
26/02/18,20:46:00,4.220,82.100,0.2334,0.1710,1.4
26/02/18,21:46:01,3.775,86.200,0.2334,0.1702,1.7
26/02/18,22:46:02,2.850,84.600,0.2327,0.1695,0.5
26/02/18,23:46:03,2.316,84.800,0.2320,0.1695,0.0
27/02/18,00:46:04,2.101,85.300,0.2313,0.1688,-0.1
27/02/18,01:46:05,1.697,85.000,0.2305,0.1688,-0.6
27/02/18,02:46:06,2.343,88.600,0.2298,0.1681,0.7
27/02/18,03:46:07,1.751,86.200,0.2298,0.1681,-0.3
27/02/18,04:46:08,1.588,85.600,0.2291,0.1681,-0.6
27/02/18,05:46:09,1.208,85.500,0.2291,0.1673,-1.0
27/02/18,06:46:10,1.126,86.800,0.2284,0.1673,-0.8
27/02/18,07:46:11,1.670,87.100,0.2276,0.1673,-0.2
27/02/18,08:46:12,6.204,95.900,0.2262,0.1673,5.6
27/02/18,09:46:13,10.736,100.000,0.2247,0.1673,10.7
27/02/18,10:46:14,14.816,94.300,0.2247,0.1681,13.9
27/02/18,11:46:15,19.817,89.700,0.2225,0.1673,18.1
27/02/18,12:46:16,21.819,73.000,0.2211,0.1666,16.8
27/02/18,13:46:17,26.622,61.400,0.2189,0.1659,18.6
27/02/18,14:46:18,30.091,56.100,0.2167,0.1644,20.4
27/02/18,15:46:19,29.340,47.800,0.2153,0.1630,17.1
27/02/18,16:46:20,26.744,48.500,0.2138,0.1608,15.0
27/02/18,17:46:21,24.339,52.300,0.2124,0.1594,14.0
27/02/18,18:46:22,18.866,61.200,0.2116,0.1586,11.3
27/02/18,19:46:23,11.783,78.800,0.2131,0.1579,8.2
27/02/18,20:46:24,7.217,80.700,0.2124,0.1572,4.1
27/02/18,21:46:25,8.841,92.000,0.2124,0.1564,7.6
27/02/18,22:46:26,6.484,93.000,0.2116,0.1564,5.4
27/02/18,23:46:27,7.066,93.400,0.2116,0.1557,6.1
28/02/18,00:46:28,8.643,97.600,0.2116,0.1557,8.3
28/02/18,01:46:29,9.361,98.100,0.2109,0.1557,9.1
28/02/18,02:46:30,9.262,95.100,0.2109,0.1557,8.5
28/02/18,03:46:31,9.361,94.400,0.2109,0.1557,8.5
28/02/18,04:46:32,8.792,93.400,0.2102,0.1557,7.8
28/02/18,05:46:33,8.916,92.700,0.2102,0.1550,7.8
28/02/18,06:46:34,8.767,91.300,0.2102,0.1550,7.4
28/02/18,07:46:35,9.040,89.800,0.2102,0.1550,7.5
28/02/18,08:46:36,9.040,89.800,0.2095,0.1550,7.5
