"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832568, SEN S/N: 9818223, LBL: Ambient)","RH, % (LGR S/N: 9832568, SEN S/N: 9818223)","Temp, °C (LGR S/N: 9832568, SEN S/N: 9824747, LBL: 3cmBG)","Water Content, m³/m³ (LGR S/N: 9832568, SEN S/N: 9833750, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832568, SEN S/N: 9833763, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832568, SEN S/N: 9818223)"
12/02/18,05:56:42,7.066,96.700,11.346,0.1252,0.1804,6.6
12/02/18,06:56:42,6.204,96.700,11.200,0.1252,0.1804,5.7
12/02/18,07:56:42,5.821,92.800,11.005,0.1252,0.1804,4.8
12/02/18,08:56:42,10.222,99.200,11.005,0.1252,0.1797,10.1
12/02/18,09:56:42,13.401,93.400,11.467,0.1252,0.1797,12.4
12/02/18,10:56:42,18.652,87.900,12.050,0.1252,0.1790,16.6
12/02/18,11:56:42,22.441,77.400,13.016,0.1252,0.1790,18.3
12/02/18,12:56:42,25.404,66.600,14.314,0.1252,0.1782,18.8
12/02/18,13:56:42,26.109,59.400,15.270,0.1245,0.1782,17.6
12/02/18,14:56:42,22.058,60.400,15.533,0.1245,0.1790,14.1
12/02/18,15:56:42,27.161,60.100,15.605,0.1238,0.1782,18.8
12/02/18,16:56:42,26.524,58.600,15.819,0.1238,0.1782,17.8
12/02/18,17:56:42,20.555,63.900,15.963,0.1238,0.1782,13.5
12/02/18,18:56:42,16.296,75.600,15.652,0.1238,0.1782,12.0
12/02/18,19:56:42,13.858,81.000,15.175,0.1230,0.1782,10.7
12/02/18,20:56:42,10.492,82.800,14.673,0.1223,0.1782,7.7
12/02/18,21:56:42,8.767,85.800,14.050,0.1230,0.1782,6.5
12/02/18,22:56:42,7.217,86.200,13.449,0.1230,0.1775,5.1
12/02/18,23:56:42,5.693,86.700,12.871,0.1223,0.1775,3.7
13/02/18,00:56:42,7.494,91.600,12.389,0.1223,0.1775,6.2
13/02/18,01:56:42,5.205,88.600,12.171,0.1223,0.1775,3.5
13/02/18,02:56:42,3.485,85.500,11.710,0.1223,0.1768,1.3
13/02/18,03:56:42,2.690,86.000,11.175,0.1223,0.1768,0.6
13/02/18,04:56:42,1.724,85.400,10.687,0.1223,0.1768,-0.5
13/02/18,05:56:42,1.453,86.000,10.247,0.1223,0.1768,-0.6
13/02/18,06:56:42,2.101,89.100,9.854,0.1223,0.1768,0.5
13/02/18,07:56:42,6.889,96.300,9.682,0.1230,0.1761,6.3
13/02/18,08:56:42,10.320,97.600,10.026,0.1223,0.1753,10.0
13/02/18,09:56:42,13.497,79.900,10.638,0.1223,0.1753,10.1
13/02/18,10:56:42,14.984,68.500,11.346,0.1223,0.1753,9.3
13/02/18,11:56:42,17.701,65.800,12.050,0.1223,0.1746,11.2
13/02/18,12:56:42,23.472,63.100,13.137,0.1223,0.1746,16.1
13/02/18,13:56:42,23.857,54.400,14.074,0.1223,0.1739,14.1
13/02/18,14:56:42,23.833,49.600,14.433,0.1216,0.1739,12.7
13/02/18,15:56:42,25.258,47.500,14.553,0.1209,0.1739,13.3
13/02/18,16:56:42,22.058,49.300,14.577,0.1201,0.1732,11.0
13/02/18,17:56:42,17.891,52.700,14.505,0.1201,0.1732,8.1
13/02/18,18:56:42,14.888,57.600,14.242,0.1194,0.1732,6.6
13/02/18,19:56:42,11.710,58.300,13.810,0.1194,0.1724,3.8
13/02/18,20:56:42,9.632,67.400,13.257,0.1194,0.1724,3.9
13/02/18,21:56:42,8.020,75.500,12.727,0.1194,0.1724,4.0
13/02/18,22:56:42,9.089,71.400,12.268,0.1194,0.1724,4.2
13/02/18,23:56:42,9.336,68.900,11.977,0.1187,0.1717,3.9
14/02/18,00:56:42,9.386,67.000,11.759,0.1187,0.1717,3.6
14/02/18,01:56:42,9.287,66.700,11.565,0.1187,0.1717,3.4
14/02/18,02:56:42,9.287,66.500,11.394,0.1187,0.1710,3.4
14/02/18,03:56:42,9.460,67.600,11.248,0.1187,0.1710,3.8
14/02/18,04:56:42,9.952,66.600,11.127,0.1187,0.1710,4.0
14/02/18,05:56:42,9.903,64.400,11.053,0.1187,0.1710,3.5
14/02/18,06:56:42,10.541,63.500,10.980,0.1187,0.1710,3.9
14/02/18,07:56:42,11.273,62.100,10.932,0.1187,0.1710,4.3
14/02/18,08:56:42,12.678,63.100,11.029,0.1187,0.1702,5.9
14/02/18,09:56:42,14.194,61.000,11.321,0.1187,0.1702,6.8
14/02/18,10:56:42,14.721,58.000,11.710,0.1187,0.1695,6.6
14/02/18,11:56:42,16.463,58.000,12.171,0.1187,0.1688,8.2
14/02/18,12:56:42,15.390,66.300,12.654,0.1180,0.1688,9.2
14/02/18,13:56:42,17.938,57.500,12.847,0.1180,0.1688,9.4
14/02/18,14:56:42,18.985,48.200,13.161,0.1165,0.1681,7.8
14/02/18,15:56:42,18.295,41.900,13.281,0.1165,0.1673,5.1
14/02/18,16:56:42,17.130,40.200,13.233,0.1165,0.1673,3.5
14/02/18,17:56:42,14.529,42.100,13.112,0.1158,0.1666,1.8
14/02/18,18:56:42,12.558,40.100,12.871,0.1158,0.1666,-0.6
14/02/18,19:56:42,10.075,46.700,12.534,0.1158,0.1659,-0.8
14/02/18,20:56:42,5.642,63.900,12.147,0.1150,0.1659,-0.6
14/02/18,21:56:42,5.488,68.500,11.565,0.1150,0.1659,0.2
14/02/18,22:56:42,5.360,63.700,11.029,0.1150,0.1659,-1.0
14/02/18,23:56:42,5.949,56.200,10.614,0.1150,0.1652,-2.1
15/02/18,00:56:42,6.102,59.200,10.345,0.1150,0.1652,-1.3
15/02/18,01:56:42,5.924,59.900,10.100,0.1150,0.1644,-1.3
15/02/18,02:56:42,5.872,60.500,9.928,0.1150,0.1644,-1.2
15/02/18,03:56:42,5.514,65.100,9.756,0.1150,0.1652,-0.5
15/02/18,04:56:42,5.437,66.200,9.558,0.1150,0.1644,-0.4
15/02/18,05:56:42,4.584,69.600,9.386,0.1150,0.1644,-0.5
15/02/18,06:56:42,4.973,73.500,9.188,0.1143,0.1644,0.6
15/02/18,07:56:42,6.611,72.000,9.064,0.1143,0.1637,1.9
15/02/18,08:56:42,8.817,68.900,9.139,0.1143,0.1637,3.4
15/02/18,09:56:42,8.220,62.200,9.361,0.1150,0.1637,1.4
15/02/18,10:56:42,14.146,51.900,9.608,0.1143,0.1630,4.4
15/02/18,11:56:42,16.058,45.100,10.394,0.1136,0.1630,4.2
15/02/18,12:56:42,18.176,46.800,11.346,0.1136,0.1623,6.6
15/02/18,13:56:42,18.224,47.200,12.001,0.1136,0.1623,6.8
15/02/18,14:56:42,18.390,46.000,12.340,0.1129,0.1615,6.6
15/02/18,15:56:42,17.415,45.500,12.534,0.1121,0.1615,5.5
15/02/18,16:56:42,16.272,47.500,12.534,0.1121,0.1608,5.1
15/02/18,17:56:42,12.654,53.500,12.413,0.1121,0.1608,3.5
15/02/18,18:56:42,10.712,58.400,12.098,0.1114,0.1608,2.9
15/02/18,19:56:42,9.238,63.400,11.759,0.1121,0.1601,2.7
15/02/18,20:56:42,8.668,67.600,11.370,0.1114,0.1601,3.0
15/02/18,21:56:42,7.970,73.800,11.102,0.1114,0.1601,3.6
15/02/18,22:56:42,7.544,77.200,10.858,0.1114,0.1601,3.8
15/02/18,23:56:42,7.217,77.900,10.638,0.1114,0.1601,3.6
16/02/18,00:56:42,6.940,79.600,10.467,0.1107,0.1601,3.7
16/02/18,01:56:42,6.458,81.500,10.296,0.1114,0.1594,3.5
16/02/18,02:56:42,6.026,83.800,10.100,0.1114,0.1594,3.5
16/02/18,03:56:42,5.616,86.100,9.903,0.1114,0.1594,3.5
16/02/18,04:56:42,5.308,88.100,9.706,0.1114,0.1594,3.5
16/02/18,05:56:42,5.231,89.800,9.558,0.1114,0.1594,3.7
16/02/18,06:56:42,5.539,90.600,9.435,0.1114,0.1594,4.1
16/02/18,07:56:42,7.293,91.400,9.361,0.1114,0.1594,6.0
16/02/18,08:56:42,10.516,83.700,9.558,0.1121,0.1594,7.9
16/02/18,09:56:42,14.601,72.100,10.075,0.1114,0.1586,9.6
16/02/18,10:56:42,16.820,62.900,10.883,0.1114,0.1586,9.7
16/02/18,11:56:42,19.484,54.400,11.783,0.1114,0.1579,10.1
16/02/18,12:56:42,21.867,50.400,12.896,0.1114,0.1572,11.1
16/02/18,13:56:42,24.968,45.000,13.618,0.1107,0.1579,12.2
16/02/18,14:56:42,26.598,43.900,13.954,0.1100,0.1572,13.3
16/02/18,15:56:42,25.768,41.600,14.170,0.1100,0.1564,11.8
16/02/18,16:56:42,21.939,43.500,14.170,0.1092,0.1564,9.0
16/02/18,17:56:42,18.866,49.700,14.050,0.1092,0.1557,8.1
16/02/18,18:56:42,15.342,55.200,13.834,0.1092,0.1557,6.4
16/02/18,19:56:42,12.316,59.800,13.449,0.1092,0.1557,4.7
16/02/18,20:56:42,8.494,74.300,12.944,0.1085,0.1557,4.2
16/02/18,21:56:42,5.642,78.200,12.364,0.1085,0.1557,2.1
16/02/18,22:56:42,4.584,81.400,11.710,0.1085,0.1557,1.7
16/02/18,23:56:42,3.168,82.300,11.151,0.1092,0.1550,0.4
17/02/18,00:56:42,2.717,83.200,10.565,0.1085,0.1550,0.2
17/02/18,01:56:42,2.021,83.700,10.124,0.1085,0.1550,-0.4
17/02/18,02:56:42,2.101,85.800,9.756,0.1085,0.1543,-0.0
17/02/18,03:56:42,2.047,87.100,9.410,0.1085,0.1543,0.1
17/02/18,04:56:42,4.272,89.700,9.139,0.1085,0.1543,2.7
17/02/18,05:56:42,4.037,87.100,9.040,0.1085,0.1543,2.1
17/02/18,06:56:42,4.428,88.100,8.965,0.1085,0.1543,2.6
17/02/18,07:56:42,6.382,87.000,8.916,0.1085,0.1543,4.4
17/02/18,08:56:42,11.710,69.600,9.188,0.1092,0.1535,6.3
17/02/18,09:56:42,15.867,54.500,9.829,0.1092,0.1535,6.7
17/02/18,10:56:42,18.152,46.500,10.638,0.1092,0.1535,6.5
17/02/18,11:56:42,19.484,47.800,11.565,0.1092,0.1535,8.1
17/02/18,12:56:42,20.889,46.700,12.582,0.1092,0.1528,9.1
17/02/18,13:56:42,21.056,40.600,13.233,0.1092,0.1528,7.2
17/02/18,14:56:42,19.627,42.300,13.377,0.1085,0.1521,6.5
17/02/18,15:56:42,17.938,42.800,13.377,0.1078,0.1521,5.1
17/02/18,16:56:42,16.344,49.700,13.281,0.1078,0.1521,5.8
17/02/18,17:56:42,16.773,51.700,13.112,0.1078,0.1514,6.8
17/02/18,18:56:42,14.026,52.500,13.016,0.1071,0.1514,4.5
17/02/18,19:56:42,11.856,60.500,12.775,0.1071,0.1514,4.5
17/02/18,20:56:42,6.839,71.300,12.389,0.1071,0.1506,2.0
17/02/18,21:56:42,4.921,77.800,11.710,0.1063,0.1506,1.4
17/02/18,22:56:42,3.775,80.800,11.053,0.1063,0.1506,0.8
17/02/18,23:56:42,2.983,82.500,10.467,0.1063,0.1506,0.3
18/02/18,00:56:42,3.749,86.100,10.001,0.1063,0.1499,1.6
18/02/18,01:56:42,4.037,88.000,9.780,0.1056,0.1499,2.2
18/02/18,02:56:42,4.844,87.700,9.632,0.1056,0.1499,3.0
18/02/18,03:56:42,6.914,82.200,9.534,0.1063,0.1499,4.1
18/02/18,04:56:42,8.618,72.700,9.608,0.1063,0.1499,4.0
18/02/18,05:56:42,8.543,65.900,9.682,0.1063,0.1499,2.5
18/02/18,06:56:42,8.742,65.200,9.731,0.1063,0.1499,2.6
18/02/18,07:56:42,10.443,64.600,9.756,0.1071,0.1492,4.1
18/02/18,08:56:42,14.649,63.600,10.051,0.1071,0.1492,7.8
18/02/18,09:56:42,18.557,59.800,10.761,0.1071,0.1492,10.6
18/02/18,10:56:42,21.366,54.000,11.710,0.1078,0.1492,11.7
18/02/18,11:56:42,21.461,52.000,12.703,0.1078,0.1492,11.2
18/02/18,12:56:42,22.321,57.200,13.353,0.1071,0.1492,13.5
18/02/18,13:56:42,28.048,50.900,13.786,0.1071,0.1492,17.0
18/02/18,14:56:42,27.850,40.700,14.385,0.1063,0.1485,13.3
18/02/18,15:56:42,26.012,41.400,14.721,0.1056,0.1485,11.9
18/02/18,16:56:42,24.581,40.100,14.745,0.1056,0.1477,10.1
18/02/18,17:56:42,20.150,49.300,14.745,0.1049,0.1477,9.2
18/02/18,18:56:42,16.915,57.400,14.529,0.1049,0.1470,8.5
18/02/18,19:56:42,14.170,73.400,14.170,0.1056,0.1470,9.5
18/02/18,20:56:42,11.467,81.700,13.810,0.1049,0.1470,8.5
18/02/18,21:56:42,10.590,86.300,13.329,0.1049,0.1470,8.4
18/02/18,22:56:42,10.932,90.700,12.992,0.1049,0.1470,9.5
18/02/18,23:56:42,11.297,93.400,12.799,0.1049,0.1470,10.3
19/02/18,00:56:42,10.761,93.200,12.678,0.1049,0.1463,9.7
19/02/18,01:56:42,10.467,93.600,12.534,0.1049,0.1463,9.5
19/02/18,02:56:42,10.516,94.400,12.389,0.1049,0.1470,9.7
19/02/18,03:56:42,10.443,94.900,12.268,0.1056,0.1463,9.7
19/02/18,04:56:42,10.394,96.600,12.147,0.1049,0.1463,9.9
19/02/18,05:56:42,10.271,97.100,12.025,0.1056,0.1470,9.8
19/02/18,06:56:42,10.345,97.900,11.904,0.1056,0.1463,10.0
19/02/18,07:56:42,10.541,98.400,11.856,0.1056,0.1470,10.3
19/02/18,08:56:42,11.127,98.900,11.832,0.1056,0.1470,11.0
19/02/18,09:56:42,12.219,99.100,11.856,0.1056,0.1470,12.1
19/02/18,10:56:42,14.457,98.500,11.953,0.1056,0.1470,14.2
19/02/18,11:56:42,14.050,95.000,12.195,0.1056,0.1470,13.3
19/02/18,12:56:42,12.944,94.200,12.364,0.1063,0.1470,12.0
19/02/18,13:56:42,12.001,95.500,12.413,0.1056,0.1470,11.3
19/02/18,14:56:42,12.654,95.800,12.413,0.1063,0.1470,12.0
19/02/18,15:56:42,14.840,96.000,12.437,0.1063,0.1470,14.2
19/02/18,16:56:42,13.281,92.100,12.534,0.1063,0.1470,12.0
19/02/18,17:56:42,12.171,94.300,12.558,0.1056,0.1470,11.3
19/02/18,18:56:42,11.565,96.100,12.485,0.1056,0.1470,11.0
19/02/18,19:56:42,10.663,97.400,12.340,0.1056,0.1470,10.3
19/02/18,20:56:42,9.977,98.400,12.171,0.1056,0.1477,9.7
19/02/18,21:56:42,9.706,98.900,11.977,0.1056,0.1470,9.6
19/02/18,22:56:42,9.460,99.100,11.783,0.1056,0.1470,9.3
19/02/18,23:56:42,8.965,99.000,11.613,0.1056,0.1470,8.8
20/02/18,00:56:42,8.916,98.900,11.443,0.1056,0.1470,8.8
20/02/18,01:56:42,8.817,98.700,11.297,0.1056,0.1470,8.6
20/02/18,02:56:42,8.618,98.500,11.151,0.1056,0.1470,8.4
20/02/18,03:56:42,8.319,98.600,11.029,0.1056,0.1470,8.1
20/02/18,04:56:42,8.145,98.600,10.883,0.1056,0.1470,7.9
20/02/18,05:56:42,7.544,98.300,10.785,0.1056,0.1470,7.3
20/02/18,06:56:42,7.469,98.400,10.687,0.1056,0.1470,7.2
20/02/18,07:56:42,8.070,98.200,10.565,0.1056,0.1470,7.8
20/02/18,08:56:42,9.558,98.500,10.565,0.1056,0.1463,9.3
20/02/18,09:56:42,13.738,98.000,10.785,0.1056,0.1470,13.4
20/02/18,10:56:42,16.082,92.200,11.248,0.1063,0.1470,14.8
20/02/18,11:56:42,19.984,87.600,12.001,0.1063,0.1470,17.9
20/02/18,12:56:42,23.064,76.100,13.137,0.1063,0.1470,18.6
20/02/18,13:56:42,27.259,64.800,13.954,0.1063,0.1463,20.1
20/02/18,14:56:42,27.530,61.300,14.481,0.1063,0.1470,19.4
20/02/18,15:56:42,28.717,57.200,14.745,0.1063,0.1470,19.4
20/02/18,16:56:42,24.460,58.900,14.721,0.1063,0.1463,15.9
20/02/18,17:56:42,20.079,65.100,14.577,0.1063,0.1470,13.3
20/02/18,18:56:42,15.676,74.300,14.314,0.1071,0.1470,11.1
20/02/18,19:56:42,12.171,78.600,13.978,0.1056,0.1470,8.6
20/02/18,20:56:42,8.095,80.300,13.449,0.1056,0.1463,4.9
20/02/18,21:56:42,5.154,80.600,12.630,0.1056,0.1463,2.1
20/02/18,22:56:42,3.749,82.900,11.807,0.1056,0.1463,1.1
20/02/18,23:56:42,3.854,86.200,11.078,0.1049,0.1463,1.8
21/02/18,00:56:42,3.827,88.400,10.541,0.1049,0.1463,2.1
21/02/18,01:56:42,4.011,89.800,10.149,0.1049,0.1463,2.5
21/02/18,02:56:42,3.142,89.100,9.854,0.1049,0.1456,1.5
21/02/18,03:56:42,2.557,88.900,9.558,0.1049,0.1456,0.9
21/02/18,04:56:42,2.316,89.700,9.238,0.1042,0.1456,0.8
21/02/18,05:56:42,2.343,90.800,8.990,0.1049,0.1456,1.0
21/02/18,06:56:42,1.913,90.000,8.693,0.1042,0.1456,0.4
21/02/18,07:56:42,4.662,94.000,8.444,0.1042,0.1448,3.8
21/02/18,08:56:42,11.078,100.000,8.618,0.1049,0.1448,11.1
21/02/18,09:56:42,16.082,84.600,9.534,0.1049,0.1456,13.5
21/02/18,10:56:42,20.007,68.400,10.883,0.1063,0.1456,14.0
21/02/18,11:56:42,20.579,64.400,12.195,0.1063,0.1456,13.6
21/02/18,12:56:42,22.992,67.400,13.088,0.1063,0.1456,16.7
21/02/18,13:56:42,24.146,67.100,13.570,0.1056,0.1463,17.7
21/02/18,14:56:42,23.304,67.500,13.882,0.1063,0.1463,17.0
21/02/18,15:56:42,22.561,67.700,14.170,0.1063,0.1456,16.3
21/02/18,16:56:42,21.032,67.900,14.361,0.1063,0.1463,14.9
21/02/18,17:56:42,17.463,74.100,14.385,0.1063,0.1456,12.8
21/02/18,18:56:42,15.652,78.400,14.170,0.1063,0.1463,11.9
21/02/18,19:56:42,13.906,84.600,13.858,0.1063,0.1456,11.4
21/02/18,20:56:42,12.268,88.400,13.546,0.1056,0.1456,10.4
21/02/18,21:56:42,11.565,91.600,13.233,0.1056,0.1456,10.3
21/02/18,22:56:42,10.149,90.300,12.920,0.1049,0.1456,8.6
21/02/18,23:56:42,9.952,92.800,12.558,0.1049,0.1456,8.9
22/02/18,00:56:42,9.805,94.500,12.316,0.1049,0.1456,9.0
22/02/18,01:56:42,9.928,95.200,12.171,0.1049,0.1456,9.2
22/02/18,02:56:42,9.706,95.200,12.050,0.1049,0.1456,9.0
22/02/18,03:56:42,9.657,95.700,11.904,0.1049,0.1456,9.0
22/02/18,04:56:42,8.792,94.900,11.783,0.1049,0.1456,8.0
22/02/18,05:56:42,8.095,93.500,11.565,0.1049,0.1456,7.1
22/02/18,06:56:42,8.070,95.900,11.346,0.1049,0.1456,7.5
22/02/18,07:56:42,11.127,98.000,11.248,0.1049,0.1456,10.8
22/02/18,08:56:42,12.968,93.500,11.492,0.1056,0.1456,12.0
22/02/18,09:56:42,16.677,84.400,11.832,0.1056,0.1456,14.1
22/02/18,10:56:42,16.820,73.900,12.340,0.1063,0.1456,12.2
22/02/18,11:56:42,20.269,69.000,12.992,0.1056,0.1456,14.4
22/02/18,12:56:42,19.841,69.700,13.618,0.1063,0.1456,14.2
22/02/18,13:56:42,18.271,68.900,13.762,0.1056,0.1456,12.5
22/02/18,14:56:42,18.295,67.700,13.930,0.1056,0.1456,12.2
22/02/18,15:56:42,19.032,71.100,14.050,0.1056,0.1456,13.7
22/02/18,16:56:42,20.222,72.200,14.146,0.1056,0.1456,15.1
22/02/18,17:56:42,17.796,71.400,14.266,0.1056,0.1456,12.6
22/02/18,18:56:42,15.342,76.700,14.218,0.1056,0.1456,11.3
22/02/18,19:56:42,13.834,82.600,13.978,0.1056,0.1456,10.9
22/02/18,20:56:42,11.394,86.300,13.666,0.1056,0.1456,9.2
22/02/18,21:56:42,9.213,87.100,13.233,0.1056,0.1448,7.2
22/02/18,22:56:42,7.995,88.800,12.703,0.1049,0.1448,6.3
22/02/18,23:56:42,7.870,91.200,12.219,0.1049,0.1448,6.5
23/02/18,00:56:42,7.945,92.500,11.880,0.1049,0.1448,6.8
23/02/18,01:56:42,8.593,94.600,11.637,0.1049,0.1448,7.8
23/02/18,02:56:42,10.051,97.800,11.565,0.1049,0.1448,9.7
23/02/18,03:56:42,10.614,98.400,11.662,0.1049,0.1448,10.4
23/02/18,04:56:42,10.980,97.200,11.734,0.1049,0.1448,10.6
23/02/18,05:56:42,11.200,93.000,11.759,0.1049,0.1448,10.1
23/02/18,06:56:42,11.248,92.800,11.783,0.1049,0.1448,10.1
23/02/18,07:56:42,11.662,91.600,11.807,0.1049,0.1448,10.4
23/02/18,08:56:42,12.558,89.800,11.832,0.1049,0.1448,10.9
23/02/18,09:56:42,13.642,85.300,11.929,0.1056,0.1448,11.2
23/02/18,10:56:42,13.040,78.600,12.050,0.1056,0.1448,9.4
23/02/18,11:56:42,13.594,74.000,12.074,0.1056,0.1448,9.1
23/02/18,12:56:42,15.915,72.300,12.171,0.1049,0.1448,11.0
23/02/18,13:56:42,18.366,71.400,12.485,0.1049,0.1448,13.1
23/02/18,14:56:42,16.439,67.900,12.968,0.1049,0.1448,10.5
23/02/18,15:56:42,16.153,72.100,13.088,0.1049,0.1448,11.1
23/02/18,16:56:42,15.819,74.100,13.112,0.1049,0.1448,11.2
23/02/18,17:56:42,15.748,74.900,13.209,0.1049,0.1448,11.3
23/02/18,18:56:42,14.553,75.600,13.305,0.1049,0.1448,10.3
23/02/18,19:56:42,13.353,78.100,13.137,0.1049,0.1448,9.6
23/02/18,20:56:42,13.473,76.000,12.896,0.1049,0.1448,9.3
23/02/18,21:56:42,12.992,73.200,12.751,0.1049,0.1448,8.3
23/02/18,22:56:42,13.497,71.500,12.606,0.1049,0.1441,8.5
23/02/18,23:56:42,12.509,69.600,12.485,0.1049,0.1448,7.1
24/02/18,00:56:42,13.377,71.600,12.340,0.1049,0.1441,8.4
24/02/18,01:56:42,13.858,69.100,12.316,0.1049,0.1441,8.3
24/02/18,02:56:42,13.377,68.200,12.292,0.1049,0.1441,7.6
24/02/18,03:56:42,13.858,69.300,12.243,0.1049,0.1441,8.3
24/02/18,04:56:42,13.930,70.800,12.243,0.1049,0.1441,8.7
24/02/18,05:56:42,14.074,74.600,12.292,0.1049,0.1441,9.6
24/02/18,06:56:42,14.146,82.200,12.413,0.1049,0.1441,11.2
24/02/18,07:56:42,14.721,86.900,12.558,0.1049,0.1441,12.6
24/02/18,08:56:42,14.936,89.900,12.751,0.1049,0.1441,13.3
24/02/18,09:56:42,15.175,92.600,12.968,0.1056,0.1441,14.0
24/02/18,10:56:42,15.700,92.500,13.161,0.1056,0.1441,14.5
24/02/18,11:56:42,17.296,90.000,13.425,0.1042,0.1448,15.7
24/02/18,12:56:42,15.223,96.500,13.714,0.1042,0.1448,14.7
24/02/18,13:56:42,15.915,99.800,13.810,0.1063,0.1463,15.9
24/02/18,14:56:42,15.485,100.000,14.146,0.1071,0.1463,15.5
24/02/18,15:56:42,15.199,100.000,14.409,0.1114,0.1412,15.2
24/02/18,16:56:42,15.891,100.000,14.649,0.1114,0.1412,15.9
24/02/18,17:56:42,15.629,100.000,14.745,0.1114,0.1419,15.6
24/02/18,18:56:42,15.724,100.000,14.697,0.1121,0.1419,15.7
24/02/18,19:56:42,15.461,100.000,14.649,0.1114,0.1426,15.5
24/02/18,20:56:42,14.792,100.000,14.577,0.1121,0.1434,14.8
24/02/18,21:56:42,14.745,100.000,14.481,0.1121,0.1441,14.8
24/02/18,22:56:42,14.649,100.000,14.361,0.1121,0.1448,14.7
24/02/18,23:56:42,13.954,100.000,14.290,0.1129,0.1456,14.0
25/02/18,00:56:42,12.727,100.000,14.170,0.1136,0.1463,12.7
25/02/18,01:56:42,12.268,100.000,13.954,0.1143,0.1477,12.3
25/02/18,02:56:42,11.686,100.000,13.738,0.1143,0.1499,11.7
25/02/18,03:56:42,10.810,99.900,13.522,0.1150,0.1521,10.8
25/02/18,04:56:42,9.780,99.100,13.305,0.1158,0.1543,9.7
25/02/18,05:56:42,9.139,99.100,13.064,0.1165,0.1564,9.0
25/02/18,06:56:42,8.990,99.000,12.847,0.1165,0.1579,8.9
25/02/18,07:56:42,9.040,99.400,12.606,0.1165,0.1594,9.0
25/02/18,08:56:42,9.386,99.300,12.413,0.1172,0.1608,9.3
25/02/18,09:56:42,10.173,99.300,12.316,0.1180,0.1630,10.1
25/02/18,10:56:42,12.775,99.100,12.292,0.1187,0.1637,12.7
25/02/18,11:56:42,11.297,95.500,12.364,0.1187,0.1659,10.6
25/02/18,12:56:42,11.613,95.800,12.340,0.1187,0.1666,11.0
25/02/18,13:56:42,11.248,95.200,12.340,0.1187,0.1681,10.5
25/02/18,14:56:42,13.497,94.100,12.340,0.1187,0.1688,12.6
25/02/18,15:56:42,11.807,91.800,12.389,0.1194,0.1702,10.5
25/02/18,16:56:42,10.467,93.400,12.340,0.1194,0.1710,9.5
25/02/18,17:56:42,9.977,94.800,12.219,0.1194,0.1717,9.2
25/02/18,18:56:42,8.593,95.600,12.098,0.1194,0.1724,7.9
25/02/18,19:56:42,8.394,97.100,11.880,0.1194,0.1732,8.0
25/02/18,20:56:42,8.270,97.900,11.686,0.1201,0.1739,8.0
25/02/18,21:56:42,7.695,98.100,11.443,0.1223,0.1739,7.4
25/02/18,22:56:42,7.444,98.300,10.883,0.1310,0.1920,7.2
25/02/18,23:56:42,7.393,98.400,10.320,0.1448,0.2073,7.2
26/02/18,00:56:42,7.293,98.500,9.854,0.1564,0.2204,7.1
26/02/18,01:56:42,7.242,98.600,9.558,0.1688,0.2276,7.0
26/02/18,02:56:42,7.242,98.800,9.435,0.1768,0.2276,7.1
26/02/18,03:56:42,7.393,99.100,9.460,0.1811,0.2276,7.3
26/02/18,04:56:42,7.268,99.000,9.485,0.1833,0.2269,7.1
26/02/18,05:56:42,7.116,99.000,9.509,0.1855,0.2262,7.0
26/02/18,06:56:42,6.788,98.800,9.558,0.1870,0.2254,6.6
26/02/18,07:56:42,7.192,99.300,9.583,0.1877,0.2247,7.1
26/02/18,08:56:42,7.945,99.500,9.632,0.1877,0.2240,7.9
26/02/18,09:56:42,9.558,99.600,9.731,0.1884,0.2233,9.5
26/02/18,10:56:42,12.630,98.700,9.928,0.1884,0.2225,12.4
26/02/18,11:56:42,13.666,94.300,10.345,0.1884,0.2218,12.8
26/02/18,12:56:42,15.103,93.300,10.663,0.1884,0.2218,14.0
26/02/18,13:56:42,20.317,84.700,11.151,0.1884,0.2218,17.7
26/02/18,14:56:42,19.841,78.000,11.783,0.1884,0.2211,15.9
26/02/18,15:56:42,20.246,79.500,12.219,0.1884,0.2204,16.6
26/02/18,16:56:42,18.533,79.300,12.485,0.1884,0.2204,14.9
26/02/18,17:56:42,17.819,80.600,12.606,0.1877,0.2204,14.5
26/02/18,18:56:42,14.290,86.100,12.654,0.1877,0.2204,12.0
26/02/18,19:56:42,10.198,85.000,12.509,0.1877,0.2196,7.8
26/02/18,20:56:42,7.318,85.200,12.074,0.1877,0.2196,5.0
26/02/18,21:56:42,6.077,89.300,11.492,0.1877,0.2196,4.5
26/02/18,22:56:42,4.688,86.700,11.029,0.1870,0.2189,2.7
26/02/18,23:56:42,3.958,89.900,10.541,0.1870,0.2182,2.5
27/02/18,00:56:42,3.564,90.100,10.100,0.1870,0.2182,2.1
27/02/18,01:56:42,3.142,91.100,9.706,0.1870,0.2175,1.8
27/02/18,02:56:42,3.036,92.200,9.386,0.1870,0.2175,1.9
27/02/18,03:56:42,2.744,92.500,9.114,0.1862,0.2167,1.7
27/02/18,04:56:42,2.717,93.400,8.891,0.1862,0.2160,1.8
27/02/18,05:56:42,2.101,92.600,8.742,0.1862,0.2160,1.0
