"Date","Time, GMT+11:00","Temp, °C (LGR S/N: 9832569, SEN S/N: 9818209, LBL: Ambient)","RH, % (LGR S/N: 9832569, SEN S/N: 9818209)","Temp, °C (LGR S/N: 9832569, SEN S/N: 9824746, LBL: 3cmBG)","Water Content, m³/m³ (LGR S/N: 9832569, SEN S/N: 9833753, LBL: 5cmBG)","Water Content, m³/m³ (LGR S/N: 9832569, SEN S/N: 9833755, LBL: 10cmBG)","DewPt, °C (LGR S/N: 9832569, SEN S/N: 9818209)"
14/10/18,01:00:02,3.827,94.300,6.000,0.2741,0.2501,3.0
14/10/18,02:00:02,4.272,95.000,5.796,0.2741,0.2501,3.5
14/10/18,03:00:02,3.142,95.600,5.616,0.2741,0.2494,2.5
14/10/18,04:00:02,1.724,95.300,5.360,0.2741,0.2494,1.1
14/10/18,05:00:02,1.724,96.700,5.050,0.2734,0.2487,1.3
14/10/18,06:00:02,1.940,97.800,4.766,0.2741,0.2487,1.6
14/10/18,07:00:02,2.530,98.800,4.558,0.2734,0.2487,2.4
14/10/18,08:00:02,8.070,90.000,4.506,0.2734,0.2487,6.5
14/10/18,09:00:02,13.401,70.200,4.766,0.2741,0.2494,8.1
14/10/18,10:00:02,16.392,58.000,5.308,0.2734,0.2501,8.1
14/10/18,11:00:02,18.295,57.100,6.051,0.2741,0.2501,9.7
14/10/18,12:00:02,21.604,47.700,6.914,0.2748,0.2509,10.0
14/10/18,13:00:02,14.002,51.300,8.120,0.2748,0.2501,4.1
14/10/18,14:00:02,14.409,55.000,8.866,0.2741,0.2501,5.5
14/10/18,15:00:02,14.721,59.100,9.336,0.2741,0.2494,6.8
14/10/18,16:00:02,12.050,81.400,9.558,0.2741,0.2494,9.0
14/10/18,17:00:02,11.589,83.200,10.026,0.2741,0.2494,8.8
14/10/18,18:00:02,11.734,72.600,10.394,0.2741,0.2487,7.0
14/10/18,19:00:02,7.343,79.900,10.100,0.2741,0.2480,4.1
14/10/18,20:00:02,5.745,89.000,9.064,0.2734,0.2465,4.1
14/10/18,21:00:02,4.063,90.700,8.220,0.2734,0.2458,2.7
14/10/18,22:00:02,4.818,95.700,7.519,0.2727,0.2458,4.2
14/10/18,23:00:02,4.532,97.300,7.066,0.2727,0.2451,4.1
15/10/18,00:00:02,3.985,97.800,6.712,0.2727,0.2451,3.7
15/10/18,01:00:02,3.906,98.400,6.382,0.2727,0.2443,3.7
15/10/18,02:00:02,4.220,99.100,6.128,0.2719,0.2443,4.1
15/10/18,03:00:02,4.246,98.900,5.949,0.2727,0.2443,4.1
15/10/18,04:00:02,3.670,98.800,5.796,0.2719,0.2436,3.5
15/10/18,05:00:02,4.246,99.300,5.616,0.2719,0.2443,4.1
15/10/18,06:00:02,4.246,99.100,5.462,0.2719,0.2436,4.1
15/10/18,07:00:02,4.869,99.200,5.385,0.2719,0.2436,4.8
15/10/18,08:00:02,7.544,96.000,5.488,0.2719,0.2443,7.0
15/10/18,09:00:02,10.222,88.500,5.821,0.2719,0.2451,8.4
15/10/18,10:00:02,10.100,83.300,6.331,0.2727,0.2451,7.4
15/10/18,11:00:02,16.249,77.900,6.839,0.2727,0.2458,12.4
15/10/18,12:00:02,14.050,68.600,7.619,0.2727,0.2465,8.4
15/10/18,13:00:02,19.555,62.200,8.469,0.2734,0.2465,12.1
15/10/18,14:00:02,19.389,53.700,9.682,0.2727,0.2465,9.8
15/10/18,15:00:02,17.605,55.000,10.736,0.2727,0.2465,8.5
15/10/18,16:00:02,16.487,58.100,11.419,0.2727,0.2458,8.2
15/10/18,17:00:02,15.223,58.200,11.832,0.2719,0.2451,7.1
15/10/18,18:00:02,12.992,62.000,12.243,0.2719,0.2443,5.9
15/10/18,19:00:02,9.114,75.600,11.492,0.2712,0.2429,5.0
15/10/18,20:00:02,8.045,84.400,10.247,0.2712,0.2429,5.6
15/10/18,21:00:02,7.795,84.500,9.386,0.2705,0.2422,5.4
15/10/18,22:00:02,7.895,86.000,8.817,0.2705,0.2414,5.7
15/10/18,23:00:02,8.070,85.000,8.419,0.2705,0.2414,5.7
16/10/18,00:00:02,8.444,84.100,8.170,0.2705,0.2414,5.9
16/10/18,01:00:02,7.945,86.700,8.020,0.2705,0.2407,5.9
16/10/18,02:00:02,6.636,92.000,7.820,0.2698,0.2407,5.4
16/10/18,03:00:02,5.924,94.600,7.544,0.2698,0.2407,5.1
16/10/18,04:00:02,6.839,95.000,7.293,0.2705,0.2400,6.1
16/10/18,05:00:02,7.770,90.800,7.192,0.2705,0.2400,6.4
16/10/18,06:00:02,7.720,91.900,7.217,0.2705,0.2400,6.5
16/10/18,07:00:02,7.845,94.300,7.217,0.2705,0.2400,7.0
16/10/18,08:00:02,8.916,94.700,7.293,0.2705,0.2400,8.1
16/10/18,09:00:02,8.767,94.100,7.469,0.2705,0.2407,7.9
16/10/18,10:00:02,10.932,91.300,7.645,0.2705,0.2407,9.6
16/10/18,11:00:02,11.321,90.000,7.995,0.2712,0.2407,9.8
16/10/18,12:00:02,11.565,86.400,8.344,0.2712,0.2407,9.4
16/10/18,13:00:02,10.173,91.700,8.543,0.2712,0.2407,8.9
16/10/18,14:00:02,10.075,99.100,8.494,0.2712,0.2407,10.0
16/10/18,15:00:02,9.485,100.000,8.519,0.2705,0.2407,9.5
16/10/18,16:00:02,9.386,100.000,8.519,0.2705,0.2414,9.4
16/10/18,17:00:02,9.361,100.000,8.519,0.2705,0.2451,9.4
16/10/18,18:00:02,9.460,100.000,8.543,0.2705,0.2472,9.5
16/10/18,19:00:02,8.792,100.000,8.568,0.2712,0.2487,8.8
16/10/18,20:00:02,8.841,100.000,8.444,0.2879,0.2632,8.9
16/10/18,21:00:02,8.543,100.000,8.369,0.3046,0.2719,8.6
16/10/18,22:00:02,7.645,100.000,8.270,0.3046,0.2727,7.7
16/10/18,23:00:02,7.091,100.000,8.070,0.3046,0.2741,7.1
17/10/18,00:00:02,6.864,100.000,7.845,0.3053,0.2763,6.9
17/10/18,01:00:02,6.585,100.000,7.645,0.3039,0.2763,6.6
17/10/18,02:00:02,6.889,100.000,7.469,0.3024,0.2763,6.9
17/10/18,03:00:02,6.813,100.000,7.368,0.3010,0.2763,6.8
17/10/18,04:00:02,7.242,100.000,7.293,0.3046,0.2806,7.2
17/10/18,05:00:02,7.091,100.000,7.268,0.3053,0.2814,7.1
17/10/18,06:00:02,6.914,100.000,7.242,0.3032,0.2806,6.9
17/10/18,07:00:02,6.687,100.000,7.192,0.3017,0.2792,6.7
17/10/18,08:00:02,7.041,100.000,7.116,0.2995,0.2785,7.0
17/10/18,09:00:02,7.293,100.000,7.167,0.2988,0.2777,7.3
17/10/18,10:00:02,7.091,100.000,7.192,0.2974,0.2770,7.1
17/10/18,11:00:02,7.870,100.000,7.217,0.2966,0.2763,7.9
17/10/18,12:00:02,7.895,100.000,7.318,0.2959,0.2763,7.9
17/10/18,13:00:02,8.494,100.000,7.444,0.3061,0.2865,8.5
17/10/18,14:00:02,8.717,100.000,7.695,0.3279,0.3010,8.7
17/10/18,15:00:02,8.020,100.000,7.945,0.3257,0.2988,8.0
17/10/18,16:00:02,8.792,100.000,8.095,0.3141,0.2915,8.8
17/10/18,17:00:02,8.742,100.000,8.444,0.3082,0.2879,8.8
17/10/18,18:00:02,7.695,100.000,8.469,0.3053,0.2850,7.7
17/10/18,19:00:02,7.167,100.000,8.195,0.3024,0.2828,7.2
17/10/18,20:00:02,6.940,100.000,7.920,0.3003,0.2814,6.9
17/10/18,21:00:02,7.041,100.000,7.695,0.2995,0.2799,7.0
17/10/18,22:00:02,6.509,100.000,7.544,0.2981,0.2792,6.5
17/10/18,23:00:02,6.484,100.000,7.368,0.2966,0.2785,6.5
18/10/18,00:00:02,6.026,100.000,7.217,0.2959,0.2777,6.0
18/10/18,01:00:02,5.924,100.000,7.041,0.2952,0.2770,5.9
18/10/18,02:00:02,5.231,100.000,6.864,0.2944,0.2763,5.2
18/10/18,03:00:02,4.895,100.000,6.661,0.2937,0.2756,4.9
18/10/18,04:00:02,4.766,100.000,6.458,0.2930,0.2748,4.8
18/10/18,05:00:02,4.792,100.000,6.281,0.2923,0.2741,4.8
18/10/18,06:00:02,4.662,100.000,6.153,0.2915,0.2734,4.7
18/10/18,07:00:02,4.844,100.000,6.026,0.2908,0.2727,4.8
18/10/18,08:00:02,5.050,100.000,5.975,0.2908,0.2727,5.1
18/10/18,09:00:02,5.437,100.000,6.000,0.2901,0.2727,5.4
18/10/18,10:00:02,5.668,100.000,6.077,0.2901,0.2719,5.7
18/10/18,11:00:02,5.693,100.000,6.153,0.2894,0.2719,5.7
18/10/18,12:00:02,5.821,100.000,6.204,0.2894,0.2719,5.8
18/10/18,13:00:02,5.975,100.000,6.255,0.2894,0.2712,6.0
18/10/18,14:00:02,6.026,100.000,6.331,0.2886,0.2712,6.0
18/10/18,15:00:02,5.975,100.000,6.357,0.2886,0.2712,6.0
18/10/18,16:00:02,6.712,100.000,6.357,0.2879,0.2712,6.7
18/10/18,17:00:02,6.484,100.000,6.433,0.2879,0.2705,6.5
18/10/18,18:00:02,6.331,100.000,6.484,0.2879,0.2705,6.3
18/10/18,19:00:02,6.102,100.000,6.509,0.2872,0.2698,6.1
18/10/18,20:00:02,5.847,100.000,6.458,0.2872,0.2698,5.9
18/10/18,21:00:02,5.796,100.000,6.357,0.2872,0.2698,5.8
18/10/18,22:00:02,5.591,100.000,6.281,0.2865,0.2690,5.6
18/10/18,23:00:02,5.565,100.000,6.179,0.2865,0.2690,5.6
19/10/18,00:00:02,5.719,100.000,6.128,0.2865,0.2690,5.7
19/10/18,01:00:02,5.719,100.000,6.102,0.2865,0.2683,5.7
19/10/18,02:00:02,5.693,100.000,6.077,0.2857,0.2683,5.7
19/10/18,03:00:02,5.539,100.000,6.051,0.2857,0.2676,5.5
19/10/18,04:00:02,5.102,100.000,6.000,0.2857,0.2676,5.1
19/10/18,05:00:02,4.428,100.000,5.872,0.2850,0.2676,4.4
19/10/18,06:00:02,3.854,100.000,5.642,0.2850,0.2668,3.9
19/10/18,07:00:02,3.564,99.900,5.360,0.2850,0.2661,3.6
19/10/18,08:00:02,7.217,89.100,5.179,0.2843,0.2661,5.5
19/10/18,09:00:02,11.419,78.800,5.257,0.2843,0.2668,7.9
19/10/18,10:00:02,14.864,72.500,5.719,0.2850,0.2676,10.0
19/10/18,11:00:02,16.344,67.900,6.509,0.2850,0.2676,10.4
19/10/18,12:00:02,17.344,64.800,7.419,0.2850,0.2676,10.7
19/10/18,13:00:02,17.843,59.800,8.469,0.2857,0.2676,9.9
19/10/18,14:00:02,18.176,57.800,9.657,0.2850,0.2676,9.7
19/10/18,15:00:02,17.296,58.600,10.736,0.2850,0.2668,9.1
19/10/18,16:00:02,16.129,60.300,11.686,0.2843,0.2654,8.5
19/10/18,17:00:02,13.161,61.800,12.171,0.2843,0.2639,6.0
19/10/18,18:00:02,10.418,70.400,11.734,0.2836,0.2625,5.3
19/10/18,19:00:02,8.519,77.400,10.638,0.2836,0.2618,4.8
19/10/18,20:00:02,8.070,84.000,9.583,0.2828,0.2603,5.5
19/10/18,21:00:02,7.820,80.000,8.891,0.2828,0.2603,4.6
19/10/18,22:00:02,7.368,78.500,8.419,0.2828,0.2596,3.9
19/10/18,23:00:02,7.569,78.000,8.045,0.2821,0.2589,4.0
20/10/18,00:00:02,7.795,77.400,7.795,0.2821,0.2589,4.1
20/10/18,01:00:02,8.245,72.000,7.619,0.2821,0.2589,3.5
20/10/18,02:00:02,7.619,72.500,7.494,0.2821,0.2581,3.0
20/10/18,03:00:02,7.645,74.300,7.343,0.2814,0.2581,3.4
20/10/18,04:00:02,8.394,73.100,7.217,0.2814,0.2574,3.9
20/10/18,05:00:02,8.643,71.500,7.142,0.2814,0.2574,3.8
20/10/18,06:00:02,7.393,80.000,7.142,0.2806,0.2574,4.2
20/10/18,07:00:02,6.965,96.600,7.142,0.2806,0.2574,6.5
20/10/18,08:00:02,10.761,93.300,7.142,0.2806,0.2574,9.7
20/10/18,09:00:02,11.419,84.800,7.569,0.2806,0.2589,9.0
20/10/18,10:00:02,11.953,88.600,8.095,0.2814,0.2596,10.1
20/10/18,11:00:02,11.516,98.100,8.394,0.2944,0.2712,11.2
20/10/18,12:00:02,13.401,94.200,8.767,0.2944,0.2719,12.5
20/10/18,13:00:02,10.271,87.200,9.608,0.2937,0.2734,8.2
20/10/18,14:00:02,7.268,99.000,8.344,0.3155,0.2843,7.1
20/10/18,15:00:02,6.331,99.900,7.745,0.3068,0.2814,6.3
20/10/18,16:00:02,7.242,100.000,7.645,0.3082,0.2843,7.2
20/10/18,17:00:02,6.712,100.000,7.619,0.3046,0.2814,6.7
20/10/18,18:00:02,6.560,99.900,7.619,0.3024,0.2799,6.6
20/10/18,19:00:02,5.898,100.000,7.695,0.3010,0.2785,5.9
20/10/18,20:00:02,3.036,99.400,7.494,0.2988,0.2770,3.0
20/10/18,21:00:02,2.744,99.800,6.940,0.2974,0.2763,2.7
20/10/18,22:00:02,3.221,100.000,6.331,0.2974,0.2763,3.2
20/10/18,23:00:02,2.664,99.700,5.924,0.2959,0.2756,2.6
21/10/18,00:00:02,2.021,98.500,5.745,0.2959,0.2748,1.8
21/10/18,01:00:02,1.832,98.300,5.565,0.2944,0.2741,1.6
21/10/18,02:00:02,1.724,97.600,5.334,0.2937,0.2741,1.4
21/10/18,03:00:02,2.182,99.300,5.179,0.2937,0.2734,2.1
21/10/18,04:00:02,2.316,99.700,5.050,0.2937,0.2734,2.3
21/10/18,05:00:02,2.074,99.500,4.947,0.2930,0.2727,2.0
21/10/18,06:00:02,1.805,99.700,4.766,0.2930,0.2727,1.8
21/10/18,07:00:02,1.994,99.500,4.662,0.2923,0.2719,1.9
21/10/18,08:00:02,2.770,97.500,4.636,0.2915,0.2712,2.4
21/10/18,09:00:02,6.077,98.500,4.688,0.2923,0.2727,5.9
21/10/18,10:00:02,13.738,87.800,4.792,0.3061,0.2872,11.8
21/10/18,11:00:02,16.225,79.400,5.231,0.3046,0.2843,12.7
21/10/18,12:00:02,18.176,68.500,6.179,0.3032,0.2836,12.3
21/10/18,13:00:02,18.913,60.700,7.745,0.3010,0.2821,11.2
21/10/18,14:00:02,19.817,59.100,9.632,0.2988,0.2806,11.6
21/10/18,15:00:02,18.604,57.200,11.662,0.2981,0.2792,10.0
21/10/18,16:00:02,12.799,61.000,13.040,0.2966,0.2770,5.5
21/10/18,17:00:02,11.175,68.800,12.509,0.2959,0.2756,5.7
21/10/18,18:00:02,8.693,75.700,11.662,0.2944,0.2741,4.7
21/10/18,19:00:02,6.813,83.200,10.883,0.2944,0.2727,4.2
21/10/18,20:00:02,3.643,85.300,9.854,0.2930,0.2712,1.4
21/10/18,21:00:02,2.236,87.800,8.717,0.2915,0.2705,0.4
21/10/18,22:00:02,3.168,91.200,7.820,0.2915,0.2698,1.9
21/10/18,23:00:02,1.670,91.500,7.242,0.2908,0.2690,0.4
22/10/18,00:00:02,1.886,89.400,6.687,0.2901,0.2683,0.3
22/10/18,01:00:02,2.744,96.300,6.230,0.2901,0.2683,2.2
22/10/18,02:00:02,2.956,97.600,5.975,0.2894,0.2683,2.6
22/10/18,03:00:02,3.221,98.300,5.821,0.2886,0.2676,3.0
22/10/18,04:00:02,3.009,98.000,5.668,0.2886,0.2676,2.7
22/10/18,05:00:02,2.770,97.800,5.462,0.2879,0.2668,2.5
22/10/18,06:00:02,3.063,98.800,5.308,0.2879,0.2668,2.9
22/10/18,07:00:02,3.116,97.900,5.128,0.2879,0.2668,2.8
22/10/18,08:00:02,8.319,83.200,5.076,0.2879,0.2676,5.6
22/10/18,09:00:02,13.497,51.500,5.205,0.2886,0.2676,3.7
22/10/18,10:00:02,16.201,49.000,5.616,0.2879,0.2683,5.5
22/10/18,11:00:02,17.130,45.700,6.357,0.2879,0.2683,5.3
22/10/18,12:00:02,18.557,44.100,7.268,0.2879,0.2683,6.1
22/10/18,13:00:02,20.412,47.300,8.519,0.2865,0.2668,8.8
22/10/18,14:00:02,18.224,48.000,10.051,0.2865,0.2668,7.0
22/10/18,15:00:02,18.295,50.900,11.273,0.2865,0.2661,8.0
22/10/18,16:00:02,16.654,47.600,12.316,0.2857,0.2647,5.5
22/10/18,17:00:02,14.337,47.400,13.112,0.2850,0.2632,3.3
22/10/18,18:00:02,9.657,52.400,13.257,0.2850,0.2618,0.4
22/10/18,19:00:02,8.220,68.600,11.832,0.2850,0.2610,2.8
22/10/18,20:00:02,5.437,80.400,10.394,0.2843,0.2603,2.3
22/10/18,21:00:02,4.766,87.100,9.262,0.2843,0.2596,2.8
22/10/18,22:00:02,4.714,84.700,8.519,0.2836,0.2589,2.4
22/10/18,23:00:02,3.221,83.900,7.945,0.2836,0.2581,0.8
23/10/18,00:00:02,4.272,90.600,7.444,0.2836,0.2581,2.9
23/10/18,01:00:02,4.844,80.200,7.116,0.2828,0.2574,1.7
23/10/18,02:00:02,5.385,74.300,6.839,0.2828,0.2574,1.2
23/10/18,03:00:02,5.565,69.000,6.636,0.2828,0.2574,0.3
23/10/18,04:00:02,5.488,67.200,6.458,0.2828,0.2567,-0.1
23/10/18,05:00:02,5.745,68.000,6.281,0.2828,0.2567,0.3
23/10/18,06:00:02,5.360,64.400,6.128,0.2821,0.2567,-0.8
23/10/18,07:00:02,5.745,66.200,5.975,0.2821,0.2560,-0.1
23/10/18,08:00:02,8.941,58.800,5.975,0.2821,0.2560,1.3
23/10/18,09:00:02,12.992,53.900,6.204,0.2821,0.2567,3.9
23/10/18,10:00:02,15.605,45.300,6.509,0.2814,0.2560,3.8
23/10/18,11:00:02,16.654,39.800,7.066,0.2821,0.2567,2.9
23/10/18,12:00:02,17.344,38.500,7.820,0.2828,0.2567,3.1
23/10/18,13:00:02,17.677,37.400,8.742,0.2814,0.2560,3.0
23/10/18,14:00:02,16.725,39.200,9.780,0.2814,0.2552,2.8
23/10/18,15:00:02,14.122,41.700,10.418,0.2806,0.2538,1.3
23/10/18,16:00:02,13.906,46.400,10.663,0.2799,0.2523,2.6
23/10/18,17:00:02,11.807,47.400,10.907,0.2799,0.2523,1.0
23/10/18,18:00:02,11.613,47.300,10.883,0.2792,0.2516,0.8
23/10/18,19:00:02,8.394,53.600,10.541,0.2799,0.2509,-0.5
23/10/18,20:00:02,6.306,68.800,9.386,0.2792,0.2501,1.0
23/10/18,21:00:02,4.740,77.700,8.568,0.2792,0.2494,1.2
23/10/18,22:00:02,6.000,94.400,8.045,0.2792,0.2494,5.2
23/10/18,23:00:02,5.488,96.900,7.895,0.2785,0.2494,5.0
24/10/18,00:00:02,5.050,97.200,7.720,0.2785,0.2487,4.6
24/10/18,01:00:02,4.428,97.300,7.519,0.2785,0.2487,4.0
24/10/18,02:00:02,4.220,97.500,7.268,0.2785,0.2487,3.9
24/10/18,03:00:02,3.670,97.300,7.066,0.2785,0.2480,3.3
24/10/18,04:00:02,2.956,97.300,6.813,0.2785,0.2480,2.6
24/10/18,05:00:02,2.610,97.300,6.560,0.2785,0.2480,2.2
24/10/18,06:00:02,2.155,97.400,6.306,0.2777,0.2472,1.8
24/10/18,07:00:02,2.423,97.600,6.077,0.2777,0.2472,2.1
24/10/18,08:00:02,3.327,98.200,5.949,0.2770,0.2472,3.1
24/10/18,09:00:02,4.869,98.400,6.051,0.2777,0.2472,4.6
24/10/18,10:00:02,8.717,98.200,6.433,0.2777,0.2487,8.5
24/10/18,11:00:02,15.366,87.300,7.142,0.2785,0.2494,13.3
24/10/18,12:00:02,19.318,67.300,8.120,0.2785,0.2501,13.1
24/10/18,13:00:02,20.246,56.400,9.509,0.2792,0.2516,11.3
24/10/18,14:00:02,18.889,56.300,11.297,0.2792,0.2509,10.0
24/10/18,15:00:02,16.201,57.200,12.654,0.2785,0.2501,7.7
24/10/18,16:00:02,13.690,59.200,13.281,0.2785,0.2487,5.9
24/10/18,17:00:02,11.759,63.800,13.401,0.2785,0.2480,5.1
24/10/18,18:00:02,9.361,70.400,13.810,0.2777,0.2472,4.3
24/10/18,19:00:02,7.091,77.000,12.823,0.2777,0.2465,3.3
24/10/18,20:00:02,3.985,83.800,11.273,0.2770,0.2458,1.5
24/10/18,21:00:02,3.221,85.400,10.001,0.2763,0.2451,1.0
24/10/18,22:00:02,2.047,86.900,9.064,0.2770,0.2443,0.1
24/10/18,23:00:02,2.128,89.400,8.270,0.2763,0.2436,0.6
25/10/18,00:00:02,2.074,88.600,7.594,0.2756,0.2429,0.4
25/10/18,01:00:02,3.696,96.400,7.167,0.2756,0.2436,3.2
25/10/18,02:00:02,3.906,94.600,6.914,0.2756,0.2436,3.1
25/10/18,03:00:02,3.327,93.000,6.712,0.2756,0.2436,2.3
25/10/18,04:00:02,3.009,95.700,6.458,0.2756,0.2436,2.4
25/10/18,05:00:02,3.089,97.100,6.230,0.2756,0.2429,2.7
25/10/18,06:00:02,3.063,98.400,6.026,0.2756,0.2429,2.8
25/10/18,07:00:02,3.775,98.800,5.872,0.2756,0.2429,3.6
25/10/18,08:00:02,8.095,89.800,5.847,0.2756,0.2436,6.5
25/10/18,09:00:02,11.589,73.300,6.077,0.2756,0.2436,7.0
25/10/18,10:00:02,10.026,76.700,6.382,0.2756,0.2436,6.1
25/10/18,11:00:02,15.438,66.300,6.788,0.2756,0.2451,9.2
25/10/18,12:00:02,17.415,57.800,7.670,0.2763,0.2451,9.0
25/10/18,13:00:02,18.461,50.600,8.767,0.2763,0.2458,8.0
25/10/18,14:00:02,19.032,47.500,10.100,0.2756,0.2458,7.6
25/10/18,15:00:02,17.724,47.400,11.394,0.2756,0.2451,6.4
25/10/18,16:00:02,16.082,48.500,12.340,0.2748,0.2436,5.2
25/10/18,17:00:02,12.582,51.000,12.727,0.2748,0.2429,2.7
25/10/18,18:00:02,9.952,63.800,11.880,0.2741,0.2422,3.4
25/10/18,19:00:02,7.845,72.200,10.858,0.2734,0.2407,3.2
25/10/18,20:00:02,4.350,78.400,10.026,0.2734,0.2400,0.9
25/10/18,21:00:02,2.396,82.400,9.015,0.2734,0.2392,-0.3
25/10/18,22:00:02,1.371,84.800,8.120,0.2727,0.2378,-0.9
25/10/18,23:00:02,1.289,90.200,7.469,0.2727,0.2378,-0.1
26/10/18,00:00:02,0.051,86.200,6.940,0.2727,0.2371,-2.0
26/10/18,01:00:02,-0.395,87.100,6.382,0.2719,0.2371,-2.3
26/10/18,02:00:02,0.632,89.600,5.924,0.2719,0.2363,-0.9
26/10/18,03:00:02,1.262,92.700,5.642,0.2719,0.2371,0.2
26/10/18,04:00:02,1.425,92.300,5.462,0.2719,0.2363,0.3
26/10/18,05:00:02,1.071,91.300,5.282,0.2719,0.2363,-0.2
26/10/18,06:00:02,0.934,87.300,5.076,0.2719,0.2363,-0.9
26/10/18,07:00:02,1.153,90.400,4.869,0.2719,0.2363,-0.2
26/10/18,08:00:02,9.386,67.700,4.766,0.2719,0.2371,3.7
26/10/18,09:00:02,15.796,40.700,4.999,0.2719,0.2371,2.5
26/10/18,10:00:02,20.198,32.600,5.591,0.2719,0.2378,3.3
26/10/18,11:00:02,23.136,28.400,6.560,0.2719,0.2385,3.8
26/10/18,12:00:02,25.355,30.900,7.795,0.2719,0.2392,7.0
26/10/18,13:00:02,23.545,33.400,9.460,0.2712,0.2400,6.5
26/10/18,14:00:02,23.208,35.300,10.980,0.2712,0.2392,7.0
26/10/18,15:00:02,20.936,36.000,12.461,0.2705,0.2378,5.3
26/10/18,16:00:02,16.844,40.300,13.570,0.2690,0.2371,3.3
26/10/18,17:00:02,15.438,48.500,13.473,0.2690,0.2349,4.6
26/10/18,18:00:02,12.751,53.200,13.257,0.2683,0.2342,3.5
26/10/18,19:00:02,8.618,74.400,12.437,0.2690,0.2327,4.3
26/10/18,20:00:02,6.585,83.700,11.273,0.2683,0.2313,4.0
26/10/18,21:00:02,3.670,80.100,10.222,0.2676,0.2305,0.6
26/10/18,22:00:02,1.778,83.100,9.163,0.2676,0.2298,-0.8
26/10/18,23:00:02,1.153,83.200,8.319,0.2668,0.2291,-1.4
27/10/18,00:00:02,0.962,84.700,7.670,0.2668,0.2291,-1.3
27/10/18,01:00:02,0.797,85.300,7.142,0.2668,0.2284,-1.4
27/10/18,02:00:02,0.880,88.100,6.687,0.2668,0.2276,-0.9
27/10/18,03:00:02,0.356,85.500,6.306,0.2668,0.2276,-1.8
27/10/18,04:00:02,0.439,85.600,5.975,0.2668,0.2276,-1.7
27/10/18,05:00:02,0.246,87.600,5.668,0.2661,0.2276,-1.6
27/10/18,06:00:02,2.262,93.300,5.462,0.2668,0.2276,1.3
27/10/18,07:00:02,4.662,87.300,5.437,0.2661,0.2276,2.7
27/10/18,08:00:02,11.200,65.000,5.591,0.2668,0.2284,4.9
27/10/18,09:00:02,15.270,50.900,6.026,0.2668,0.2284,5.2
27/10/18,10:00:02,18.224,44.500,6.636,0.2668,0.2291,5.9
27/10/18,11:00:02,19.579,43.500,7.469,0.2668,0.2291,6.8
27/10/18,12:00:02,21.604,41.800,8.444,0.2668,0.2305,8.1
27/10/18,13:00:02,21.795,32.600,9.632,0.2661,0.2305,4.7
27/10/18,14:00:02,21.939,32.200,10.980,0.2654,0.2298,4.6
27/10/18,15:00:02,20.365,34.800,12.364,0.2647,0.2284,4.3
27/10/18,16:00:02,18.533,36.500,13.522,0.2647,0.2269,3.4
27/10/18,17:00:02,15.199,40.800,14.266,0.2632,0.2254,2.0
27/10/18,18:00:02,11.880,52.800,14.290,0.2632,0.2240,2.6
27/10/18,19:00:02,8.245,66.100,13.233,0.2632,0.2233,2.3
27/10/18,20:00:02,5.488,78.400,11.321,0.2625,0.2218,2.0
27/10/18,21:00:02,2.956,84.500,9.952,0.2618,0.2211,0.6
27/10/18,22:00:02,1.886,87.600,8.965,0.2618,0.2211,0.0
27/10/18,23:00:02,1.344,89.300,8.195,0.2618,0.2204,-0.2
28/10/18,00:00:02,1.697,92.700,7.619,0.2618,0.2204,0.6
28/10/18,01:00:02,1.099,92.700,7.167,0.2610,0.2196,0.0
28/10/18,02:00:02,0.660,93.000,6.712,0.2618,0.2189,-0.3
28/10/18,03:00:02,1.670,93.700,6.408,0.2610,0.2196,0.8
28/10/18,04:00:02,-0.676,88.000,6.255,0.2610,0.2182,-2.4
28/10/18,05:00:02,-1.842,85.100,5.770,0.2610,0.2182,-4.0
28/10/18,06:00:02,-1.242,84.000,5.257,0.2610,0.2182,-3.6
28/10/18,07:00:02,1.398,58.600,4.844,0.2610,0.2175,-5.8
28/10/18,08:00:02,11.175,33.700,4.688,0.2610,0.2182,-4.2
28/10/18,09:00:02,18.866,23.600,4.921,0.2610,0.2189,-2.3
28/10/18,10:00:02,24.098,22.200,5.539,0.2610,0.2204,1.2
28/10/18,11:00:02,24.098,22.900,6.535,0.2610,0.2204,1.6
28/10/18,12:00:02,24.195,26.200,7.970,0.2610,0.2211,3.6
28/10/18,13:00:02,24.508,29.700,9.583,0.2603,0.2211,5.7
28/10/18,14:00:02,24.219,29.000,11.151,0.2603,0.2204,5.1
28/10/18,15:00:02,22.824,32.500,12.678,0.2589,0.2189,5.5
28/10/18,16:00:02,19.888,34.400,14.122,0.2581,0.2175,3.7
28/10/18,17:00:02,17.201,38.500,14.768,0.2567,0.2160,3.0
28/10/18,18:00:02,14.026,40.500,14.888,0.2567,0.2146,0.8
28/10/18,19:00:02,9.410,50.000,13.834,0.2567,0.2131,-0.5
28/10/18,20:00:02,3.274,61.400,11.929,0.2560,0.2116,-3.4
28/10/18,21:00:02,0.934,72.700,10.369,0.2552,0.2109,-3.4
28/10/18,22:00:02,0.605,80.100,9.188,0.2552,0.2095,-2.4
28/10/18,23:00:02,0.412,80.400,8.319,0.2545,0.2087,-2.6
29/10/18,00:00:02,-1.842,74.700,7.569,0.2545,0.2087,-5.7
