06/16/09 20:00:00,0.356,0.77,1.235,1.588
06/16/09 21:00:00,0.356,0.77,1.235,1.588
06/16/09 22:00:00,0.356,0.77,1.235,1.588
06/16/09 23:00:00,0.301,0.77,1.235,1.588
06/17/09 00:00:00,0.163,0.77,1.235,1.588
06/17/09 01:00:00,0.024,0.77,1.235,1.561
06/17/09 02:00:00,-0.115,0.77,1.235,1.561
06/17/09 03:00:00,-0.171,0.77,1.235,1.588
06/17/09 04:00:00,-0.395,0.77,1.235,1.561
06/17/09 05:00:00,-0.563,0.77,1.235,1.561
06/17/09 06:00:00,-0.704,0.77,1.235,1.561
06/17/09 07:00:00,-0.845,0.742,1.235,1.561
06/17/09 08:00:00,-0.958,0.742,1.208,1.561
06/17/09 09:00:00,-0.986,0.715,1.208,1.561
06/17/09 10:00:00,-1.014,0.715,1.18,1.534
06/17/09 11:00:00,-1.014,0.66,1.18,1.534
06/17/09 12:00:00,-1.014,0.632,1.153,1.534
06/17/09 13:00:00,-0.986,0.605,1.126,1.534
06/17/09 14:00:00,-0.901,0.605,1.126,1.507
06/17/09 15:00:00,-0.732,0.577,1.099,1.507
06/17/09 16:00:00,-0.619,0.55,1.099,1.507
06/17/09 17:00:00,-0.619,0.577,1.071,1.48
06/17/09 18:00:00,-0.507,0.577,1.071,1.48
06/17/09 19:00:00,-0.367,0.577,1.071,1.48
06/17/09 20:00:00,-0.339,0.577,1.071,1.453
06/17/09 21:00:00,-0.311,0.577,1.071,1.453
06/17/09 22:00:00,-0.395,0.577,1.071,1.453
06/17/09 23:00:00,-0.507,0.577,1.071,1.453
06/18/09 00:00:00,-0.591,0.577,1.071,1.453
06/18/09 01:00:00,-0.704,0.577,1.071,1.453
06/18/09 02:00:00,-0.845,0.55,1.071,1.453
06/18/09 03:00:00,-0.958,0.522,1.044,1.453
06/18/09 04:00:00,-1.043,0.495,1.044,1.453
06/18/09 05:00:00,-1.099,0.467,1.044,1.425
06/18/09 06:00:00,-1.213,0.439,1.017,1.425
06/18/09 07:00:00,-1.298,0.412,1.017,1.425
06/18/09 08:00:00,-1.355,0.384,0.989,1.425
06/18/09 09:00:00,-1.412,0.329,0.989,1.398
06/18/09 10:00:00,-1.469,0.301,0.962,1.398
06/18/09 11:00:00,-1.498,0.273,0.962,1.371
06/18/09 12:00:00,-1.469,0.246,0.934,1.371
06/18/09 13:00:00,-1.412,0.218,0.934,1.371
06/18/09 14:00:00,-1.298,0.19,0.934,1.344
06/18/09 15:00:00,-1.184,0.163,0.934,1.344
06/18/09 16:00:00,-1.071,0.163,0.907,1.344
06/18/09 17:00:00,-0.986,0.163,0.88,1.317
06/18/09 18:00:00,-0.901,0.163,0.88,1.317
06/18/09 19:00:00,-0.958,0.163,0.88,1.317
06/18/09 20:00:00,-0.958,0.19,0.88,1.317
06/18/09 21:00:00,-0.929,0.19,0.88,1.289
06/18/09 22:00:00,-0.986,0.19,0.852,1.289
06/18/09 23:00:00,-1.014,0.19,0.852,1.289
06/19/09 00:00:00,-1.099,0.163,0.852,1.262
06/19/09 01:00:00,-1.184,0.163,0.852,1.262
06/19/09 02:00:00,-1.27,0.163,0.852,1.262
06/19/09 03:00:00,-1.384,0.135,0.852,1.262
06/19/09 04:00:00,-1.498,0.107,0.825,1.262
06/19/09 05:00:00,-1.584,0.107,0.825,1.262
06/19/09 06:00:00,-1.584,0.079,0.825,1.235
06/19/09 07:00:00,-1.555,0.051,0.825,1.235
06/19/09 08:00:00,-1.498,0.079,0.797,1.235
06/19/09 09:00:00,-1.469,0.051,0.797,1.235
06/19/09 10:00:00,-1.355,0.051,0.797,1.208
06/19/09 11:00:00,-1.27,0.051,0.797,1.208
06/19/09 12:00:00,-1.099,0.079,0.797,1.208
06/19/09 13:00:00,-0.958,0.079,0.797,1.208
06/19/09 14:00:00,-0.788,0.107,0.77,1.208
06/19/09 15:00:00,-0.619,0.107,0.77,1.18
06/19/09 16:00:00,-0.507,0.135,0.77,1.18
06/19/09 17:00:00,-0.479,0.163,0.77,1.18
06/19/09 18:00:00,-0.395,0.163,0.77,1.18
06/19/09 19:00:00,-0.367,0.163,0.77,1.18
06/19/09 20:00:00,-0.395,0.19,0.77,1.18
06/19/09 21:00:00,-0.395,0.218,0.77,1.18
06/19/09 22:00:00,-0.423,0.218,0.77,1.18
06/19/09 23:00:00,-0.451,0.218,0.77,1.18
06/20/09 00:00:00,-0.451,0.246,0.77,1.18
06/20/09 01:00:00,-0.479,0.246,0.77,1.18
06/20/09 02:00:00,-0.507,0.246,0.77,1.18
06/20/09 03:00:00,-0.563,0.273,0.77,1.18
06/20/09 04:00:00,-0.647,0.273,0.77,1.18
06/20/09 05:00:00,-0.732,0.273,0.77,1.153
06/20/09 06:00:00,-0.76,0.246,0.797,1.18
06/20/09 07:00:00,-0.816,0.246,0.77,1.18
06/20/09 08:00:00,-0.816,0.246,0.797,1.153
06/20/09 09:00:00,-0.76,0.273,0.77,1.18
06/20/09 10:00:00,-0.704,0.246,0.77,1.153
06/20/09 11:00:00,-0.619,0.273,0.77,1.153
06/20/09 12:00:00,-0.451,0.273,0.77,1.153
06/20/09 13:00:00,-0.199,0.273,0.77,1.153
06/20/09 14:00:00,-0.115,0.301,0.77,1.18
06/20/09 15:00:00,-0.059,0.329,0.77,1.153
06/20/09 16:00:00,-0.004,0.301,0.77,1.153
06/20/09 17:00:00,-0.004,0.301,0.742,1.153
06/20/09 18:00:00,0.024,0.301,0.742,1.153
06/20/09 19:00:00,0.024,0.301,0.742,1.153
06/20/09 20:00:00,0.024,0.273,0.715,1.153
06/20/09 21:00:00,0.051,0.273,0.715,1.126
06/20/09 22:00:00,0.051,0.273,0.715,1.126
06/20/09 23:00:00,0.051,0.246,0.687,1.099
06/21/09 00:00:00,0.051,0.218,0.687,1.099
06/21/09 01:00:00,0.051,0.19,0.66,1.071
06/21/09 02:00:00,0.079,0.163,0.632,1.044
06/21/09 03:00:00,0.079,0.135,0.632,1.017
06/21/09 04:00:00,0.079,0.135,0.632,0.989
06/21/09 05:00:00,0.079,0.163,0.605,0.989
06/21/09 06:00:00,0.079,0.163,0.605,0.962
06/21/09 07:00:00,0.079,0.19,0.605,0.962
06/21/09 08:00:00,0.107,0.218,0.632,0.934
06/21/09 09:00:00,0.135,0.246,0.632,0.962
06/21/09 10:00:00,0.135,0.273,0.632,0.962
06/21/09 11:00:00,0.19,0.273,0.632,0.962
06/21/09 12:00:00,0.218,0.301,0.66,0.962
06/21/09 13:00:00,0.246,0.301,0.66,0.962
06/21/09 14:00:00,0.246,0.301,0.66,0.962
06/21/09 15:00:00,0.301,0.329,0.66,0.962
06/21/09 16:00:00,0.246,0.329,0.66,0.962
06/21/09 17:00:00,0.218,0.329,0.687,0.989
06/21/09 18:00:00,0.218,0.356,0.687,0.989
06/21/09 19:00:00,0.218,0.356,0.687,0.989
06/21/09 20:00:00,0.218,0.384,0.715,0.989
06/21/09 21:00:00,0.218,0.384,0.715,1.017
06/21/09 22:00:00,0.218,0.384,0.715,1.017
06/21/09 23:00:00,0.246,0.412,0.742,1.017
06/22/09 00:00:00,0.218,0.412,0.77,1.017
06/22/09 01:00:00,0.218,0.439,0.77,1.044
06/22/09 02:00:00,0.218,0.439,0.77,1.044
06/22/09 03:00:00,0.218,0.439,0.77,1.044
06/22/09 04:00:00,0.246,0.439,0.77,1.044
06/22/09 05:00:00,0.246,0.439,0.77,1.044
06/22/09 06:00:00,0.246,0.467,0.797,1.071
06/22/09 07:00:00,0.246,0.467,0.797,1.071
06/22/09 08:00:00,0.273,0.467,0.797,1.071
06/22/09 09:00:00,0.329,0.495,0.825,1.071
06/22/09 10:00:00,0.329,0.495,0.825,1.071
06/22/09 11:00:00,0.384,0.495,0.825,1.099
06/22/09 12:00:00,0.495,0.522,0.825,1.099
06/22/09 13:00:00,0.495,0.522,0.825,1.099
06/22/09 14:00:00,0.467,0.522,0.825,1.099
06/22/09 15:00:00,0.412,0.495,0.825,1.099
06/22/09 16:00:00,0.384,0.495,0.825,1.099
06/22/09 17:00:00,0.329,0.495,0.852,1.099
06/22/09 18:00:00,0.329,0.495,0.825,1.099
06/22/09 19:00:00,0.329,0.495,0.825,1.099
06/22/09 20:00:00,0.301,0.495,0.825,1.099
06/22/09 21:00:00,0.301,0.495,0.852,1.099
06/22/09 22:00:00,0.301,0.495,0.852,1.099
06/22/09 23:00:00,0.301,0.495,0.852,1.099
06/23/09 00:00:00,0.301,0.495,0.852,1.126
06/23/09 01:00:00,0.301,0.495,0.852,1.126
06/23/09 02:00:00,0.301,0.522,0.852,1.126
06/23/09 03:00:00,0.301,0.522,0.852,1.126
06/23/09 04:00:00,0.301,0.522,0.88,1.126
06/23/09 05:00:00,0.301,0.522,0.88,1.126
06/23/09 06:00:00,0.301,0.522,0.88,1.126
06/23/09 07:00:00,0.301,0.522,0.88,1.126
06/23/09 08:00:00,-0.004,0.55,0.88,1.126
06/23/09 09:00:00,-0.031,0.55,0.88,1.153
06/23/09 10:00:00,0.051,0.577,0.907,1.153
06/23/09 11:00:00,0.273,0.577,0.88,1.153
06/23/09 12:00:00,0.439,0.605,0.907,1.153
06/23/09 13:00:00,0.522,0.605,0.907,1.153
06/23/09 14:00:00,0.495,0.605,0.907,1.153
06/23/09 15:00:00,0.467,0.605,0.934,1.153
06/23/09 16:00:00,0.384,0.577,0.934,1.18
06/23/09 17:00:00,0.356,0.577,0.934,1.18
06/23/09 18:00:00,0.329,0.577,0.907,1.18
06/23/09 19:00:00,0.329,0.577,0.907,1.18
06/23/09 20:00:00,0.301,0.577,0.934,1.18
06/23/09 21:00:00,0.301,0.577,0.907,1.18
06/23/09 22:00:00,0.329,0.577,0.907,1.18
06/23/09 23:00:00,0.329,0.577,0.907,1.18
06/24/09 00:00:00,0.163,0.577,0.907,1.18
06/24/09 01:00:00,-0.059,0.577,0.934,1.18
06/24/09 02:00:00,-0.087,0.577,0.934,1.18
06/24/09 03:00:00,0.024,0.577,0.934,1.18
06/24/09 04:00:00,0.107,0.577,0.934,1.18
06/24/09 05:00:00,0.135,0.577,0.934,1.18
06/24/09 06:00:00,0.135,0.577,0.934,1.208
06/24/09 07:00:00,0.163,0.605,0.934,1.18
06/24/09 08:00:00,0.135,0.605,0.934,1.208
06/24/09 09:00:00,0.135,0.605,0.934,1.208
06/24/09 10:00:00,0.19,0.605,0.934,1.208
06/24/09 11:00:00,0.301,0.632,0.962,1.208
06/24/09 12:00:00,0.329,0.632,0.962,1.208
06/24/09 13:00:00,0.356,0.632,0.962,1.208
06/24/09 14:00:00,0.412,0.632,0.962,1.208
06/24/09 15:00:00,0.356,0.632,0.962,1.208
06/24/09 16:00:00,0.356,0.632,0.962,1.208
06/24/09 17:00:00,0.301,0.605,0.962,1.208
06/24/09 18:00:00,0.329,0.605,0.962,1.235
06/24/09 19:00:00,0.329,0.605,0.962,1.208
06/24/09 20:00:00,0.273,0.605,0.962,1.208
06/24/09 21:00:00,-0.004,0.632,0.962,1.235
06/24/09 22:00:00,-0.143,0.605,0.962,1.235
06/24/09 23:00:00,-0.704,0.577,0.962,1.235
06/25/09 00:00:00,-0.929,0.522,0.962,1.235
06/25/09 01:00:00,-1.099,0.495,0.934,1.208
06/25/09 02:00:00,-1.014,0.467,0.934,1.208
06/25/09 03:00:00,-0.929,0.467,0.907,1.208
06/25/09 04:00:00,-0.732,0.439,0.88,1.208
06/25/09 05:00:00,-0.563,0.412,0.88,1.18
06/25/09 06:00:00,-0.479,0.412,0.88,1.18
06/25/09 07:00:00,-0.507,0.412,0.852,1.18
06/25/09 08:00:00,-0.507,0.412,0.852,1.18
06/25/09 09:00:00,-0.451,0.412,0.852,1.153
06/25/09 10:00:00,-0.199,0.439,0.852,1.153
06/25/09 11:00:00,-0.031,0.439,0.852,1.153
06/25/09 12:00:00,0.051,0.467,0.825,1.153
06/25/09 13:00:00,0.051,0.467,0.852,1.153
06/25/09 14:00:00,0.107,0.495,0.852,1.153
06/25/09 15:00:00,0.107,0.522,0.88,1.153
06/25/09 16:00:00,0.107,0.522,0.88,1.153
06/25/09 17:00:00,0.107,0.522,0.88,1.153
06/25/09 18:00:00,0.135,0.55,0.907,1.153
06/25/09 19:00:00,0.163,0.55,0.907,1.18
06/25/09 20:00:00,0.163,0.577,0.907,1.18
06/25/09 21:00:00,0.19,0.577,0.907,1.18
06/25/09 22:00:00,0.163,0.577,0.907,1.18
06/25/09 23:00:00,0.163,0.577,0.934,1.18
06/26/09 00:00:00,0.19,0.577,0.934,1.18
06/26/09 01:00:00,0.163,0.577,0.934,1.18
06/26/09 02:00:00,0.19,0.577,0.934,1.18
06/26/09 03:00:00,0.19,0.605,0.934,1.18
06/26/09 04:00:00,0.19,0.605,0.934,1.208
06/26/09 05:00:00,0.218,0.605,0.934,1.208
06/26/09 06:00:00,0.19,0.577,0.962,1.208
06/26/09 07:00:00,0.246,0.605,0.962,1.208
06/26/09 08:00:00,0.246,0.605,0.962,1.208
06/26/09 09:00:00,0.273,0.605,0.962,1.208
06/26/09 10:00:00,0.301,0.632,0.962,1.208
06/26/09 11:00:00,0.356,0.632,0.962,1.208
06/26/09 12:00:00,0.384,0.632,0.962,1.208
06/26/09 13:00:00,0.384,0.66,0.989,1.235
06/26/09 14:00:00,0.412,0.632,0.989,1.208
06/26/09 15:00:00,0.384,0.66,0.989,1.235
06/26/09 16:00:00,0.329,0.632,0.989,1.235
06/26/09 17:00:00,0.329,0.632,0.989,1.235
06/26/09 18:00:00,0.329,0.632,0.989,1.235
06/26/09 19:00:00,0.329,0.632,0.989,1.235
06/26/09 20:00:00,0.329,0.632,0.989,1.235
06/26/09 21:00:00,0.301,0.632,0.989,1.235
06/26/09 22:00:00,0.19,0.632,0.989,1.235
06/26/09 23:00:00,-0.171,0.632,0.989,1.235
06/27/09 00:00:00,-0.311,0.605,0.989,1.235
06/27/09 01:00:00,-0.507,0.577,0.989,1.235
06/27/09 02:00:00,-0.619,0.55,0.962,1.235
06/27/09 03:00:00,-0.647,0.522,0.934,1.235
06/27/09 04:00:00,-0.619,0.522,0.934,1.208
06/27/09 05:00:00,-0.479,0.495,0.907,1.235
06/27/09 06:00:00,-0.395,0.495,0.907,1.208
06/27/09 07:00:00,-0.283,0.495,0.907,1.208
06/27/09 08:00:00,-0.143,0.495,0.907,1.208
06/27/09 09:00:00,-0.059,0.495,0.88,1.208
06/27/09 10:00:00,0.079,0.522,0.907,1.208
06/27/09 11:00:00,0.19,0.55,0.907,1.208
06/27/09 12:00:00,0.19,0.577,0.907,1.18
06/27/09 13:00:00,0.246,0.577,0.907,1.208
06/27/09 14:00:00,0.301,0.605,0.934,1.18
06/27/09 15:00:00,0.301,0.605,0.934,1.208
06/27/09 16:00:00,0.301,0.605,0.934,1.208
06/27/09 17:00:00,0.273,0.605,0.934,1.208
06/27/09 18:00:00,0.273,0.605,0.934,1.208
06/27/09 19:00:00,0.301,0.605,0.934,1.208
06/27/09 20:00:00,0.301,0.605,0.934,1.208
06/27/09 21:00:00,0.301,0.605,0.934,1.208
06/27/09 22:00:00,0.301,0.605,0.934,1.208
06/27/09 23:00:00,0.329,0.605,0.934,1.208
06/28/09 00:00:00,0.301,0.605,0.934,1.208
06/28/09 01:00:00,0.301,0.632,0.934,1.208
06/28/09 02:00:00,0.301,0.605,0.934,1.208
06/28/09 03:00:00,0.301,0.605,0.934,1.208
06/28/09 04:00:00,0.301,0.605,0.934,1.208
06/28/09 05:00:00,0.329,0.632,0.962,1.208
06/28/09 06:00:00,0.329,0.605,0.962,1.208
06/28/09 07:00:00,0.329,0.632,0.962,1.208
06/28/09 08:00:00,0.329,0.605,0.962,1.208
06/28/09 09:00:00,0.439,0.632,0.962,1.208
06/28/09 10:00:00,0.439,0.66,0.962,1.208
06/28/09 11:00:00,0.439,0.66,0.962,1.208
06/28/09 12:00:00,0.522,0.687,0.962,1.208
06/28/09 13:00:00,0.495,0.687,0.962,1.208
06/28/09 14:00:00,0.467,0.687,0.989,1.208
06/28/09 15:00:00,0.439,0.66,0.989,1.235
06/28/09 16:00:00,0.329,0.66,0.962,1.235
06/28/09 17:00:00,0.273,0.632,0.962,1.235
06/28/09 18:00:00,0.246,0.605,0.962,1.235
06/28/09 19:00:00,0.218,0.605,0.962,1.208
06/28/09 20:00:00,0.218,0.605,0.962,1.208
06/28/09 21:00:00,0.218,0.605,0.962,1.208
06/28/09 22:00:00,0.19,0.605,0.934,1.208
06/28/09 23:00:00,0.246,0.605,0.934,1.208
06/29/09 00:00:00,0.246,0.605,0.934,1.208
06/29/09 01:00:00,0.218,0.605,0.934,1.208
06/29/09 02:00:00,0.218,0.605,0.934,1.208
06/29/09 03:00:00,0.246,0.605,0.934,1.208
06/29/09 04:00:00,0.246,0.605,0.934,1.208
06/29/09 05:00:00,0.218,0.605,0.962,1.208
06/29/09 06:00:00,0.218,0.605,0.934,1.208
06/29/09 07:00:00,0.19,0.605,0.934,1.208
06/29/09 08:00:00,0.218,0.605,0.934,1.208
06/29/09 09:00:00,0.218,0.605,0.934,1.208
06/29/09 10:00:00,0.246,0.605,0.934,1.208
06/29/09 11:00:00,0.301,0.605,0.934,1.208
06/29/09 12:00:00,0.329,0.605,0.934,1.208
06/29/09 13:00:00,0.301,0.605,0.934,1.208
06/29/09 14:00:00,0.329,0.577,0.907,1.18
06/29/09 15:00:00,0.273,0.55,0.907,1.18
06/29/09 16:00:00,0.246,0.55,0.88,1.153
06/29/09 17:00:00,0.218,0.522,0.88,1.153
06/29/09 18:00:00,0.218,0.495,0.88,1.153
06/29/09 19:00:00,0.218,0.495,0.852,1.153
06/29/09 20:00:00,0.218,0.495,0.88,1.126
06/29/09 21:00:00,0.218,0.467,0.852,1.126
06/29/09 22:00:00,0.246,0.467,0.825,1.099
06/29/09 23:00:00,0.246,0.467,0.825,1.099
06/30/09 00:00:00,0.246,0.439,0.797,1.099
06/30/09 01:00:00,0.273,0.412,0.797,1.071
06/30/09 02:00:00,0.301,0.412,0.797,1.044
06/30/09 03:00:00,0.329,0.412,0.77,1.044
06/30/09 04:00:00,0.301,0.384,0.77,1.017
06/30/09 05:00:00,0.412,0.384,0.742,1.017
06/30/09 06:00:00,0.412,0.384,0.742,0.989
06/30/09 07:00:00,0.605,0.356,0.715,0.989
06/30/09 08:00:00,0.88,0.356,0.715,0.989
06/30/09 09:00:00,1.208,0.384,0.715,0.962
06/30/09 10:00:00,1.588,0.412,0.687,0.962
06/30/09 11:00:00,2.101,0.467,0.66,0.934
06/30/09 12:00:00,2.37,0.577,0.66,0.907
06/30/09 13:00:00,2.823,0.577,0.66,0.907
06/30/09 14:00:00,2.77,0.55,0.66,0.907
06/30/09 15:00:00,2.956,0.495,0.632,0.88
06/30/09 16:00:00,2.93,0.522,0.632,0.852
06/30/09 17:00:00,2.396,0.467,0.605,0.852
06/30/09 18:00:00,3.354,0.66,0.577,0.797
06/30/09 19:00:00,3.67,1.317,0.55,0.77
06/30/09 20:00:00,1.044,0.632,0.605,0.715
06/30/09 21:00:00,1.48,1.017,0.632,0.742
06/30/09 22:00:00,1.153,0.907,0.687,0.742
06/30/09 23:00:00,0.605,0.687,0.715,0.77
07/01/09 00:00:00,0.079,0.107,0.687,0.797
07/01/09 01:00:00,0.107,0.135,0.632,0.797
07/01/09 02:00:00,0.079,0.163,0.605,0.797
07/01/09 03:00:00,0.051,0.163,0.605,0.797
07/01/09 04:00:00,0.024,0.19,0.605,0.797
07/01/09 05:00:00,-0.004,0.19,0.605,0.797
07/01/09 06:00:00,0.024,0.218,0.605,0.825
07/01/09 07:00:00,0.024,0.218,0.605,0.825
07/01/09 08:00:00,0.051,0.246,0.632,0.825
07/01/09 09:00:00,0.051,0.246,0.632,0.825
07/01/09 10:00:00,0.051,0.246,0.632,0.825
07/01/09 11:00:00,0.051,0.246,0.632,0.825
07/01/09 12:00:00,0.051,0.273,0.66,0.852
07/01/09 13:00:00,0.163,0.273,0.632,0.852
07/01/09 14:00:00,0.163,0.273,0.66,0.852
07/01/09 15:00:00,0.19,0.273,0.66,0.852
07/01/09 16:00:00,0.19,0.301,0.66,0.852
07/01/09 17:00:00,0.19,0.301,0.66,0.852
07/01/09 18:00:00,0.19,0.301,0.66,0.852
07/01/09 19:00:00,0.19,0.301,0.66,0.852
07/01/09 20:00:00,0.163,0.301,0.687,0.852
07/01/09 21:00:00,0.135,0.329,0.66,0.852
07/01/09 22:00:00,0.163,0.329,0.687,0.88
07/01/09 23:00:00,0.163,0.329,0.687,0.88
07/02/09 00:00:00,0.163,0.329,0.687,0.852
07/02/09 01:00:00,0.163,0.329,0.687,0.88
07/02/09 02:00:00,0.135,0.329,0.687,0.88
07/02/09 03:00:00,0.079,0.329,0.687,0.88
07/02/09 04:00:00,0.079,0.329,0.687,0.88
07/02/09 05:00:00,0.107,0.329,0.687,0.88
07/02/09 06:00:00,0.107,0.329,0.687,0.88
07/02/09 07:00:00,0.079,0.356,0.687,0.88
07/02/09 08:00:00,0.107,0.356,0.687,0.88
07/02/09 09:00:00,0.107,0.356,0.715,0.88
07/02/09 10:00:00,0.107,0.356,0.687,0.88
07/02/09 11:00:00,0.107,0.356,0.687,0.88
07/02/09 12:00:00,0.163,0.356,0.687,0.907
07/02/09 13:00:00,0.163,0.356,0.687,0.88
07/02/09 14:00:00,0.163,0.356,0.715,0.907
07/02/09 15:00:00,0.163,0.356,0.715,0.907
07/02/09 16:00:00,0.163,0.356,0.715,0.907
07/02/09 17:00:00,0.163,0.356,0.715,0.907
07/02/09 18:00:00,0.163,0.356,0.715,0.907
07/02/09 19:00:00,0.19,0.356,0.715,0.907
07/02/09 20:00:00,0.163,0.356,0.715,0.907
07/02/09 21:00:00,0.163,0.356,0.715,0.907
07/02/09 22:00:00,0.163,0.356,0.715,0.907
07/02/09 23:00:00,0.163,0.356,0.715,0.907
07/03/09 00:00:00,0.163,0.356,0.715,0.907
07/03/09 01:00:00,0.163,0.356,0.715,0.907
07/03/09 02:00:00,0.163,0.356,0.715,0.907
07/03/09 03:00:00,0.163,0.356,0.715,0.907
07/03/09 04:00:00,0.163,0.356,0.715,0.907
07/03/09 05:00:00,0.163,0.356,0.715,0.907
07/03/09 06:00:00,0.163,0.356,0.715,0.907
07/03/09 07:00:00,0.163,0.356,0.715,0.934
07/03/09 08:00:00,0.163,0.356,0.715,0.934
07/03/09 09:00:00,0.163,0.356,0.715,0.934
07/03/09 10:00:00,0.163,0.384,0.715,0.934
07/03/09 11:00:00,0.163,0.356,0.715,0.934
07/03/09 12:00:00,0.163,0.384,0.715,0.934
07/03/09 13:00:00,0.19,0.384,0.742,0.934
07/03/09 14:00:00,0.163,0.384,0.742,0.934
07/03/09 15:00:00,0.135,0.384,0.715,0.934
07/03/09 16:00:00,0.135,0.384,0.742,0.934
07/03/09 17:00:00,0.163,0.384,0.742,0.934
07/03/09 18:00:00,0.163,0.384,0.742,0.934
07/03/09 19:00:00,0.19,0.384,0.742,0.934
07/03/09 20:00:00,0.19,0.384,0.742,0.934
07/03/09 21:00:00,0.19,0.384,0.742,0.934
07/03/09 22:00:00,0.19,0.384,0.742,0.934
07/03/09 23:00:00,0.163,0.384,0.742,0.934
07/04/09 00:00:00,0.163,0.384,0.742,0.934
07/04/09 01:00:00,0.135,0.384,0.742,0.934
07/04/09 02:00:00,0.135,0.384,0.742,0.934
07/04/09 03:00:00,0.107,0.384,0.742,0.934
07/04/09 04:00:00,0.079,0.384,0.742,0.962
07/04/09 05:00:00,0.079,0.384,0.742,0.934
07/04/09 06:00:00,0.051,0.384,0.742,0.962
07/04/09 07:00:00,0.051,0.384,0.742,0.934
07/04/09 08:00:00,0.024,0.384,0.742,0.934
07/04/09 09:00:00,0.024,0.384,0.742,0.962
07/04/09 10:00:00,0.051,0.384,0.742,0.962
07/04/09 11:00:00,0.024,0.384,0.742,0.934
07/04/09 12:00:00,0.051,0.384,0.742,0.962
07/04/09 13:00:00,0.051,0.384,0.742,0.962
07/04/09 14:00:00,0.051,0.384,0.742,0.962
07/04/09 15:00:00,0.079,0.384,0.742,0.962
07/04/09 16:00:00,0.079,0.384,0.742,0.962
07/04/09 17:00:00,0.079,0.384,0.742,0.962
07/04/09 18:00:00,0.079,0.384,0.742,0.962
07/04/09 19:00:00,0.107,0.384,0.742,0.962
07/04/09 20:00:00,0.107,0.384,0.742,0.962
07/04/09 21:00:00,0.107,0.384,0.742,0.962
07/04/09 22:00:00,0.135,0.384,0.742,0.962
07/04/09 23:00:00,0.135,0.384,0.742,0.962
07/05/09 00:00:00,0.135,0.384,0.742,0.962
07/05/09 01:00:00,0.163,0.384,0.77,0.962
07/05/09 02:00:00,0.163,0.384,0.77,0.962
07/05/09 03:00:00,0.163,0.384,0.77,0.962
07/05/09 04:00:00,0.163,0.384,0.77,0.962
07/05/09 05:00:00,0.135,0.384,0.742,0.962
07/05/09 06:00:00,0.135,0.412,0.742,0.962
07/05/09 07:00:00,0.135,0.384,0.77,0.962
07/05/09 08:00:00,0.107,0.384,0.742,0.962
07/05/09 09:00:00,0.107,0.412,0.77,0.962
07/05/09 10:00:00,0.079,0.384,0.742,0.962
07/05/09 11:00:00,0.079,0.384,0.742,0.962
07/05/09 12:00:00,0.051,0.412,0.77,0.962
07/05/09 13:00:00,0.051,0.384,0.77,0.962
07/05/09 14:00:00,0.024,0.412,0.77,0.962
07/05/09 15:00:00,0.024,0.384,0.77,0.962
07/05/09 16:00:00,-0.004,0.412,0.77,0.962
07/05/09 17:00:00,-0.004,0.412,0.77,0.962
07/05/09 18:00:00,-0.004,0.412,0.77,0.962
07/05/09 19:00:00,-0.004,0.384,0.77,0.962
07/05/09 20:00:00,-0.004,0.412,0.77,0.962
07/05/09 21:00:00,-0.031,0.412,0.77,0.962
07/05/09 22:00:00,-0.059,0.384,0.77,0.962
07/05/09 23:00:00,-0.087,0.384,0.77,0.989
07/06/09 00:00:00,-0.115,0.384,0.742,0.962
07/06/09 01:00:00,-0.171,0.412,0.77,0.962
07/06/09 02:00:00,-0.199,0.412,0.77,0.962
07/06/09 03:00:00,-0.283,0.384,0.77,0.989
07/06/09 04:00:00,-0.311,0.384,0.742,0.962
07/06/09 05:00:00,-0.395,0.384,0.742,0.962
07/06/09 06:00:00,-0.395,0.384,0.742,0.962
07/06/09 07:00:00,-0.059,0.356,0.742,0.962
07/06/09 08:00:00,-0.479,0.356,0.715,0.962
07/06/09 09:00:00,-0.563,0.329,0.715,0.962
07/06/09 10:00:00,-0.563,0.329,0.715,0.962
07/06/09 11:00:00,-0.563,0.301,0.715,0.962
07/06/09 12:00:00,-0.591,0.273,0.715,0.962
07/06/09 13:00:00,-0.619,0.273,0.715,0.934
07/06/09 14:00:00,-0.675,0.246,0.687,0.934
07/06/09 15:00:00,-0.704,0.218,0.687,0.934
07/06/09 16:00:00,-0.732,0.19,0.66,0.934
07/06/09 17:00:00,-0.732,0.19,0.66,0.934
07/06/09 18:00:00,-0.704,0.163,0.66,0.934
07/06/09 19:00:00,-0.704,0.163,0.66,0.907
07/06/09 20:00:00,-0.675,0.135,0.632,0.907
07/06/09 21:00:00,-0.647,0.135,0.632,0.907
07/06/09 22:00:00,-0.647,0.135,0.632,0.907
07/06/09 23:00:00,-0.591,0.135,0.632,0.907
07/07/09 00:00:00,-0.591,0.135,0.605,0.88
07/07/09 01:00:00,-0.591,0.135,0.605,0.88
07/07/09 02:00:00,-0.563,0.135,0.605,0.88
07/07/09 03:00:00,-0.535,0.135,0.605,0.88
07/07/09 04:00:00,-0.535,0.135,0.605,0.88
07/07/09 05:00:00,-0.535,0.135,0.605,0.88
07/07/09 06:00:00,-0.535,0.135,0.605,0.88
07/07/09 07:00:00,-0.535,0.135,0.605,0.88
07/07/09 08:00:00,-0.563,0.135,0.605,0.88
07/07/09 09:00:00,-0.563,0.135,0.605,0.88
