07/13/09 15:00:00,0.246,0.715,1.126,1.425
07/13/09 16:00:00,0.246,0.715,1.126,1.425
07/13/09 17:00:00,0.246,0.715,1.126,1.425
07/13/09 18:00:00,0.246,0.715,1.126,1.453
07/13/09 19:00:00,0.246,0.715,1.126,1.453
07/13/09 20:00:00,0.218,0.715,1.126,1.453
07/13/09 21:00:00,0.246,0.715,1.126,1.453
07/13/09 22:00:00,0.218,0.715,1.126,1.425
07/13/09 23:00:00,0.218,0.687,1.126,1.453
07/14/09 00:00:00,0.246,0.715,1.126,1.453
07/14/09 01:00:00,0.246,0.715,1.126,1.453
07/14/09 02:00:00,0.246,0.715,1.126,1.453
07/14/09 03:00:00,0.246,0.715,1.126,1.453
07/14/09 04:00:00,0.246,0.715,1.126,1.453
07/14/09 05:00:00,0.218,0.715,1.153,1.453
07/14/09 06:00:00,0.218,0.715,1.126,1.453
07/14/09 07:00:00,0.218,0.687,1.153,1.453
07/14/09 08:00:00,0.246,0.715,1.153,1.453
07/14/09 09:00:00,0.246,0.715,1.153,1.453
07/14/09 10:00:00,0.246,0.687,1.153,1.453
07/14/09 11:00:00,0.246,0.715,1.153,1.453
07/14/09 12:00:00,0.246,0.715,1.153,1.453
07/14/09 13:00:00,0.246,0.715,1.153,1.453
07/14/09 14:00:00,0.246,0.687,1.153,1.453
07/14/09 15:00:00,0.246,0.687,1.153,1.453
07/14/09 16:00:00,0.246,0.715,1.153,1.453
07/14/09 17:00:00,0.246,0.687,1.153,1.453
07/14/09 18:00:00,0.246,0.715,1.153,1.453
07/14/09 19:00:00,0.246,0.687,1.153,1.453
07/14/09 20:00:00,0.246,0.687,1.153,1.453
07/14/09 21:00:00,0.246,0.687,1.153,1.453
07/14/09 22:00:00,0.246,0.687,1.153,1.453
07/14/09 23:00:00,0.246,0.687,1.153,1.453
07/15/09 00:00:00,0.246,0.715,1.153,1.453
07/15/09 01:00:00,0.246,0.687,1.153,1.453
07/15/09 02:00:00,0.218,0.687,1.153,1.453
07/15/09 03:00:00,0.246,0.687,1.153,1.453
07/15/09 04:00:00,0.246,0.687,1.153,1.453
07/15/09 05:00:00,0.218,0.687,1.153,1.453
07/15/09 06:00:00,0.246,0.687,1.153,1.453
07/15/09 07:00:00,0.246,0.687,1.153,1.453
07/15/09 08:00:00,0.246,0.687,1.153,1.453
07/15/09 09:00:00,0.218,0.687,1.153,1.453
07/15/09 10:00:00,0.246,0.687,1.153,1.453
07/15/09 11:00:00,0.218,0.687,1.153,1.453
07/15/09 12:00:00,0.218,0.687,1.153,1.453
07/15/09 13:00:00,0.218,0.687,1.153,1.453
07/15/09 14:00:00,0.218,0.687,1.153,1.453
07/15/09 15:00:00,0.218,0.687,1.153,1.453
07/15/09 16:00:00,0.218,0.687,1.153,1.453
07/15/09 17:00:00,0.218,0.687,1.153,1.453
07/15/09 18:00:00,0.218,0.687,1.153,1.453
07/15/09 19:00:00,0.218,0.687,1.153,1.453
07/15/09 20:00:00,0.218,0.687,1.153,1.453
07/15/09 21:00:00,0.218,0.687,1.153,1.453
07/15/09 22:00:00,0.218,0.687,1.153,1.453
07/15/09 23:00:00,0.218,0.687,1.153,1.453
07/16/09 00:00:00,0.218,0.687,1.153,1.453
07/16/09 01:00:00,0.218,0.687,1.153,1.453
07/16/09 02:00:00,0.218,0.687,1.153,1.453
07/16/09 03:00:00,0.19,0.687,1.153,1.453
07/16/09 04:00:00,0.19,0.687,1.153,1.453
07/16/09 05:00:00,0.19,0.687,1.126,1.453
07/16/09 06:00:00,0.19,0.66,1.126,1.453
07/16/09 07:00:00,0.218,0.687,1.153,1.453
07/16/09 08:00:00,0.218,0.687,1.126,1.453
07/16/09 09:00:00,0.218,0.66,1.153,1.453
07/16/09 10:00:00,0.218,0.687,1.153,1.453
07/16/09 11:00:00,0.218,0.687,1.126,1.453
07/16/09 12:00:00,0.218,0.687,1.153,1.453
07/16/09 13:00:00,0.218,0.66,1.126,1.453
07/16/09 14:00:00,0.218,0.66,1.126,1.453
07/16/09 15:00:00,0.218,0.66,1.153,1.453
07/16/09 16:00:00,0.19,0.66,1.126,1.453
07/16/09 17:00:00,0.218,0.687,1.126,1.453
07/16/09 18:00:00,0.218,0.66,1.126,1.453
07/16/09 19:00:00,0.218,0.66,1.126,1.453
07/16/09 20:00:00,0.218,0.66,1.126,1.453
07/16/09 21:00:00,0.218,0.66,1.126,1.453
07/16/09 22:00:00,0.218,0.66,1.126,1.425
07/16/09 23:00:00,0.218,0.66,1.126,1.453
07/17/09 00:00:00,0.218,0.66,1.126,1.453
07/17/09 01:00:00,0.218,0.687,1.126,1.425
07/17/09 02:00:00,0.218,0.66,1.126,1.453
07/17/09 03:00:00,0.19,0.66,1.126,1.453
07/17/09 04:00:00,0.19,0.66,1.126,1.453
07/17/09 05:00:00,0.19,0.66,1.126,1.453
07/17/09 06:00:00,0.19,0.66,1.126,1.453
07/17/09 07:00:00,0.19,0.66,1.126,1.425
07/17/09 08:00:00,0.19,0.66,1.126,1.425
07/17/09 09:00:00,0.19,0.66,1.126,1.425
07/17/09 10:00:00,0.19,0.66,1.126,1.453
07/17/09 11:00:00,0.19,0.66,1.126,1.425
07/17/09 12:00:00,0.19,0.66,1.126,1.425
07/17/09 13:00:00,0.19,0.66,1.126,1.425
07/17/09 14:00:00,0.19,0.66,1.126,1.425
07/17/09 15:00:00,0.19,0.66,1.126,1.425
07/17/09 16:00:00,0.19,0.66,1.126,1.425
07/17/09 17:00:00,0.19,0.66,1.126,1.425
07/17/09 18:00:00,0.19,0.66,1.126,1.425
07/17/09 19:00:00,0.19,0.66,1.126,1.425
07/17/09 20:00:00,0.19,0.66,1.126,1.425
07/17/09 21:00:00,0.19,0.66,1.126,1.425
07/17/09 22:00:00,0.19,0.66,1.126,1.425
07/17/09 23:00:00,0.19,0.66,1.126,1.425
07/18/09 00:00:00,0.19,0.66,1.126,1.425
07/18/09 01:00:00,0.19,0.66,1.126,1.425
07/18/09 02:00:00,0.19,0.66,1.126,1.425
07/18/09 03:00:00,0.19,0.66,1.099,1.425
07/18/09 04:00:00,0.19,0.66,1.126,1.425
07/18/09 05:00:00,0.19,0.66,1.126,1.425
07/18/09 06:00:00,0.19,0.66,1.099,1.425
07/18/09 07:00:00,0.19,0.66,1.126,1.425
07/18/09 08:00:00,0.163,0.66,1.126,1.425
07/18/09 09:00:00,0.163,0.66,1.099,1.425
07/18/09 10:00:00,0.163,0.66,1.126,1.425
07/18/09 11:00:00,0.163,0.66,1.099,1.425
07/18/09 12:00:00,0.163,0.66,1.099,1.425
07/18/09 13:00:00,0.163,0.66,1.126,1.425
07/18/09 14:00:00,0.163,0.66,1.099,1.425
07/18/09 15:00:00,0.163,0.66,1.126,1.425
07/18/09 16:00:00,0.163,0.687,1.099,1.425
07/18/09 17:00:00,0.163,0.66,1.099,1.425
07/18/09 18:00:00,0.163,0.66,1.099,1.425
07/18/09 19:00:00,0.163,0.66,1.099,1.425
07/18/09 20:00:00,0.135,0.687,1.099,1.425
07/18/09 21:00:00,0.135,0.687,1.099,1.425
07/18/09 22:00:00,0.107,0.66,1.099,1.425
07/18/09 23:00:00,0.107,0.687,1.099,1.425
07/19/09 00:00:00,0.107,0.66,1.099,1.425
07/19/09 01:00:00,0.135,0.687,1.099,1.425
07/19/09 02:00:00,0.135,0.66,1.099,1.425
07/19/09 03:00:00,0.135,0.687,1.099,1.425
07/19/09 04:00:00,0.107,0.66,1.099,1.425
07/19/09 05:00:00,0.107,0.687,1.099,1.425
07/19/09 06:00:00,0.135,0.687,1.099,1.425
07/19/09 07:00:00,0.135,0.687,1.099,1.425
07/19/09 08:00:00,0.135,0.687,1.099,1.425
07/19/09 09:00:00,0.107,0.687,1.099,1.425
07/19/09 10:00:00,0.135,0.687,1.099,1.425
07/19/09 11:00:00,0.135,0.687,1.099,1.425
07/19/09 12:00:00,0.135,0.687,1.099,1.425
07/19/09 13:00:00,0.135,0.687,1.099,1.425
07/19/09 14:00:00,0.135,0.687,1.099,1.425
07/19/09 15:00:00,0.135,0.687,1.099,1.425
07/19/09 16:00:00,0.163,0.687,1.099,1.425
07/19/09 17:00:00,0.135,0.687,1.099,1.425
07/19/09 18:00:00,0.163,0.687,1.099,1.398
07/19/09 19:00:00,0.135,0.66,1.099,1.425
07/19/09 20:00:00,0.163,0.687,1.099,1.425
07/19/09 21:00:00,0.135,0.687,1.099,1.425
07/19/09 22:00:00,0.135,0.687,1.099,1.425
07/19/09 23:00:00,0.163,0.687,1.099,1.425
07/20/09 00:00:00,0.163,0.687,1.099,1.398
07/20/09 01:00:00,0.163,0.687,1.099,1.425
07/20/09 02:00:00,0.163,0.687,1.099,1.425
07/20/09 03:00:00,0.163,0.687,1.099,1.425
07/20/09 04:00:00,0.163,0.687,1.099,1.425
07/20/09 05:00:00,0.163,0.687,1.099,1.398
07/20/09 06:00:00,0.163,0.687,1.099,1.398
07/20/09 07:00:00,0.163,0.687,1.099,1.425
07/20/09 08:00:00,0.163,0.687,1.099,1.398
07/20/09 09:00:00,0.163,0.687,1.099,1.398
07/20/09 10:00:00,0.163,0.687,1.099,1.398
07/20/09 11:00:00,0.163,0.687,1.099,1.425
07/20/09 12:00:00,0.163,0.687,1.099,1.398
07/20/09 13:00:00,0.163,0.687,1.099,1.398
07/20/09 14:00:00,0.163,0.687,1.099,1.398
07/20/09 15:00:00,0.163,0.687,1.099,1.398
07/20/09 16:00:00,0.163,0.687,1.099,1.425
07/20/09 17:00:00,0.19,0.687,1.099,1.398
07/20/09 18:00:00,0.163,0.687,1.099,1.398
07/20/09 19:00:00,0.163,0.687,1.099,1.425
07/20/09 20:00:00,0.163,0.687,1.099,1.398
07/20/09 21:00:00,0.163,0.687,1.099,1.398
07/20/09 22:00:00,0.19,0.687,1.099,1.398
07/20/09 23:00:00,0.19,0.687,1.099,1.425
07/21/09 00:00:00,0.163,0.687,1.099,1.398
07/21/09 01:00:00,0.163,0.687,1.099,1.398
07/21/09 02:00:00,0.163,0.687,1.099,1.398
07/21/09 03:00:00,0.163,0.687,1.099,1.398
07/21/09 04:00:00,0.163,0.687,1.099,1.398
07/21/09 05:00:00,0.163,0.687,1.099,1.398
07/21/09 06:00:00,0.163,0.687,1.099,1.398
07/21/09 07:00:00,0.163,0.687,1.099,1.398
07/21/09 08:00:00,0.163,0.687,1.099,1.398
07/21/09 09:00:00,0.163,0.687,1.099,1.398
07/21/09 10:00:00,0.163,0.687,1.099,1.398
07/21/09 11:00:00,0.163,0.687,1.099,1.398
07/21/09 12:00:00,0.163,0.687,1.099,1.398
07/21/09 13:00:00,0.163,0.687,1.099,1.398
07/21/09 14:00:00,0.163,0.687,1.099,1.398
07/21/09 15:00:00,0.163,0.687,1.099,1.398
07/21/09 16:00:00,0.163,0.687,1.099,1.398
07/21/09 17:00:00,0.163,0.687,1.099,1.398
07/21/09 18:00:00,0.163,0.687,1.099,1.398
07/21/09 19:00:00,0.163,0.687,1.099,1.398
07/21/09 20:00:00,0.163,0.687,1.099,1.398
07/21/09 21:00:00,0.163,0.687,1.099,1.398
07/21/09 22:00:00,0.163,0.687,1.071,1.398
07/21/09 23:00:00,0.163,0.687,1.071,1.371
07/22/09 00:00:00,0.163,0.687,1.099,1.398
07/22/09 01:00:00,0.163,0.687,1.071,1.398
07/22/09 02:00:00,0.163,0.687,1.071,1.398
07/22/09 03:00:00,0.163,0.687,1.071,1.398
07/22/09 04:00:00,0.163,0.687,1.071,1.398
07/22/09 05:00:00,0.163,0.687,1.071,1.371
07/22/09 06:00:00,0.163,0.687,1.071,1.398
07/22/09 07:00:00,0.163,0.687,1.071,1.371
07/22/09 08:00:00,0.163,0.687,1.071,1.371
07/22/09 09:00:00,0.163,0.687,1.071,1.398
07/22/09 10:00:00,0.135,0.66,1.071,1.371
07/22/09 11:00:00,0.163,0.687,1.071,1.371
07/22/09 12:00:00,0.163,0.687,1.071,1.371
07/22/09 13:00:00,0.163,0.687,1.071,1.371
07/22/09 14:00:00,0.163,0.687,1.071,1.371
07/22/09 15:00:00,0.163,0.687,1.071,1.371
07/22/09 16:00:00,0.163,0.687,1.071,1.371
07/22/09 17:00:00,0.163,0.687,1.071,1.371
07/22/09 18:00:00,0.163,0.687,1.071,1.371
07/22/09 19:00:00,0.163,0.66,1.071,1.371
07/22/09 20:00:00,0.135,0.66,1.071,1.371
07/22/09 21:00:00,0.135,0.66,1.071,1.371
07/22/09 22:00:00,0.163,0.66,1.071,1.371
07/22/09 23:00:00,0.135,0.66,1.071,1.371
07/23/09 00:00:00,0.135,0.66,1.071,1.371
07/23/09 01:00:00,0.163,0.66,1.071,1.371
07/23/09 02:00:00,0.163,0.66,1.071,1.371
07/23/09 03:00:00,0.135,0.66,1.044,1.371
07/23/09 04:00:00,0.163,0.66,1.044,1.371
07/23/09 05:00:00,0.163,0.66,1.071,1.371
07/23/09 06:00:00,0.163,0.66,1.071,1.371
07/23/09 07:00:00,0.163,0.66,1.044,1.371
07/23/09 08:00:00,0.163,0.66,1.044,1.371
07/23/09 09:00:00,0.135,0.66,1.044,1.371
07/23/09 10:00:00,0.163,0.66,1.044,1.371
07/23/09 11:00:00,0.163,0.66,1.044,1.371
07/23/09 12:00:00,0.163,0.66,1.044,1.371
07/23/09 13:00:00,0.163,0.66,1.044,1.371
07/23/09 14:00:00,0.135,0.66,1.044,1.371
07/23/09 15:00:00,0.163,0.66,1.044,1.371
07/23/09 16:00:00,0.135,0.66,1.044,1.371
07/23/09 17:00:00,0.135,0.66,1.044,1.371
07/23/09 18:00:00,0.135,0.66,1.044,1.371
07/23/09 19:00:00,0.135,0.66,1.044,1.371
07/23/09 20:00:00,0.135,0.66,1.044,1.344
07/23/09 21:00:00,0.135,0.66,1.044,1.371
07/23/09 22:00:00,0.135,0.66,1.044,1.371
07/23/09 23:00:00,0.135,0.66,1.044,1.371
07/24/09 00:00:00,0.135,0.66,1.044,1.344
07/24/09 01:00:00,0.135,0.66,1.044,1.371
07/24/09 02:00:00,0.135,0.66,1.044,1.371
07/24/09 03:00:00,0.135,0.66,1.044,1.371
07/24/09 04:00:00,0.135,0.66,1.044,1.371
07/24/09 05:00:00,0.135,0.66,1.044,1.344
07/24/09 06:00:00,0.135,0.66,1.044,1.371
07/24/09 07:00:00,0.135,0.66,1.044,1.371
07/24/09 08:00:00,0.135,0.66,1.044,1.371
07/24/09 09:00:00,0.135,0.66,1.044,1.344
07/24/09 10:00:00,0.135,0.66,1.044,1.344
07/24/09 11:00:00,0.135,0.66,1.044,1.344
07/24/09 12:00:00,0.135,0.66,1.044,1.344
07/24/09 13:00:00,0.135,0.632,1.044,1.344
07/24/09 14:00:00,0.135,0.66,1.044,1.344
07/24/09 15:00:00,0.135,0.632,1.044,1.344
07/24/09 16:00:00,0.135,0.632,1.044,1.344
07/24/09 17:00:00,0.135,0.632,1.044,1.344
07/24/09 18:00:00,0.135,0.66,1.044,1.344
07/24/09 19:00:00,0.135,0.66,1.044,1.344
07/24/09 20:00:00,0.135,0.632,1.044,1.344
07/24/09 21:00:00,0.135,0.632,1.044,1.344
07/24/09 22:00:00,0.107,0.632,1.044,1.344
07/24/09 23:00:00,0.135,0.632,1.044,1.344
07/25/09 00:00:00,0.107,0.66,1.044,1.344
07/25/09 01:00:00,0.135,0.632,1.044,1.344
07/25/09 02:00:00,0.135,0.632,1.044,1.344
07/25/09 03:00:00,0.135,0.632,1.044,1.344
07/25/09 04:00:00,0.135,0.632,1.044,1.344
07/25/09 05:00:00,0.135,0.632,1.044,1.344
07/25/09 06:00:00,0.135,0.632,1.044,1.344
07/25/09 07:00:00,0.135,0.632,1.044,1.344
07/25/09 08:00:00,0.135,0.632,1.044,1.344
07/25/09 09:00:00,0.135,0.632,1.044,1.344
07/25/09 10:00:00,0.135,0.632,1.044,1.344
07/25/09 11:00:00,0.135,0.632,1.044,1.344
07/25/09 12:00:00,0.135,0.632,1.044,1.344
07/25/09 13:00:00,0.135,0.632,1.044,1.344
07/25/09 14:00:00,0.135,0.632,1.044,1.344
07/25/09 15:00:00,0.135,0.632,1.044,1.344
07/25/09 16:00:00,0.135,0.632,1.017,1.344
07/25/09 17:00:00,0.135,0.632,1.044,1.344
07/25/09 18:00:00,0.135,0.632,1.044,1.344
07/25/09 19:00:00,0.135,0.632,1.044,1.344
07/25/09 20:00:00,0.135,0.632,1.017,1.344
07/25/09 21:00:00,0.135,0.632,1.044,1.344
07/25/09 22:00:00,0.135,0.632,1.017,1.344
07/25/09 23:00:00,0.107,0.632,1.017,1.344
07/26/09 00:00:00,0.107,0.632,1.044,1.344
07/26/09 01:00:00,0.135,0.66,1.044,1.344
07/26/09 02:00:00,0.107,0.632,1.044,1.344
07/26/09 03:00:00,0.107,0.632,1.044,1.344
07/26/09 04:00:00,0.107,0.632,1.044,1.344
07/26/09 05:00:00,0.107,0.632,1.017,1.344
07/26/09 06:00:00,0.107,0.66,1.044,1.344
07/26/09 07:00:00,0.079,0.632,1.017,1.344
07/26/09 08:00:00,0.079,0.66,1.044,1.344
07/26/09 09:00:00,0.079,0.632,1.017,1.344
07/26/09 10:00:00,0.051,0.632,1.044,1.344
07/26/09 11:00:00,0.051,0.66,1.017,1.344
07/26/09 12:00:00,0.051,0.66,1.044,1.344
07/26/09 13:00:00,0.051,0.632,1.044,1.344
07/26/09 14:00:00,0.051,0.66,1.044,1.344
07/26/09 15:00:00,0.024,0.66,1.017,1.344
07/26/09 16:00:00,0.024,0.66,1.017,1.344
07/26/09 17:00:00,0.024,0.66,1.044,1.344
07/26/09 18:00:00,0.024,0.632,1.044,1.344
07/26/09 19:00:00,0.024,0.66,1.017,1.344
07/26/09 20:00:00,0.024,0.66,1.044,1.344
07/26/09 21:00:00,0.051,0.66,1.017,1.344
07/26/09 22:00:00,0.051,0.66,1.044,1.344
07/26/09 23:00:00,0.051,0.66,1.017,1.344
07/27/09 00:00:00,0.051,0.66,1.017,1.344
07/27/09 01:00:00,0.051,0.66,1.017,1.344
07/27/09 02:00:00,0.051,0.66,1.044,1.344
07/27/09 03:00:00,0.051,0.66,1.017,1.344
07/27/09 04:00:00,0.024,0.66,1.017,1.344
07/27/09 05:00:00,0.024,0.66,1.044,1.344
07/27/09 06:00:00,-0.004,0.66,1.044,1.344
07/27/09 07:00:00,-0.004,0.66,1.044,1.344
07/27/09 08:00:00,-0.004,0.66,1.044,1.344
07/27/09 09:00:00,-0.004,0.66,1.044,1.344
07/27/09 10:00:00,-0.004,0.66,1.044,1.344
07/27/09 11:00:00,-0.004,0.66,1.017,1.344
07/27/09 12:00:00,-0.004,0.66,1.044,1.344
07/27/09 13:00:00,-0.059,0.66,1.044,1.344
07/27/09 14:00:00,-0.087,0.66,1.044,1.344
07/27/09 15:00:00,-0.087,0.66,1.017,1.344
07/27/09 16:00:00,-0.087,0.66,1.044,1.344
07/27/09 17:00:00,-0.059,0.66,1.044,1.344
07/27/09 18:00:00,-0.059,0.66,1.044,1.344
07/27/09 19:00:00,-0.059,0.66,1.017,1.317
07/27/09 20:00:00,-0.059,0.66,1.017,1.317
07/27/09 21:00:00,-0.031,0.66,1.017,1.344
07/27/09 22:00:00,-0.004,0.66,1.017,1.344
07/27/09 23:00:00,-0.004,0.66,1.044,1.317
07/28/09 00:00:00,-0.004,0.66,1.017,1.344
07/28/09 01:00:00,-0.004,0.66,1.017,1.344
07/28/09 02:00:00,-0.004,0.66,1.017,1.317
07/28/09 03:00:00,0.024,0.66,1.017,1.317
07/28/09 04:00:00,0.024,0.66,1.017,1.344
07/28/09 05:00:00,0.024,0.66,1.017,1.317
07/28/09 06:00:00,0.024,0.66,1.017,1.344
07/28/09 07:00:00,0.024,0.66,1.017,1.344
07/28/09 08:00:00,0.051,0.66,1.017,1.317
07/28/09 09:00:00,0.051,0.66,1.044,1.344
07/28/09 10:00:00,0.079,0.66,1.017,1.344
07/28/09 11:00:00,0.079,0.66,1.017,1.344
07/28/09 12:00:00,0.107,0.66,1.017,1.344
07/28/09 13:00:00,0.079,0.66,1.017,1.317
07/28/09 14:00:00,0.107,0.66,1.044,1.317
07/28/09 15:00:00,0.079,0.66,1.017,1.317
07/28/09 16:00:00,0.107,0.66,1.017,1.344
07/28/09 17:00:00,0.107,0.66,1.044,1.344
07/28/09 18:00:00,0.107,0.66,1.017,1.344
07/28/09 19:00:00,0.107,0.66,1.044,1.344
07/28/09 20:00:00,0.107,0.66,1.017,1.344
07/28/09 21:00:00,0.107,0.66,1.044,1.344
07/28/09 22:00:00,0.107,0.66,1.044,1.344
07/28/09 23:00:00,0.135,0.66,1.017,1.344
07/29/09 00:00:00,0.107,0.66,1.017,1.344
07/29/09 01:00:00,0.107,0.66,1.044,1.344
07/29/09 02:00:00,0.107,0.66,1.044,1.344
07/29/09 03:00:00,0.135,0.66,1.017,1.344
07/29/09 04:00:00,0.135,0.66,1.044,1.344
07/29/09 05:00:00,0.135,0.66,1.044,1.344
07/29/09 06:00:00,0.135,0.66,1.017,1.344
07/29/09 07:00:00,0.135,0.66,1.017,1.344
07/29/09 08:00:00,0.135,0.66,1.044,1.344
07/29/09 09:00:00,0.135,0.66,1.017,1.344
07/29/09 10:00:00,0.135,0.66,1.044,1.317
07/29/09 11:00:00,0.135,0.66,1.017,1.344
07/29/09 12:00:00,0.135,0.66,1.017,1.344
07/29/09 13:00:00,0.135,0.66,1.017,1.344
07/29/09 14:00:00,0.163,0.66,1.017,1.344
07/29/09 15:00:00,0.163,0.66,1.017,1.317
07/29/09 16:00:00,0.135,0.66,1.044,1.344
07/29/09 17:00:00,0.135,0.66,1.017,1.344
07/29/09 18:00:00,0.163,0.66,1.017,1.344
07/29/09 19:00:00,0.135,0.66,1.017,1.317
07/29/09 20:00:00,0.135,0.66,1.017,1.317
07/29/09 21:00:00,0.135,0.66,1.017,1.344
07/29/09 22:00:00,0.163,0.66,1.017,1.317
07/29/09 23:00:00,0.135,0.66,1.017,1.317
07/30/09 00:00:00,0.135,0.66,1.017,1.317
07/30/09 01:00:00,0.135,0.66,1.017,1.317
07/30/09 02:00:00,0.135,0.66,1.017,1.317
07/30/09 03:00:00,0.135,0.66,1.017,1.317
07/30/09 04:00:00,0.163,0.66,1.017,1.317
07/30/09 05:00:00,0.135,0.66,1.017,1.317
07/30/09 06:00:00,0.135,0.66,1.017,1.317
07/30/09 07:00:00,0.163,0.66,1.017,1.317
07/30/09 08:00:00,0.135,0.66,1.017,1.317
07/30/09 09:00:00,0.135,0.66,1.017,1.317
07/30/09 10:00:00,0.135,0.66,1.017,1.317
07/30/09 11:00:00,0.135,0.66,1.017,1.317
07/30/09 12:00:00,0.163,0.66,1.017,1.317
07/30/09 13:00:00,0.135,0.66,1.017,1.317
07/30/09 14:00:00,0.163,0.66,1.017,1.317
07/30/09 15:00:00,0.135,0.66,1.017,1.317
07/30/09 16:00:00,0.135,0.66,1.017,1.317
07/30/09 17:00:00,0.135,0.66,1.017,1.317
07/30/09 18:00:00,0.135,0.632,1.017,1.317
07/30/09 19:00:00,0.135,0.66,1.017,1.317
07/30/09 20:00:00,0.135,0.632,1.017,1.317
07/30/09 21:00:00,0.135,0.632,1.017,1.317
07/30/09 22:00:00,0.135,0.632,1.017,1.317
07/30/09 23:00:00,0.135,0.632,0.989,1.317
07/31/09 00:00:00,0.135,0.632,1.017,1.317
07/31/09 01:00:00,0.135,0.632,1.017,1.317
07/31/09 02:00:00,0.135,0.632,1.017,1.317
07/31/09 03:00:00,0.135,0.632,1.017,1.317
07/31/09 04:00:00,0.135,0.632,0.989,1.317
07/31/09 05:00:00,0.135,0.632,0.989,1.317
07/31/09 06:00:00,0.135,0.632,0.989,1.317
07/31/09 07:00:00,0.135,0.632,0.989,1.317
07/31/09 08:00:00,0.135,0.632,0.989,1.317
07/31/09 09:00:00,0.135,0.632,0.989,1.289
07/31/09 10:00:00,0.135,0.632,0.989,1.317
07/31/09 11:00:00,0.135,0.632,0.989,1.317
07/31/09 12:00:00,0.135,0.632,0.989,1.317
07/31/09 13:00:00,0.135,0.632,0.989,1.289
07/31/09 14:00:00,0.135,0.632,0.989,1.289
07/31/09 15:00:00,0.135,0.632,0.989,1.317
07/31/09 16:00:00,0.135,0.632,0.989,1.289
07/31/09 17:00:00,0.135,0.632,0.989,1.289
07/31/09 18:00:00,0.135,0.632,0.989,1.289
07/31/09 19:00:00,0.135,0.632,0.989,1.289
07/31/09 20:00:00,0.135,0.632,0.989,1.317
07/31/09 21:00:00,0.135,0.632,0.989,1.289
07/31/09 22:00:00,0.135,0.632,0.989,1.289
07/31/09 23:00:00,0.135,0.632,0.989,1.289
08/01/09 00:00:00,0.135,0.632,0.989,1.289
08/01/09 01:00:00,0.135,0.632,0.989,1.289
08/01/09 02:00:00,0.135,0.632,0.989,1.289
08/01/09 03:00:00,0.135,0.632,0.989,1.289
08/01/09 04:00:00,0.135,0.632,0.989,1.289
08/01/09 05:00:00,0.135,0.632,0.989,1.289
08/01/09 06:00:00,0.135,0.632,0.989,1.289
08/01/09 07:00:00,0.107,0.632,0.989,1.289
08/01/09 08:00:00,0.135,0.632,0.989,1.289
08/01/09 09:00:00,0.135,0.632,0.989,1.289
08/01/09 10:00:00,0.135,0.632,0.989,1.289
08/01/09 11:00:00,0.135,0.632,0.989,1.289
08/01/09 12:00:00,0.135,0.632,0.989,1.289
08/01/09 13:00:00,0.135,0.632,0.989,1.289
08/01/09 14:00:00,0.135,0.632,0.989,1.289
08/01/09 15:00:00,0.135,0.632,0.989,1.289
08/01/09 16:00:00,0.135,0.632,0.989,1.289
08/01/09 17:00:00,0.135,0.632,0.989,1.289
08/01/09 18:00:00,0.135,0.632,0.989,1.289
08/01/09 19:00:00,0.135,0.632,0.989,1.289
08/01/09 20:00:00,0.135,0.632,0.989,1.289
08/01/09 21:00:00,0.107,0.632,0.989,1.289
08/01/09 22:00:00,0.135,0.632,0.989,1.289
08/01/09 23:00:00,0.135,0.632,0.989,1.289
08/02/09 00:00:00,0.135,0.632,0.989,1.289
08/02/09 01:00:00,0.107,0.632,0.989,1.289
08/02/09 02:00:00,0.107,0.632,0.962,1.289
08/02/09 03:00:00,0.135,0.605,0.989,1.289
08/02/09 04:00:00,0.107,0.632,0.989,1.289
08/02/09 05:00:00,0.107,0.605,0.989,1.262
08/02/09 06:00:00,0.107,0.632,0.989,1.289
08/02/09 07:00:00,0.107,0.632,0.962,1.262
08/02/09 08:00:00,0.107,0.605,0.962,1.289
08/02/09 09:00:00,0.135,0.605,0.989,1.262
08/02/09 10:00:00,0.107,0.605,0.989,1.289
08/02/09 11:00:00,0.107,0.605,0.962,1.289
08/02/09 12:00:00,0.107,0.605,0.962,1.289
08/02/09 13:00:00,0.135,0.605,0.962,1.289
08/02/09 14:00:00,0.107,0.632,0.962,1.262
08/02/09 15:00:00,0.107,0.605,0.962,1.289
08/02/09 16:00:00,0.107,0.605,0.962,1.262
08/02/09 17:00:00,0.107,0.605,0.962,1.289
08/02/09 18:00:00,0.107,0.605,0.962,1.289
08/02/09 19:00:00,0.107,0.632,0.962,1.262
08/02/09 20:00:00,0.107,0.605,0.962,1.262
08/02/09 21:00:00,0.107,0.605,0.962,1.262
08/02/09 22:00:00,0.107,0.605,0.962,1.262
08/02/09 23:00:00,0.107,0.605,0.962,1.262
08/03/09 00:00:00,0.107,0.605,0.962,1.262
08/03/09 01:00:00,0.107,0.605,0.962,1.262
08/03/09 02:00:00,0.135,0.605,0.934,1.262
08/03/09 03:00:00,0.107,0.605,0.934,1.262
08/03/09 04:00:00,0.107,0.605,0.934,1.262
08/03/09 05:00:00,0.107,0.605,0.934,1.262
08/03/09 06:00:00,0.107,0.605,0.934,1.262
08/03/09 07:00:00,0.107,0.605,0.934,1.262
08/03/09 08:00:00,0.107,0.605,0.934,1.262
08/03/09 09:00:00,0.107,0.605,0.934,1.262
