05/19/08 00:00:00.0,-2.537,0.273,2.45,3.195
05/19/08 01:00:00.0,-2.246,0.218,2.343,3.142
05/19/08 02:00:00.0,-1.986,0.163,2.262,3.089
05/19/08 03:00:00.0,-1.928,0.163,2.209,3.036
05/19/08 04:00:00.0,-2.42,0.218,2.155,2.983
05/19/08 05:00:00.0,-3.597,0.384,2.128,2.93
05/19/08 06:00:00.0,-2.917,-0.115,2.074,2.903
05/19/08 07:00:00.0,-2.653,-0.227,2.047,2.85
05/19/08 08:00:00.0,-1.899,-0.115,2.021,2.823
05/19/08 09:00:00.0,0.605,0.079,2.021,2.797
05/19/08 10:00:00.0,1.913,0.742,2.047,2.797
05/19/08 11:00:00.0,3.512,1.48,2.155,2.77
05/19/08 12:00:00.0,4.454,2.503,2.423,2.797
05/19/08 13:00:00.0,4.714,4.037,2.85,2.903
05/19/08 14:00:00.0,4.662,4.506,3.274,3.036
05/19/08 15:00:00.0,4.506,4.454,3.591,3.221
05/19/08 16:00:00.0,2.664,3.801,3.775,3.354
05/19/08 17:00:00.0,1.289,2.744,3.775,3.485
05/19/08 18:00:00.0,1.262,2.316,3.617,3.538
05/19/08 19:00:00.0,1.044,2.128,3.406,3.538
05/19/08 20:00:00.0,1.425,2.128,3.248,3.485
05/19/08 21:00:00.0,1.48,2.128,3.168,3.459
05/19/08 22:00:00.0,1.48,2.074,3.063,3.406
05/19/08 23:00:00.0,1.643,2.101,3.009,3.38
05/20/08 00:00:00.0,1.751,2.209,2.983,3.354
05/20/08 01:00:00.0,1.832,2.209,2.956,3.327
05/20/08 02:00:00.0,1.805,2.182,2.93,3.301
05/20/08 03:00:00.0,1.208,1.832,2.903,3.301
05/20/08 04:00:00.0,2.101,2.236,2.85,3.274
05/20/08 05:00:00.0,2.37,2.37,2.85,3.248
05/20/08 06:00:00.0,2.423,2.423,2.877,3.248
05/20/08 07:00:00.0,2.664,2.557,2.903,3.248
05/20/08 08:00:00.0,3.009,2.93,2.93,3.248
05/20/08 09:00:00.0,4.454,4.35,3.089,3.248
05/20/08 10:00:00.0,5.77,6.179,3.512,3.301
05/20/08 11:00:00.0,5.924,6.585,4.089,3.459
05/20/08 12:00:00.0,7.015,7.544,4.662,3.67
05/20/08 13:00:00.0,7.091,7.469,5.231,3.906
05/20/08 14:00:00.0,6.535,7.066,5.591,4.168
05/20/08 15:00:00.0,5.949,6.661,5.77,4.402
05/20/08 16:00:00.0,4.402,5.642,5.796,4.558
05/20/08 17:00:00.0,3.248,4.558,5.616,4.662
05/20/08 18:00:00.0,2.717,3.958,5.308,4.688
05/20/08 19:00:00.0,2.77,3.722,4.973,4.636
05/20/08 20:00:00.0,2.85,3.643,4.74,4.584
05/20/08 21:00:00.0,0.715,2.637,4.48,4.48
05/20/08 22:00:00.0,2.45,3.168,4.194,4.376
05/20/08 23:00:00.0,2.85,3.274,4.063,4.272
05/21/08 00:00:00.0,3.036,3.354,4.011,4.194
05/21/08 01:00:00.0,2.503,2.983,3.932,4.141
05/21/08 02:00:00.0,2.637,3.089,3.827,4.089
05/21/08 03:00:00.0,2.53,3.036,3.801,4.037
05/21/08 04:00:00.0,1.153,2.637,3.749,4.011
05/21/08 05:00:00.0,1.859,2.557,3.617,3.958
05/21/08 06:00:00.0,0.632,1.994,3.538,3.906
05/21/08 07:00:00.0,-0.591,1.425,3.38,3.854
05/21/08 08:00:00.0,0.797,1.886,3.221,3.775
05/21/08 09:00:00.0,4.22,3.538,3.142,3.696
05/21/08 10:00:00.0,10.222,7.519,3.406,3.67
05/21/08 11:00:00.0,14.864,11.662,4.011,3.696
05/21/08 12:00:00.0,16.225,12.944,4.818,3.906
05/21/08 13:00:00.0,16.892,13.112,5.668,4.22
05/21/08 14:00:00.0,12.968,10.565,6.433,4.584
05/21/08 15:00:00.0,9.682,8.643,6.763,4.947
05/21/08 16:00:00.0,7.015,6.788,6.763,5.205
05/21/08 17:00:00.0,3.089,4.921,6.458,5.308
05/21/08 18:00:00.0,2.503,4.141,6,5.308
05/21/08 19:00:00.0,1.534,3.406,5.565,5.231
05/21/08 20:00:00.0,0.687,2.93,5.179,5.102
05/21/08 21:00:00.0,0.079,2.503,4.869,4.973
05/21/08 22:00:00.0,-0.311,2.101,4.558,4.818
05/21/08 23:00:00.0,-1.27,0.852,4.272,4.688
05/22/08 00:00:00.0,-4.438,-0.031,3.906,4.532
05/22/08 01:00:00.0,-3.926,-0.004,3.564,4.376
05/22/08 02:00:00.0,-3.064,0.024,3.274,4.168
05/22/08 03:00:00.0,-4.681,-0.311,3.009,4.011
05/22/08 04:00:00.0,-4.408,-0.395,2.823,3.854
05/22/08 05:00:00.0,-3.896,-0.395,2.637,3.722
05/22/08 06:00:00.0,-2.449,-0.283,2.477,3.564
05/22/08 07:00:00.0,-4.468,-0.563,2.343,3.459
05/22/08 08:00:00.0,1.588,-0.115,2.209,3.327
05/22/08 09:00:00.0,6.026,0.77,2.101,3.221
05/22/08 10:00:00.0,14.242,8.344,2.074,3.142
05/22/08 11:00:00.0,20.031,13.04,2.182,3.089
05/22/08 12:00:00.0,22.154,14.194,2.744,3.142
05/22/08 13:00:00.0,20.198,13.69,3.854,3.38
05/22/08 14:00:00.0,17.058,11.321,4.818,3.749
05/22/08 15:00:00.0,14.96,10.051,5.385,4.141
05/22/08 16:00:00.0,12.195,9.41,5.847,4.454
05/22/08 17:00:00.0,3.221,4.428,6.026,4.74
05/22/08 18:00:00.0,-0.619,1.778,5.462,4.869
05/22/08 19:00:00.0,-2.976,0.301,4.74,4.792
05/22/08 20:00:00.0,-3.716,-0.004,4.168,4.61
05/22/08 21:00:00.0,-4.196,-0.115,3.722,4.402
05/22/08 22:00:00.0,-5.511,-0.619,3.38,4.194
05/22/08 23:00:00.0,-6.483,-0.986,3.063,4.011
05/23/08 00:00:00.0,-7.283,-1.355,2.77,3.827
05/23/08 01:00:00.0,-8.099,-1.698,2.557,3.67
05/23/08 02:00:00.0,-8.198,-2.246,2.343,3.485
05/23/08 03:00:00.0,-8.529,-2.304,2.128,3.327
05/23/08 04:00:00.0,-9.167,-2.77,1.94,3.195
05/23/08 05:00:00.0,-8.897,-2.917,1.778,3.036
05/23/08 06:00:00.0,-9.066,-3.182,1.588,2.903
05/23/08 07:00:00.0,-9.201,-3.212,1.425,2.77
05/23/08 08:00:00.0,-2.362,-1.043,1.289,2.637
05/23/08 09:00:00.0,5.591,0.024,1.18,2.503
05/23/08 10:00:00.0,13.04,3.827,1.153,2.423
05/23/08 11:00:00.0,16.177,8.469,1.126,2.37
05/23/08 12:00:00.0,18.176,11.977,1.18,2.316
05/23/08 13:00:00.0,18.675,10.883,1.344,2.343
05/23/08 14:00:00.0,16.058,9.509,1.778,2.45
05/23/08 15:00:00.0,11.734,7.444,2.584,2.664
05/23/08 16:00:00.0,7.268,5.308,3.116,2.93
05/23/08 17:00:00.0,0.301,0.934,3.221,3.116
05/23/08 18:00:00.0,-2.858,-0.199,2.903,3.195
05/23/08 19:00:00.0,-5.356,-0.873,2.557,3.168
05/23/08 20:00:00.0,-6.737,-1.298,2.289,3.063
05/23/08 21:00:00.0,-8.132,-1.813,2.074,2.93
05/23/08 22:00:00.0,-8.43,-2.362,1.886,2.823
05/23/08 23:00:00.0,-8.563,-2.741,1.724,2.717
05/24/08 00:00:00.0,-8.099,-3.035,1.561,2.61
05/24/08 01:00:00.0,-8.83,-3.094,1.425,2.503
05/24/08 02:00:00.0,-9.712,-3.419,1.262,2.396
05/24/08 03:00:00.0,-9.337,-3.597,1.126,2.289
05/24/08 04:00:00.0,-9.303,-3.687,0.989,2.182
05/24/08 05:00:00.0,-9.507,-3.896,0.88,2.074
05/24/08 06:00:00.0,-9.235,-3.657,0.77,1.994
05/24/08 07:00:00.0,-9.919,-3.956,0.66,1.886
05/24/08 08:00:00.0,-2.595,-1.412,0.577,1.805
05/24/08 09:00:00.0,4.792,0.024,0.522,1.724
05/24/08 10:00:00.0,14.122,3.67,0.495,1.67
05/24/08 11:00:00.0,19.103,8.568,0.495,1.615
05/24/08 12:00:00.0,22.298,10.712,0.522,1.588
05/24/08 13:00:00.0,21.032,10.075,0.55,1.588
05/24/08 14:00:00.0,16.106,8.22,0.687,1.643
05/24/08 15:00:00.0,14.409,7.368,0.962,1.805
05/24/08 16:00:00.0,8.095,4.428,1.371,1.967
05/24/08 17:00:00.0,0.852,0.467,1.697,2.128
05/24/08 18:00:00.0,-2.653,-0.507,1.697,2.236
05/24/08 19:00:00.0,-3.567,-0.591,1.588,2.236
05/24/08 20:00:00.0,-2.741,-0.507,1.507,2.209
05/24/08 21:00:00.0,-1.756,-0.423,1.425,2.155
05/24/08 22:00:00.0,-0.087,-0.283,1.344,2.101
05/24/08 23:00:00.0,0.825,-0.171,1.317,2.074
05/25/08 00:00:00.0,0.687,-0.171,1.289,2.047
05/25/08 01:00:00.0,0.742,-0.171,1.262,1.994
05/25/08 02:00:00.0,1.153,-0.115,1.235,1.994
05/25/08 03:00:00.0,0.329,-0.171,1.235,1.967
05/25/08 04:00:00.0,0.852,-0.143,1.235,1.94
05/25/08 05:00:00.0,1.153,-0.115,1.208,1.94
05/25/08 06:00:00.0,0.825,-0.115,1.208,1.913
05/25/08 07:00:00.0,1.262,0.024,1.208,1.913
05/25/08 08:00:00.0,2.557,0.715,1.208,1.913
05/25/08 09:00:00.0,4.558,2.557,1.208,1.886
05/25/08 10:00:00.0,6.306,4.74,1.289,1.913
05/25/08 11:00:00.0,12.775,10.516,1.507,1.967
05/25/08 12:00:00.0,13.449,12.098,2.074,2.074
05/25/08 13:00:00.0,12.944,10.785,2.956,2.316
05/25/08 14:00:00.0,10.198,8.916,3.67,2.61
05/25/08 15:00:00.0,8.245,7.519,4.115,2.93
05/25/08 16:00:00.0,5.411,5.36,4.324,3.195
05/25/08 17:00:00.0,4.402,4.115,4.246,3.38
05/25/08 18:00:00.0,3.512,3.512,4.011,3.459
05/25/08 19:00:00.0,3.327,3.248,3.801,3.459
05/25/08 20:00:00.0,3.538,3.221,3.617,3.433
05/25/08 21:00:00.0,3.274,3.009,3.512,3.38
05/25/08 22:00:00.0,3.274,2.956,3.406,3.354
05/25/08 23:00:00.0,3.063,2.69,3.301,3.327
05/26/08 00:00:00.0,2.423,2.155,3.142,3.301
05/26/08 01:00:00.0,3.036,2.343,2.983,3.221
05/26/08 02:00:00.0,1.778,1.724,2.877,3.168
05/26/08 03:00:00.0,2.903,2.128,2.717,3.089
05/26/08 04:00:00.0,2.983,2.209,2.637,3.036
05/26/08 05:00:00.0,3.063,2.343,2.61,2.983
05/26/08 06:00:00.0,2.316,2.101,2.61,2.956
05/26/08 07:00:00.0,1.913,1.778,2.584,2.93
05/26/08 08:00:00.0,3.775,2.823,2.53,2.903
05/26/08 09:00:00.0,11.977,6.077,2.61,2.877
05/26/08 10:00:00.0,15.509,9.089,2.956,2.903
05/26/08 11:00:00.0,24.581,15.986,3.67,3.036
05/26/08 12:00:00.0,26.329,18.295,4.818,3.327
05/26/08 13:00:00.0,17.272,14.242,5.847,3.749
05/26/08 14:00:00.0,13.762,11.807,6.535,4.22
05/26/08 15:00:00.0,8.792,7.995,6.687,4.61
05/26/08 16:00:00.0,8.543,7.268,6.458,4.844
05/26/08 17:00:00.0,4.48,5.154,6.153,4.921
05/26/08 18:00:00.0,2.823,3.722,5.693,4.921
05/26/08 19:00:00.0,4.194,4.063,5.179,4.818
05/26/08 20:00:00.0,4.141,3.932,4.844,4.662
05/26/08 21:00:00.0,3.142,3.195,4.61,4.558
05/26/08 22:00:00.0,4.063,3.512,4.35,4.428
05/26/08 23:00:00.0,4.298,3.512,4.168,4.298
05/27/08 00:00:00.0,4.869,4.011,4.037,4.22
05/27/08 01:00:00.0,4.999,4.168,4.063,4.141
05/27/08 02:00:00.0,4.818,4.115,4.089,4.089
05/27/08 03:00:00.0,4.662,4.063,4.063,4.089
05/27/08 04:00:00.0,3.591,3.406,4.037,4.063
05/27/08 05:00:00.0,2.983,3.142,3.958,4.037
05/27/08 06:00:00.0,2.983,3.089,3.827,3.985
05/27/08 07:00:00.0,3.354,3.168,3.722,3.932
05/27/08 08:00:00.0,4.376,3.932,3.696,3.88
05/27/08 09:00:00.0,5.847,5.102,3.775,3.854
05/27/08 10:00:00.0,19.698,13.185,4.063,3.88
05/27/08 11:00:00.0,23.521,16.487,4.921,4.011
05/27/08 12:00:00.0,26.036,18.604,6.051,4.298
05/27/08 13:00:00.0,23.016,15.724,6.864,4.714
05/27/08 14:00:00.0,13.233,11.321,7.318,5.128
05/27/08 15:00:00.0,9.139,8.618,7.318,5.437
05/27/08 16:00:00.0,7.995,7.293,7.116,5.616
05/27/08 17:00:00.0,3.617,4.844,6.687,5.668
05/27/08 18:00:00.0,4.063,4.636,6.153,5.591
05/27/08 19:00:00.0,2.557,3.301,5.745,5.462
05/27/08 20:00:00.0,2.423,3.38,5.308,5.308
05/27/08 21:00:00.0,2.396,3.195,4.947,5.128
05/27/08 22:00:00.0,0.825,1.994,4.688,4.973
05/27/08 23:00:00.0,-0.958,0.742,4.324,4.792
05/28/08 00:00:00.0,-2.072,0.19,3.958,4.636
05/28/08 01:00:00.0,-3.3,-0.227,3.643,4.428
05/28/08 02:00:00.0,-2.653,-0.171,3.354,4.246
05/28/08 03:00:00.0,-2.391,-0.227,3.089,4.063
05/28/08 04:00:00.0,-0.732,0.051,2.903,3.906
05/28/08 05:00:00.0,-0.986,0.19,2.77,3.749
05/28/08 06:00:00.0,-2.13,-0.199,2.637,3.617
05/28/08 07:00:00.0,-2.8,-0.395,2.53,3.512
05/28/08 08:00:00.0,2.37,0.273,2.396,3.406
05/28/08 09:00:00.0,13.329,5.154,2.343,3.327
05/28/08 10:00:00.0,19.103,10.687,2.503,3.274
05/28/08 11:00:00.0,21.461,14.457,3.195,3.327
05/28/08 12:00:00.0,24.702,15.986,4.168,3.538
05/28/08 13:00:00.0,16.153,13.473,5.102,3.88
05/28/08 14:00:00.0,6.585,7.015,5.693,4.272
05/28/08 15:00:00.0,13.305,9.485,5.719,4.558
05/28/08 16:00:00.0,11.127,8.941,5.949,4.714
05/28/08 17:00:00.0,6.179,5.77,6.051,4.921
05/28/08 18:00:00.0,2.209,3.301,5.719,4.999
05/28/08 19:00:00.0,0.687,2.047,5.154,4.947
05/28/08 20:00:00.0,-1.213,0.66,4.636,4.818
05/28/08 21:00:00.0,-2.101,0.051,4.141,4.636
05/28/08 22:00:00.0,-2.624,-0.283,3.749,4.428
05/28/08 23:00:00.0,-3.182,-0.563,3.406,4.22
05/29/08 00:00:00.0,-3.419,-0.591,3.116,4.037
05/29/08 01:00:00.0,-3.419,-0.647,2.877,3.854
05/29/08 02:00:00.0,-3.035,-0.647,2.664,3.696
05/29/08 03:00:00.0,-3.33,-0.788,2.503,3.538
05/29/08 04:00:00.0,-3.3,-0.788,2.343,3.406
05/29/08 05:00:00.0,-3.538,-0.845,2.209,3.274
05/29/08 06:00:00.0,-3.896,-1.014,2.074,3.168
05/29/08 07:00:00.0,-4.468,-1.099,1.967,3.063
05/29/08 08:00:00.0,0.051,-0.283,1.859,2.956
05/29/08 09:00:00.0,8.02,1.344,1.778,2.85
05/29/08 10:00:00.0,14.912,9.139,1.805,2.797
05/29/08 11:00:00.0,19.413,13.858,2.047,2.797
05/29/08 12:00:00.0,22.082,15.581,2.93,2.903
05/29/08 13:00:00.0,21.604,14.601,3.958,3.221
05/29/08 14:00:00.0,18.343,12.703,4.844,3.591
05/29/08 15:00:00.0,13.377,10.492,5.385,3.985
05/29/08 16:00:00.0,9.952,7.995,5.642,4.298
05/29/08 17:00:00.0,4.272,4.037,5.539,4.506
05/29/08 18:00:00.0,0.825,1.913,5.076,4.584
05/29/08 19:00:00.0,-0.395,1.017,4.506,4.506
05/29/08 20:00:00.0,-0.845,0.687,4.011,4.35
05/29/08 21:00:00.0,-1.241,0.246,3.617,4.194
05/29/08 22:00:00.0,-1.412,0.107,3.301,4.011
05/29/08 23:00:00.0,-1.756,-0.143,3.036,3.827
05/30/08 00:00:00.0,-1.355,-0.171,2.823,3.696
05/30/08 01:00:00.0,-1.698,-0.367,2.664,3.538
05/30/08 02:00:00.0,-1.27,-0.171,2.503,3.433
05/30/08 03:00:00.0,-1.441,-0.199,2.396,3.301
05/30/08 04:00:00.0,0.051,0.135,2.289,3.221
05/30/08 05:00:00.0,-0.704,-0.143,2.182,3.116
05/30/08 06:00:00.0,-1.813,-0.423,2.101,3.036
05/30/08 07:00:00.0,0.852,0.051,2.047,2.956
05/30/08 08:00:00.0,4.037,1.371,1.967,2.903
05/30/08 09:00:00.0,14.242,5.539,1.967,2.85
05/30/08 10:00:00.0,19.698,11.175,2.209,2.823
05/30/08 11:00:00.0,22.729,14.984,2.956,2.93
05/30/08 12:00:00.0,22.848,16.177,3.854,3.168
05/30/08 13:00:00.0,16.654,14.098,4.688,3.512
05/30/08 14:00:00.0,15.461,11.977,5.282,3.854
05/30/08 15:00:00.0,12.727,10.149,5.642,4.194
05/30/08 16:00:00.0,7.469,7.242,5.745,4.454
05/30/08 17:00:00.0,4.011,4.766,5.591,4.61
05/30/08 18:00:00.0,1.724,3.116,5.205,4.662
05/30/08 19:00:00.0,0.577,1.967,4.714,4.584
05/30/08 20:00:00.0,-1.241,0.522,4.22,4.454
05/30/08 21:00:00.0,-2.595,-0.339,3.775,4.272
05/30/08 22:00:00.0,-2.595,-0.619,3.38,4.089
05/30/08 23:00:00.0,-2.976,-0.901,3.063,3.906
05/31/08 00:00:00.0,-2.858,-0.563,2.797,3.722
05/31/08 01:00:00.0,-1.014,-0.619,2.584,3.564
05/31/08 02:00:00.0,-1.871,-0.873,2.396,3.406
05/31/08 03:00:00.0,-2.77,-1.156,2.236,3.274
05/31/08 04:00:00.0,-4.59,-1.555,2.101,3.142
05/31/08 05:00:00.0,-5.11,-1.698,1.967,3.009
05/31/08 06:00:00.0,-5.233,-1.928,1.832,2.903
05/31/08 07:00:00.0,-4.651,-1.842,1.697,2.797
05/31/08 08:00:00.0,-2.101,-1.043,1.588,2.69
05/31/08 09:00:00.0,7.77,1.588,1.534,2.61
05/31/08 10:00:00.0,13.57,9.015,1.534,2.53
